spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2419,2419,0,0,1,1,17,27,10,4,17,27,10,4,0,0
2419,2420,0.108,0.1,0.8753175421938699,0.917776227452876,17,27,10,4,18,27,10,4,0.1471869559437928,42.7974018382342
2419,2421,0.222,0.2,0.7312315198544768,0.8233888701938281,17,27,10,4,19,27,10,4,0.29880428377116686,42.015717856406624
2419,2422,0.341,0.3,0.570930364723435,0.7190325402176515,17,27,10,4,20,27,10,4,0.4541816817089831,41.3402009183146
2419,2423,0.465,0.4,0.4063744534366015,0.6119060502999276,17,27,10,4,21,27,10,4,0.6133718285020923,40.702613336058306
2419,2424,0.592,0.5,0.26298254778962127,0.514119816889707,17,27,10,4,22,27,10,4,0.7748961220705649,40.18425546260554
2419,2425,0.717,0.6,0.15390687062046748,0.43610651711195214,17,27,10,4,23,27,10,4,0.9349272698985734,39.92326973425317
2419,2426,0.834,0.7,0.07515827750571136,0.3772577237617535,17,27,10,4,24,27,10,4,1.0888324021629774,40.00769553428869
2419,2427,0.93,0.8,0.025066117264792687,0.331602442465076,17,27,10,4,25,27,10,4,1.2267436570041845,40.702613336058306
2419,2428,0.988,0.901,0.0022159752760246842,0.30099705067615534,17,27,10,4,26,27,10,4,1.3371406059199609,42.36304244834037
2419,2429,0.308,0.444,0.6040520936448981,0.7279440354546824,17,27,10,4,10,28,10,4,0.5403702434442519,55.25119875081743
2419,2430,0.263,0.412,0.6538691301601334,0.7605021491306984,17,27,10,4,11,28,10,4,0.4887872747934422,57.447894218987074
2419,2431,0.218,0.375,0.7081641662078841,0.7960123889215496,17,27,10,4,12,28,10,4,0.4337614551801485,59.829135626414626
2419,2432,0.177,0.333,0.766173458547138,0.8339184839011545,17,27,10,4,13,28,10,4,0.3771180186625932,62.00794695540732
2419,2433,0.143,0.286,0.8247433470270915,0.8716463466638863,17,27,10,4,14,28,10,4,0.3197577207824699,63.43494882292201
2419,2434,0.116,0.231,0.8736952346000664,0.8995987748196761,17,27,10,4,15,28,10,4,0.25848984506165806,63.335821275610336
2419,2435,0.126,0.167,0.8798154376001858,0.8948336397604685,17,27,10,4,16,28,10,4,0.2092008604188807,52.965774565210594
2419,2436,0.224,0.091,0.7948130579000691,0.8478684557167674,17,27,10,4,17,28,10,4,0.24177882454838762,22.109448343751673
2419,2437,0.336,0.181,0.6706887332394371,0.7743825483705654,17,27,10,4,18,28,10,4,0.38165036355282045,28.31092360609717
2419,2438,0.45,0.273,0.5298368023331655,0.6863837207262822,17,27,10,4,19,28,10,4,0.5263354443698429,31.24379232524569
2419,2439,0.563,0.364,0.38749398630175136,0.5928405536107728,17,27,10,4,20,28,10,4,0.6704215092014874,32.88413950607368
2419,2440,0.674,0.454,0.26129328548940256,0.5038685649339704,17,27,10,4,21,28,10,4,0.8126450639731961,33.963833672315864
2419,2441,0.778,0.545,0.16081037989779556,0.4288386597261704,17,27,10,4,22,28,10,4,0.9498994683649423,35.01178588281574
2419,2442,0.869,0.636,0.0879557971300704,0.3716565973969831,17,27,10,4,23,28,10,4,1.07687371590173,36.19949100067337
2419,2443,0.94,0.727,0.038347965152250585,0.33014585292218035,17,27,10,4,24,28,10,4,1.1883303412772055,37.718519072735766
2419,2444,0.983,0.818,0.00951620639903994,0.30340285772943,17,27,10,4,25,28,10,4,1.2788326708369628,39.76541586690217
2419,2445,0.999,0.909,4.6350664120076157e-4,0.29352110633802686,17,27,10,4,26,28,10,4,1.3506598387454927,42.299370662604716
2419,2446,1,1,0,0.2928932188134524,17,27,10,4,27,28,10,4,1.4142135623730951,45
2419,2447,0.243,0.474,0.6680280928994604,0.7629231197998148,17,27,10,4,10,29,10,4,0.5326584271369411,62.85768090555759
2419,2448,0.223,0.444,0.7087699073504563,0.7886380540549754,17,27,10,4,11,29,10,4,0.4968551096647794,63.33180621694292
2419,2449,0.206,0.412,0.747422161311188,0.8120975711556068,17,27,10,4,12,29,10,4,0.46063000336495663,63.43494882292201
2419,2450,0.189,0.375,0.7793634834461328,0.8289832248984064,17,27,10,4,13,29,10,4,0.419935709365136,63.25189583707854
2419,2451,0.186,0.333,0.7953159726365229,0.8324112865072646,17,27,10,4,14,29,10,4,0.38142495985449093,60.81408418388994
2419,2452,0.22,0.286,0.7782421378558417,0.815584023591913,17,27,10,4,15,29,10,4,0.36082682827084794,52.431407971172504
2419,2453,0.306,0.231,0.7090728410174392,0.7767529355618756,17,27,10,4,16,29,10,4,0.3834018779296732,37.049226573607
2419,2454,0.412,0.167,0.6035245379668236,0.7193562895554764,17,27,10,4,17,29,10,4,0.44455933237308154,22.064671449307934
2419,2455,0.517,0.25,0.4844444316328239,0.6487961261882141,17,27,10,4,18,29,10,4,0.5742725833608984,25.80650651676592
2419,2456,0.619,0.333,0.3634640567105156,0.5714599147333512,17,27,10,4,19,29,10,4,0.7028869041318098,28.278672213616378
2419,2457,0.716,0.416,0.25285871473935206,0.49490251133849994,17,27,10,4,20,29,10,4,0.8280772910785562,30.156827076971144
2419,2458,0.804,0.5,0.16249734554599737,0.42682267999722845,17,27,10,4,21,29,10,4,0.9467924799025392,31.87709014100373
2419,2459,0.88,0.583,0.09514987175412992,0.3726205445198941,17,27,10,4,22,29,10,4,1.0555988821517386,33.52447324857696
2419,2460,0.939,0.667,0.04785776845001488,0.33361375242979774,17,27,10,4,23,29,10,4,1.1517855703211426,35.38732586949174
2419,2461,0.977,0.75,0.017696570189359773,0.30840072312765665,17,27,10,4,24,29,10,4,1.231677311636453,37.51186636099653
2419,2462,0.996,0.834,0.0030887366884266854,0.2958907325061134,17,27,10,4,25,29,10,4,1.299065818193982,39.94110195601155
2419,2463,1,0.917,8.181214109592716e-5,0.2929791712512415,17,27,10,4,26,29,10,4,1.3567936468011634,42.52082345847564
2419,2464,1,1,0,0.2928932188134524,17,27,10,4,27,29,10,4,1.4142135623730951,45
2419,2466,0.25,0.5,0.6821278339171755,0.7645330771123825,17,27,10,4,10,30,10,4,0.5590169943749475,63.43494882292201
2419,2467,0.239,0.474,0.7050953722578881,0.7761956656337324,17,27,10,4,11,30,10,4,0.5308455519263583,63.241871947995804
2419,2468,0.236,0.444,0.7191723286828113,0.7805419589572054,17,27,10,4,12,30,10,4,0.5028240248834576,62.00794695540732
2419,2469,0.25,0.412,0.7177986959504763,0.7741519046967735,17,27,10,4,13,30,10,4,0.4819170053027803,58.75078643010929
2419,2470,0.293,0.375,0.6914957406971023,0.7543597187695508,17,27,10,4,14,30,10,4,0.4758928450817474,51.99830270474181
2419,2471,0.369,0.333,0.6313188596903788,0.7203392496763183,17,27,10,4,15,30,10,4,0.49704124577342673,42.06432655357883
2419,2472,0.465,0.286,0.5417451785421045,0.6732541076407479,17,27,10,4,16,30,10,4,0.5459129967311641,31.593750709368322
2419,2473,0.562,0.231,0.43939402222376966,0.6158316603268247,17,27,10,4,17,30,10,4,0.6076224156497192,22.344232231791512
