spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2879,2879,0,0,1,1,12,34,1,7,12,34,1,7,0,0
2879,2880,0.134,0.045,0.9021227537971371,0.8896138417245719,12,34,1,7,13,34,1,7,0.14135416513141735,18.563127086745546
2879,2881,0.269,0.091,0.7941459257814789,0.8060350745036394,12,34,1,7,14,34,1,7,0.2839753510430087,18.690162188530618
2879,2882,0.401,0.136,0.6686452233502427,0.7214374825725172,12,34,1,7,15,34,1,7,0.4234347647513133,18.734475934900516
2879,2883,0.524,0.182,0.5360765304540903,0.6437743657753482,12,34,1,7,16,34,1,7,0.5547071299343466,19.15355831789912
2879,2884,0.635,0.227,0.40595339096584704,0.5735781530326246,12,34,1,7,17,34,1,7,0.6743545061760913,19.670969926722467
2879,2885,0.731,0.273,0.28710517637753175,0.5130922508907969,12,34,1,7,18,34,1,7,0.7803140393456982,20.478699831495163
2879,2886,0.81,0.318,0.20061207575775397,0.4673891987258205,12,34,1,7,19,34,1,7,0.8701861869737993,21.434604129418027
2879,2887,0.872,0.364,0.13667539203499124,0.43075375552396744,12,34,1,7,20,34,1,7,0.9449232773087982,22.6571790290647
2879,2888,0.918,0.409,0.08371567426058768,0.39653642907417275,12,34,1,7,21,34,1,7,1.004990049701986,24.014586557272136
2879,2889,0.95,0.455,0.04343206770320107,0.36430209577690087,12,34,1,7,22,34,1,7,1.0533399261397054,25.591968024302655
2879,2890,0.971,0.5,0.01779754021760993,0.33680907185943565,12,34,1,7,23,34,1,7,1.0921726054063066,27.245435903922026
2879,2891,0.984,0.546,0.0062812118572649345,0.31863916399607506,12,34,1,7,24,34,1,7,1.1253319510260074,29.024932543203963
2879,2892,0.992,0.591,0.002644818166162355,0.30970140785112243,12,34,1,7,25,34,1,7,1.154705590183056,30.785053506942987
2879,2893,0.997,0.637,0.0011012890600020642,0.3035977807495456,12,34,1,7,26,34,1,7,1.183122140778373,32.5751907392162
2879,2894,0.999,0.682,4.0558084105968284e-4,0.2993890323667239,12,34,1,7,27,34,1,7,1.2095970403402945,34.320676644511146
2879,2895,1,0.728,1.3954029757967668e-4,0.29669276197427796,12,34,1,7,28,34,1,7,1.2369252200517216,36.05461816646104
2879,2896,1,0.773,3.319455188710574e-5,0.29473134332832773,12,34,1,7,29,34,1,7,1.2639339381470853,37.70402318982563
2879,2897,1,0.818,6.617645646356252e-6,0.29371697410800335,12,34,1,7,30,34,1,7,1.2919458192973883,39.28316617202149
2879,2898,1,0.864,7.920913065451174e-7,0.29317778244725645,12,34,1,7,31,34,1,7,1.3215506044037815,40.8270155239205
2879,2899,1,0.91,2.911417495976565e-8,0.2929475699129539,12,34,1,7,32,34,1,7,1.3520724832641184,42.3021943666837
2879,2900,1,0.955,1.4288548122465272e-10,0.29289703466897055,12,34,1,7,33,34,1,7,1.3827599213167845,43.681404157171436
2879,2901,0.214,0.12,0.8594555222493785,0.8501633484462332,12,34,1,7,10,35,1,7,0.24534873140083688,29.28142706105902
