spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
286,384,0.915,0.905,0.06992346669830385,0.352854805237358,19,34,1,1,13,21,4,1,1.286953767623375,44.6851911926109
286,385,0.904,0.9,0.07108924160929475,0.3589710657674956,19,34,1,1,14,21,4,1,1.2756237689851975,44.8729585684765
286,386,0.89,0.895,0.07212803111809185,0.36641224619975665,19,34,1,1,15,21,4,1,1.262190556136434,45.16049195983462
286,387,0.87,0.889,0.07296942504850346,0.3752589506299183,19,34,1,1,16,21,4,1,1.2438733858395716,45.61886155525655
286,388,0.839,0.883,0.07368466097226356,0.3849962865531932,19,34,1,1,17,21,4,1,1.2180353032650573,46.46368517204832
286,389,0.789,0.875,0.07426701896775445,0.39316316845618304,19,34,1,1,18,21,4,1,1.1781960787576913,47.95856780598434
286,390,0.722,0.867,0.07326917229584362,0.39201627416328977,19,34,1,1,19,21,4,1,1.1282610513529217,50.213934959924835
286,391,0.692,0.934,0.05060116970723627,0.37172599847967647,19,34,1,1,20,21,4,1,1.1624198897128353,53.46527686924682
286,392,0.871,0.875,0.15033861405036442,0.39043790407697554,19,34,1,1,10,22,4,1,1.2346116798410744,45.13126157909573
286,393,0.861,0.87,0.15392219276951657,0.3963464583761558,19,34,1,1,11,22,4,1,1.2240183822149078,45.29789564939263
286,394,0.849,0.864,0.1574103267714817,0.403195934179413,19,34,1,1,12,22,4,1,1.2113203539939383,45.50170153370043
286,395,0.835,0.857,0.1607555964448668,0.41111434127796465,19,34,1,1,13,22,4,1,1.1965258041513356,45.74493860643895
286,396,0.816,0.85,0.16386026770936968,0.42016190088849303,19,34,1,1,14,22,4,1,1.178285194679115,46.16913932790742
286,397,0.793,0.843,0.16667539912498874,0.4302265168677881,19,34,1,1,15,22,4,1,1.1573668389927196,46.75054860416278
286,398,0.762,0.834,0.16918386038112954,0.44080644063379393,19,34,1,1,16,22,4,1,1.1296902230257637,47.58302066863506
286,399,0.719,0.824,0.17134811120972626,0.45054331490229493,19,34,1,1,17,22,4,1,1.0935890452999242,48.892933491782614
286,400,0.655,0.813,0.17310957242661718,0.4563533232602405,19,34,1,1,18,22,4,1,1.044027777408245,51.1430641873321
286,401,0.616,0.8,0.16823617655650758,0.4522421446576933,19,34,1,1,19,22,4,1,1.0096811377855883,52.403728852788014
286,402,0.601,0.867,0.1373564015201283,0.4334400077440982,19,34,1,1,20,22,4,1,1.0549360170171458,55.27049648516377
286,403,0.594,0.934,0.08528510906004705,0.39854485889755886,19,34,1,1,21,22,4,1,1.106883914419213,57.5446879137097
286,404,0.795,0.834,0.2593617871667958,0.4506755745572727,19,34,1,1,10,23,4,1,1.1522070126500705,46.37146017271554
286,405,0.78,0.826,0.26557909617431064,0.45873085122192636,19,34,1,1,11,23,4,1,1.1360792225896925,46.64065097360026
286,406,0.763,0.819,0.2716769285850106,0.46774059023700176,19,34,1,1,12,23,4,1,1.1193435576265225,47.02732270050019
286,407,0.743,0.809,0.27748328823391677,0.47769731011183214,19,34,1,1,13,23,4,1,1.0984215948350615,47.435080131984506
286,408,0.719,0.8,0.28288326501889094,0.48843999341354527,19,34,1,1,14,23,4,1,1.075621215856214,48.05238101561509
286,409,0.688,0.79,0.2877851622019165,0.4995305230667727,19,34,1,1,15,23,4,1,1.047589614305144,48.947847064939296
286,410,0.649,0.778,0.29213180140072936,0.5100478952366738,19,34,1,1,16,23,4,1,1.0131559603535876,50.16546604933326
286,411,0.597,0.765,0.29590225536418213,0.518239109765971,19,34,1,1,17,23,4,1,0.9703782767560287,52.03180203930897
286,412,0.543,0.75,0.2991084316275274,0.5210288385644624,19,34,1,1,18,23,4,1,0.9259314229466457,54.09546159002481
286,413,0.529,0.734,0.2841686310443573,0.5138131772045409,19,34,1,1,19,23,4,1,0.9047635050111161,54.219388969743164
286,414,0.525,0.8,0.24431000501388356,0.49419278621366747,19,34,1,1,20,23,4,1,0.9568829604502319,56.72511201516508
286,415,0.528,0.867,0.18598344226569008,0.46164018593008016,19,34,1,1,21,23,4,1,1.0151221601364044,58.6587298566843
286,416,0.534,0.934,0.1037777703557069,0.4108346827964998,19,34,1,1,22,23,4,1,1.0758773164259947,60.2419077788019
286,417,0.711,0.792,0.36564151182014804,0.5070742525396186,19,34,1,1,10,24,4,1,1.0643237289471659,48.08481233049759
286,418,0.693,0.783,0.3732961534733583,0.5163873754069853,19,34,1,1,11,24,4,1,1.0456280409399894,48.489324905796394
286,419,0.671,0.773,0.38060480482035997,0.5264962037726975,19,34,1,1,12,24,4,1,1.023606369655836,49.040497561414305
286,420,0.646,0.762,0.3874949609881091,0.5372561307373545,19,34,1,1,13,24,4,1,0.9989794792687186,49.70975430523907
286,421,0.616,0.75,0.3938539577361484,0.5483192419591196,19,34,1,1,14,24,4,1,0.9705441772531532,50.60259774072049
286,422,0.58,0.737,0.3996043763167404,0.5590154090661311,19,34,1,1,15,24,4,1,0.9378534000578129,51.798166574495724
286,423,0.535,0.722,0.40462115158949297,0.5681763011739969,19,34,1,1,16,24,4,1,0.8986150455005748,53.461656691869344
286,424,0.479,0.706,0.40893999479941423,0.573877741316548,19,34,1,1,17,24,4,1,0.8531570781514972,55.844274817967786
286,425,0.46,0.688,0.408859777766194,0.5731667434709321,19,34,1,1,18,24,4,1,0.8276134363336545,56.23312852603767
286,426,0.46,0.667,0.3787087946735245,0.562285622250499,19,34,1,1,19,24,4,1,0.8102400878751927,55.40771131249006
286,427,0.466,0.734,0.33145477126626266,0.539797282648791,19,34,1,1,20,24,4,1,0.8694319984909689,57.589459534957726
286,428,0.475,0.8,0.2646048121267818,0.5057279223117181,19,34,1,1,21,24,4,1,0.9303897032964198,59.30027744918559
286,429,0.487,0.867,0.18187566693285628,0.45885090602266054,19,34,1,1,22,24,4,1,0.9944133949218503,60.676771436576736
286,430,0.5,0.934,0.08954226423146605,0.40035875811373556,19,34,1,1,23,24,4,1,1.0594130450395636,61.83843585516225
286,431,0.623,0.75,0.4472384351358786,0.5490523059239278,19,34,1,1,10,25,4,1,0.9750020512798935,50.284717651665986
286,432,0.602,0.739,0.45460986105562173,0.5586864780613986,19,34,1,1,11,25,4,1,0.9531657778162201,50.83324575931881
286,433,0.576,0.727,0.4612490359780731,0.5688810631251473,19,34,1,1,12,25,4,1,0.9275262799511397,51.610316335936254
286,434,0.547,0.714,0.46708847199693604,0.579382006691793,19,34,1,1,13,25,4,1,0.8994470523605044,52.544041882878794
286,435,0.513,0.7,0.47219152223800187,0.5897062445477786,19,34,1,1,14,25,4,1,0.8678530981681174,53.76390858532077
286,436,0.473,0.684,0.47677483959697753,0.5990310695301062,19,34,1,1,15,25,4,1,0.8316158969139539,55.335348439919954
286,437,0.423,0.667,0.48093788612569477,0.6060430724914534,19,34,1,1,16,25,4,1,0.7898214988210944,57.617828075683995
286,438,0.398,0.647,0.4846989426946736,0.6087451836625484,19,34,1,1,17,25,4,1,0.7596137176223189,58.402380596173664
286,439,0.398,0.625,0.4703892744936091,0.604324317002068,19,34,1,1,18,25,4,1,0.7409649114499283,57.51101583118708
286,440,0.407,0.6,0.43051604624599926,0.589594935969918,19,34,1,1,19,25,4,1,0.7250165515352046,55.84964728435631
286,441,0.42,0.667,0.3748784255812957,0.5636773731962532,19,34,1,1,20,25,4,1,0.7882188782311674,57.801987812494076
286,442,0.434,0.733,0.30376199237628976,0.5271062548584339,19,34,1,1,21,25,4,1,0.8518479911345685,59.370763042326615
286,443,0.45,0.8,0.21944350246654132,0.48071327070820624,19,34,1,1,22,25,4,1,0.9178779875342911,60.64224645720873
286,444,0.467,0.867,0.13399151957251065,0.428746045099033,19,34,1,1,23,25,4,1,0.9847730703060478,61.69136310893836
286,445,0.485,0.934,0.057486005428433073,0.376232185162953,19,34,1,1,24,25,4,1,1.0524167425502124,62.558413699807026
286,446,0.534,0.708,0.5108323182328077,0.5842831043037315,19,34,1,1,10,26,4,1,0.8868032476259883,52.975039729992886
286,447,0.509,0.696,0.5180006757371043,0.5941391740066895,19,34,1,1,11,26,4,1,0.8622627209847356,53.82118007427819
286,448,0.481,0.682,0.524748758554086,0.6043701133310766,19,34,1,1,12,26,4,1,0.8345567685903698,54.80550218526057
286,449,0.449,0.667,0.5308826612039858,0.6146383908571039,19,34,1,1,13,26,4,1,0.8040460185835137,56.053002449516704
286,450,0.412,0.65,0.5365064717511925,0.6243556877869262,19,34,1,1,14,26,4,1,0.7695739080816085,57.63159054002089
286,451,0.368,0.632,0.5416651724890393,0.6325748371612486,19,34,1,1,15,26,4,1,0.7313330294742608,59.78867761416518
286,452,0.342,0.611,0.54629072551253,0.6378533066501844,19,34,1,1,16,26,4,1,0.7002035418362292,60.762596836209624
286,453,0.342,0.588,0.5468662059173595,0.6381074570409115,19,34,1,1,17,26,4,1,0.6802264328883434,59.816319342777646
286,454,0.353,0.563,0.5170972003983355,0.6305921741314561,19,34,1,1,18,26,4,1,0.6645133557724779,57.91236098375734
286,455,0.368,0.534,0.46999632314688333,0.6125123729701687,19,34,1,1,19,26,4,1,0.6485213951752093,55.42777461536014
286,456,0.385,0.6,0.4084893178477408,0.5834493241501306,19,34,1,1,20,26,4,1,0.7128990110808121,57.313063458989454
286,457,0.403,0.667,0.3334554087077124,0.5446000413607437,19,34,1,1,21,26,4,1,0.7792932695718603,58.85971653678719
286,458,0.421,0.733,0.2505150602377306,0.4986027602150894,19,34,1,1,22,26,4,1,0.84529876375161,60.129009340644366
286,459,0.44,0.8,0.17018889794248693,0.45222951842955017,19,34,1,1,23,26,4,1,0.9130169768410663,61.189206257026946
286,460,0.46,0.867,0.10768257337450182,0.4129380809472756,19,34,1,1,24,26,4,1,0.9814728727784584,62.05113577087136
286,461,0.48,0.934,0.05674913276762217,0.37584992665861694,19,34,1,1,25,26,4,1,1.0501218976861686,62.80052404237403
286,462,0.444,0.667,0.5747929064707576,0.6196243691454939,19,34,1,1,10,27,4,1,0.8012646254515421,56.34959725100881
286,463,0.417,0.652,0.5833544899273333,0.6298678710180573,19,34,1,1,11,27,4,1,0.7739463805716776,57.3982160287627
286,464,0.387,0.637,0.591386528141037,0.6403124949275665,19,34,1,1,12,27,4,1,0.74534421578221155,58.719841090975756
286,465,0.353,0.619,0.5987985997020914,0.6505219002450073,19,34,1,1,13,27,4,1,0.712579820090353,60.30498446898177
286,466,0.313,0.6,0.60534387587377525,0.6597715935790462,19,34,1,1,14,27,4,1,0.6767340688926485,62.450452024299004
286,467,0.292,0.579,0.6109694067936046,0.6669374608652572,19,34,1,1,15,27,4,1,0.648463568753095,63.2373779525053
286,468,0.293,0.556,0.6157948387655596,0.6703745310354212,19,34,1,1,16,27,4,1,0.6284783210262707,62.211737269058894
286,469,0.304,0.529,0.5990902081266097,0.6678383409605342,19,34,1,1,17,27,4,1,0.6101286749530791,60.11534476725095
286,470,0.321,0.5,0.5584400787057267,0.656628484005705,19,34,1,1,18,27,4,1,0.5941725338653748,57.29953706441725
286,471,0.339,0.467,0.5030043545319016,0.6344377374298653,19,34,1,1,19,27,4,1,0.5770701863725071,54.02372488859482
286,472,0.359,0.533,0.4350524987737975,0.6016595965387925,19,34,1,1,20,27,4,1,0.6426274192718515,56.03792175342141
286,473,0.378,0.6,0.3571549574980796,0.5607594483711922,19,34,1,1,21,27,4,1,0.7091431449291462,57.789072276326245
286,474,0.398,0.667,0.2773578505472307,0.5163053934129619,19,34,1,1,22,27,4,1,0.7767193830464127,59.17540273826277
286,475,0.419,0.733,0.206666224873005,0.4756826002211948,19,34,1,1,23,27,4,1,0.8443044474595642,60.246701517939385
286,476,0.439,0.8,0.154539864508504,0.44339849391112807,19,34,1,1,24,27,4,1,0.9125354787623329,61.24422163165319
286,477,0.459,0.867,0.10806330840585898,0.4133929890493928,19,34,1,1,25,27,4,1,0.9810045871452385,62.10272896905237
286,478,0.48,0.934,0.055050244932422276,0.3740792307332731,19,34,1,1,26,27,4,1,1.0501218976861686,62.80052404237403
286,479,0.356,0.625,0.6399403579998311,0.6544986033752157,19,34,1,1,10,28,4,1,0.7192781103300725,60.334160942292925
286,480,0.327,0.609,0.6493166771275105,0.6651077265923371,19,34,1,1,11,28,4,1,0.691238019787685,61.7666113746287
286,481,0.295,0.591,0.6574826576696164,0.6756936174243245,19,34,1,1,12,28,4,1,0.6605346319459715,63.473740813956816
286,482,0.261,0.571,0.664652447421225,0.6856882807428634,19,34,1,1,13,28,4,1,0.6278232235271326,65.43520009529539
286,483,0.249,0.55,0.6709338950809614,0.6941862030124248,19,34,1,1,14,28,4,1,0.6037391820977003,65.64244043506991
286,484,0.251,0.527,0.6763067800725322,0.6998382227583408,19,34,1,1,15,28,4,1,0.5837208236820064,64.53243487630255
286,485,0.261,0.5,0.6693030520944407,0.7007767725117555,19,34,1,1,16,28,4,1,0.5640221626851201,62.43544106570083
286,486,0.278,0.47,0.63529500657982,0.6946683384073293,19,34,1,1,17,28,4,1,0.5460622675116822,59.39613684716899
286,487,0.297,0.437,0.5853465612105608,0.6790916132926627,19,34,1,1,18,28,4,1,0.5283729743277943,55.79864512643716
286,488,0.317,0.4,0.5231243102382988,0.6525990933677666,19,34,1,1,19,28,4,1,0.5103812300623917,51.60317542317522
286,489,0.337,0.467,0.4514156048841399,0.6167522578408147,19,34,1,1,20,28,4,1,0.5758975603351694,54.18475096243124
286,490,0.358,0.533,0.37497566929299064,0.5752492232247488,19,34,1,1,21,28,4,1,0.6420693109003108,56.111934888054485
286,491,0.378,0.6,0.3022637613549215,0.5334147633958248,19,34,1,1,22,28,4,1,0.7091431449291462,57.789072276326245
286,492,0.398,0.667,0.24429189360340908,0.4973490081033166,19,34,1,1,23,28,4,1,0.7767193830464127,59.17540273826277
286,493,0.419,0.733,0.1979427606586983,0.4686717233016411,19,34,1,1,24,28,4,1,0.8443044474595642,60.246701517939385
286,494,0.44,0.8,0.15296479540489982,0.4412410741014312,19,34,1,1,25,28,4,1,0.9130169768410663,61.189206257026946
286,495,0.461,0.867,0.1024752373027461,0.40957143696370824,19,34,1,1,26,28,4,1,0.9819419534779029,61.99959182380937
286,496,0.482,0.934,0.0528933166182699,0.3723896942332201,19,34,1,1,27,28,4,1,1.0510375825820883,62.703553069824466
286,497,0.27,0.583,0.7090467389294812,0.6940955214007768,19,34,1,1,10,29,4,1,0.6424865757352444,65.15011772400882
286,498,0.24,0.566,0.7188454176240413,0.7053213600295671,19,34,1,1,11,29,4,1,0.6147812619135361,67.02168264957267
286,499,0.216,0.546,0.7274062027512753,0.7162421672203141,19,34,1,1,12,29,4,1,0.5871728876574599,68.41603075823042
286,500,0.21,0.524,0.7350730592811989,0.7261008963974045,19,34,1,1,13,29,4,1,0.5645139502262101,68.16089592730165
286,501,0.213,0.5,0.7419273992891664,0.7337337704960809,19,34,1,1,14,29,4,1,0.5434786104346702,66.92599542568631
286,502,0.223,0.474,0.737804565360665,0.7374920639943392,19,34,1,1,15,29,4,1,0.5238368066487883,64.80469791308171
286,503,0.238,0.444,0.7089379981037085,0.735277618113994,19,34,1,1,16,29,4,1,0.5037658186101951,61.80708773573019
286,504,0.256,0.412,0.664306242622324,0.724821920683892,19,34,1,1,17,29,4,1,0.48505669771687515,58.14486761755074
286,505,0.276,0.375,0.6071987171158907,0.7043283631426224,19,34,1,1,18,29,4,1,0.4656189429136233,53.646931707953065
286,506,0.297,0.333,0.5412277229779858,0.6735649954397918,19,34,1,1,19,29,4,1,0.4462039892246594,48.27048792318357
286,507,0.317,0.4,0.4699027621230125,0.6353270038896822,19,34,1,1,20,29,4,1,0.5103812300623917,51.60317542317522
286,508,0.338,0.467,0.39941798812518137,0.5940652075886311,19,34,1,1,21,29,4,1,0.5764833041814829,54.104156039661625
286,509,0.359,0.533,0.33849615640783837,0.5548872854875952,19,34,1,1,22,29,4,1,0.6426274192718515,56.03792175342141
286,510,0.381,0.6,0.28917738279406,0.5221811048523339,19,34,1,1,23,29,4,1,0.7107467903550462,57.584452670141324
286,511,0.402,0.667,0.2462405461087438,0.49574908472279977,19,34,1,1,24,29,4,1,0.7787766046819845,58.922686687387056
286,512,0.424,0.733,0.2005976384434519,0.4703764138254587,19,34,1,1,25,29,4,1,0.846796905993403,59.95299054361752
286,513,0.447,0.8,0.15483631810925635,0.4432808956805112,19,34,1,1,26,29,4,1,0.9164109340246875,60.80572443102925
286,514,0.469,0.867,0.10914862936001657,0.4147150161109735,19,34,1,1,27,29,4,1,0.9857230848468549,61.589014754326534
286,515,0.492,0.934,0.06037323177788145,0.3784578955769722,19,34,1,1,28,29,4,1,1.0556609304127913,62.2212367651682
286,516,0.19,0.542,0.7811968259953503,0.7341342288268196,19,34,1,1,10,30,4,1,0.5743378796492532,70.68170606928905
286,517,0.179,0.522,0.7910168692516288,0.7456644855571848,19,34,1,1,11,30,4,1,0.5518378384996809,71.07254944331467
286,518,0.176,0.5,0.7991413757222188,0.756413328114335,19,34,1,1,12,30,4,1,0.5300716932642225,70.60793148921834
286,519,0.179,0.476,0.8053366347728914,0.7653526825305567,19,34,1,1,13,30,4,1,0.5085440000629248,69.39120839300388
286,520,0.187,0.45,0.7934699851022641,0.7709889297778181,19,34,1,1,14,30,4,1,0.48730791087360775,67.4344009673954
286,521,0.201,0.421,0.7655191544845126,0.7713871546633071,19,34,1,1,15,30,4,1,0.4665211677941313,64.47857242418955
286,522,0.218,0.389,0.7243444685505125,0.7644311605638472,19,34,1,1,16,30,4,1,0.4459203964834979,60.73323650210334
286,523,0.237,0.353,0.6721057694075248,0.7483673233524399,19,34,1,1,17,30,4,1,0.42517996189848833,56.123058448105176
286,524,0.258,0.312,0.6112105200992175,0.7224962489092734,19,34,1,1,18,30,4,1,0.40485552978809614,50.41186915231703
286,525,0.28,0.267,0.545216498818014,0.687895493998457,19,34,1,1,19,30,4,1,0.38689662702070693,43.63856499806502
286,526,0.302,0.333,0.4791791760443326,0.6481524659127066,19,34,1,1,20,30,4,1,0.44954755032143157,47.79489785866209
286,527,0.324,0.4,0.4183734680066429,0.6077334056879382,19,34,1,1,21,30,4,1,0.5147581956608365,50.99252744787896
286,528,0.347,0.466,0.3664854215852016,0.5709247466994498,19,34,1,1,22,30,4,1,0.5810034423305941,53.3273331741281
286,529,0.37,0.533,0.32246446554434494,0.540587732090628,19,34,1,1,23,30,4,1,0.648836651245905,55.23224243962155
286,530,0.393,0.6,0.2799994662445513,0.5156037489188838,19,34,1,1,24,30,4,1,0.717251002090621,56.77520119878806
286,531,0.417,0.667,0.23706667368516132,0.49170155549530836,19,34,1,1,25,30,4,1,0.7866244338946001,57.98689602932841
286,532,0.441,0.733,0.19455233365537805,0.46703078430151324,19,34,1,1,26,30,4,1,0.8554355615708292,58.9673231569257
286,533,0.466,0.8,0.15256416113824767,0.4410903422799084,19,34,1,1,27,30,4,1,0.9258271976994412,59.77920007616873
286,534,0.491,0.867,0.10352991088647456,0.40954801722647194,19,34,1,1,28,30,4,1,0.9963784421594035,60.47622667614126
286,535,0.517,0.934,0.05038854088449185,0.37032892575024823,19,34,1,1,29,30,4,1,1.0675415682773202,61.03401636084343
286,536,0.144,0.5,0.8505710898040345,0.776819509283242,19,34,1,1,10,31,4,1,0.520322976621252,73.93359946480335
286,537,0.143,0.478,0.8531740778332745,0.7885029968595374,19,34,1,1,11,31,4,1,0.49893185907496423,73.34475328434092
286,538,0.146,0.455,0.8476661051796174,0.79870049074806,19,34,1,1,12,31,4,1,0.47785039499826726,72.2096488984433
286,539,0.155,0.428,0.8322955269949048,0.8060044117184995,19,34,1,1,13,31,4,1,0.4552021528947331,70.09216942138612
286,540,0.168,0.4,0.8063884464969879,0.8085340097383045,19,34,1,1,14,31,4,1,0.43384789961459996,67.21759426951832
286,541,0.185,0.368,0.7698408282775332,0.8042024158015129,19,34,1,1,15,31,4,1,0.41188469260218935,63.31052821607896
286,542,0.204,0.333,0.7235460035601985,0.7912987053604202,19,34,1,1,16,31,4,1,0.3905188855868561,58.507838875273
286,543,0.226,0.294,0.6693421218503419,0.7691105680101603,19,34,1,1,17,31,4,1,0.3708261047984621,52.45024906865618
286,544,0.249,0.25,0.6103178482186502,0.738237802065059,19,34,1,1,18,31,4,1,0.35284699233520467,45.11482104772024
