spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3752,3752,0,0,1,1,15,29,10,7,15,29,10,7,0,0
3752,3753,0.106,0.071,0.894419703242549,0.9287544130756492,15,29,10,7,16,29,10,7,0.12758134659894446,33.814623372187036
3752,3754,0.217,0.143,0.7755657035711531,0.8498682741585286,15,29,10,7,17,29,10,7,0.25988074187980914,33.38432987553384
3752,3755,0.331,0.214,0.642653920075091,0.7629001643496114,15,29,10,7,18,29,10,7,0.39415352338904697,32.8837058561487
3752,3756,0.445,0.286,0.4989510170672806,0.6692612639147086,15,29,10,7,19,29,10,7,0.5289810960705496,32.72871834624814
3752,3757,0.558,0.357,0.3534184226155497,0.5741604306793495,15,29,10,7,20,29,10,7,0.6624296189030198,32.61050096269901
3752,3758,0.666,0.429,0.22297612729334038,0.4875918150332724,15,29,10,7,21,29,10,7,0.7922101993789276,32.787372587186724
3752,3759,0.765,0.5,0.12913054097990784,0.4199253202252724,15,29,10,7,22,29,10,7,0.9139064503547395,33.16842082125948
3752,3760,0.85,0.572,0.07097036689306158,0.3733265604673035,15,29,10,7,23,29,10,7,1.0245408727815595,33.93823394164408
3752,3761,0.917,0.643,0.03516464508070216,0.3408140698316683,15,29,10,7,24,29,10,7,1.1199723210865526,35.038121686279496
3752,3762,0.963,0.715,0.013186794568491367,0.31691209373632045,15,29,10,7,25,29,10,7,1.1994140235965227,36.59283167046529
3752,3763,0.989,0.786,0.0029713179466683837,0.302064043458133,15,29,10,7,26,29,10,7,1.2632960856426334,38.475646412428326
3752,3764,0.998,0.858,2.934268728289613e-4,0.2951503813198866,15,29,10,7,27,29,10,7,1.3161185356950187,40.68628914597143
3752,3765,1,0.929,4.147902322948482e-6,0.2930878375427751,15,29,10,7,28,29,10,7,1.3649325990685401,42.8920866639288
3752,3766,0.282,0.3,0.6911617329228574,0.7827761757638461,15,29,10,7,10,30,10,7,0.41173292314314625,46.77146974003408
3752,3767,0.215,0.263,0.7573401790846463,0.8267068865250886,15,29,10,7,11,30,10,7,0.3396969237423265,50.73432792467268
3752,3768,0.147,0.222,0.8276577917029977,0.8739092802848865,15,29,10,7,12,30,10,7,0.26625739426352085,56.4889812021592
3752,3769,0.092,0.176,0.8974192079940435,0.9217261676725981,15,29,10,7,13,30,10,7,0.19859506539690253,62.40270413135627
3752,3770,0.066,0.125,0.9427695661907346,0.9515877881908097,15,29,10,7,14,30,10,7,0.14135416513141733,62.165946059449176
3752,3771,0.138,0.067,0.8884889584059943,0.918732261989632,15,29,10,7,15,30,10,7,0.15340469353966976,25.89690910874926
3752,3772,0.245,0.133,0.7843981717518884,0.8531973597645641,15,29,10,7,16,30,10,7,0.2787723085243583,28.495638618244985
3752,3773,0.354,0.2,0.6644198218360847,0.7754855467959229,15,29,10,7,17,30,10,7,0.40659070328771657,29.46522138476669
3752,3774,0.462,0.267,0.5325059280689391,0.689731556721691,15,29,10,7,18,30,10,7,0.5336037855937681,30.02456558633794
3752,3775,0.568,0.333,0.3951324210775605,0.600143662501042,15,29,10,7,19,30,10,7,0.6584170410917385,30.381714715090123
3752,3776,0.669,0.4,0.2657630231118965,0.5140867640680435,15,29,10,7,20,30,10,7,0.7794619939419754,30.875512276964823
3752,3777,0.76,0.467,0.16279935114793365,0.440845036382824,15,29,10,7,21,30,10,7,0.8920140133428398,31.569630482109694
3752,3778,0.84,0.533,0.09435983578240525,0.3863197285471195,15,29,10,7,22,30,10,7,0.9948311414506483,32.39609956908284
3752,3779,0.905,0.6,0.05126861657877946,0.3489656713005599,15,29,10,7,23,30,10,7,1.0858291762519554,33.54371847129808
3752,3780,0.952,0.667,0.024332679534023627,0.3231055201862407,15,29,10,7,24,30,10,7,1.1624082759512684,35.016248449780605
3752,3781,0.981,0.734,0.008102457692993892,0.30592506397121977,15,29,10,7,25,30,10,7,1.225200799869148,36.80442747247918
3752,3782,0.995,0.8,0.0017348676449339129,0.2969073178242585,15,29,10,7,26,30,10,7,1.2767243241984545,38.79998113532084
3752,3783,0.999,0.867,1.5407350189733382e-4,0.29357896076771295,15,29,10,7,27,30,10,7,1.3227584813562905,40.95366277021042
3752,3784,1,0.934,1.8444883014279156e-6,0.2929118656026888,15,29,10,7,28,30,10,7,1.3683406008739198,43.045473375173806
3752,3785,1,1,0,0.2928932188134524,15,29,10,7,29,30,10,7,1.4142135623730951,45
3752,3786,0.196,0.333,0.7576891177018876,0.820767064231587,15,29,10,7,10,31,10,7,0.38640005175983094,59.51941879181221
3752,3787,0.157,0.3,0.8144054962833707,0.8590333868251544,15,29,10,7,11,31,10,7,0.33859858239514234,62.375438281525575
3752,3788,0.132,0.263,0.8640320623060392,0.8930227928523722,15,29,10,7,12,31,10,7,0.2942668856667362,63.34787323720488
3752,3789,0.117,0.222,0.8912614218068562,0.9090461103277121,15,29,10,7,13,31,10,7,0.25094421690885804,62.209557520547904
3752,3790,0.161,0.176,0.8647115066146466,0.8898417270700587,15,29,10,7,14,31,10,7,0.23853092042752025,47.548575079347835
3752,3791,0.262,0.125,0.7798556243643276,0.8410961643977317,15,29,10,7,15,31,10,7,0.2902912330746487,25.50577380079338
3752,3792,0.366,0.187,0.6738544631139696,0.7757849159890027,15,29,10,7,16,31,10,7,0.41100486615124154,27.063804885946933
3752,3793,0.47,0.25,0.5543406325859648,0.7002231531844477,15,29,10,7,17,31,10,7,0.5323532661682466,28.009176708013836
3752,3794,0.57,0.312,0.4272069481422468,0.618735059334945,15,29,10,7,18,31,10,7,0.6498030470842684,28.694904379343445
3752,3795,0.664,0.375,0.3028145873591219,0.5370458746415507,15,29,10,7,19,31,10,7,0.7625752421892544,29.455981799173042
3752,3796,0.751,0.437,0.19647052524917552,0.46273096158631577,15,29,10,7,20,31,10,7,0.868890096617518,30.19473184949548
3752,3797,0.827,0.5,0.11931351361629006,0.40270591746954665,15,29,10,7,21,31,10,7,0.966400020695364,31.156944763714712
3752,3798,0.89,0.563,0.06850920652764303,0.3595017507017759,15,29,10,7,22,31,10,7,1.0531234495537547,32.31680159017089
