spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4127,4127,0,0,1,1,26,31,1,10,26,31,1,10,0,0
4127,4128,0.719,0.2,0.2530429106333645,0.4945320683884541,26,31,1,10,27,31,1,10,0.7462981977735174,15.544658901307669
4127,4129,0.974,0.4,0.022418915800865857,0.3435658715790946,26,31,1,10,28,31,1,10,1.052936845209626,22.32685869417458
4127,4130,0.999,0.6,3.5183732355681396e-4,0.2988781419046186,26,31,1,10,29,31,1,10,1.165332999618564,30.98905268032532
4127,4131,1,0.8,2.414090881641684e-7,0.2930505371542975,26,31,1,10,30,31,1,10,1.2806248474865698,38.659808254090095
4127,4132,1,0.773,5.297591871844531e-6,0.2936523354115429,26,31,1,10,10,32,1,10,1.2639339381470853,37.70402318982563
4127,4133,1,0.762,7.298063644523012e-6,0.2937845488381202,26,31,1,10,11,32,1,10,1.2572366523451342,37.30740066286194
4127,4134,1,0.75,1.0563058363777245e-5,0.29396603886190853,26,31,1,10,12,32,1,10,1.25,36.86989764584402
4127,4135,1,0.737,1.5867423145077275e-5,0.2942088123036467,26,31,1,10,13,32,1,10,1.2422435348996588,36.39021467612443
4127,4136,1,0.722,2.486926097711173e-5,0.294541339608838,26,31,1,10,14,32,1,10,1.2334034214319336,35.82928433102471
4127,4137,1,0.706,4.210622432709865e-5,0.29503957654255086,26,31,1,10,15,32,1,10,1.2241062045427267,35.222091694589956
4127,4138,1,0.688,7.62654212085323e-5,0.2957850980543618,26,31,1,10,16,32,1,10,1.2138138242745466,34.52797165613836
4127,4139,0.999,0.667,1.4759137093911523e-4,0.29692230704888867,26,31,1,10,17,32,1,10,1.2012035630982785,33.729755198814786
4127,4140,0.999,0.643,3.006563551960495e-4,0.2986559039536071,26,31,1,10,18,32,1,10,1.1880446119569754,32.767100722602
4127,4141,0.997,0.615,6.113562728439215e-4,0.3011341510526614,26,31,1,10,19,32,1,10,1.1714239198513918,31.668383595224743
4127,4142,0.995,0.584,0.0013218103010690374,0.3050617995414179,26,31,1,10,20,32,1,10,1.1537248372120625,30.410150203725387
4127,4143,0.988,0.545,0.0032567266212005785,0.3121267549004557,26,31,1,10,21,32,1,10,1.1283479073406393,28.88198240540557
4127,4144,0.971,0.5,0.00989882403741571,0.3269026677756982,26,31,1,10,22,32,1,10,1.0921726054063066,27.245435903922026
4127,4145,0.926,0.444,0.037547331865943945,0.3613035914231355,26,31,1,10,23,32,1,10,1.0269430363949112,25.61686265015459
4127,4146,0.805,0.375,0.1470425102815449,0.4391938174863439,26,31,1,10,24,32,1,10,0.8880596826790416,24.97791676335524
4127,4147,0.494,0.286,0.4321288756135111,0.5875032685029773,26,31,1,10,25,32,1,10,0.5708169584026039,30.068582821862446
4127,4148,0.106,0.167,0.8893715431583461,0.9232740961878303,26,31,1,10,26,32,1,10,0.19780040444852484,57.59545651140457
4127,4149,0.755,0.334,0.24208132312495256,0.4816187106960971,26,31,1,10,27,32,1,10,0.8255791906292212,23.863836887441895
4127,4150,0.978,0.5,0.022280271197382295,0.33957734641217596,26,31,1,10,28,32,1,10,1.098400655498712,27.078273260434482
4127,4151,1,0.667,3.5183732355681396e-4,0.29808638821198397,26,31,1,10,29,32,1,10,1.202035357217083,33.70328759485296
4127,4152,1,0.834,2.414090881641684e-7,0.2930124753009484,26,31,1,10,30,32,1,10,1.3021351696348578,39.82810630428432
4127,4153,1,1,0,0.2928932188134524,26,31,1,10,31,32,1,10,1.4142135623730951,45
4127,4154,1,0.783,1.644060101535505e-5,0.29425623777627896,26,31,1,10,10,33,1,10,1.2700744072691175,38.060944025477326
4127,4155,1,0.773,2.223445372551147e-5,0.29447888710353587,26,31,1,10,11,33,1,10,1.2639339381470853,37.70402318982563
4127,4156,1,0.762,3.148192245716608e-5,0.2947808698938075,26,31,1,10,12,33,1,10,1.2572366523451342,37.30740066286194
4127,4157,1,0.75,4.616503474164091e-5,0.2951803107519497,26,31,1,10,13,33,1,10,1.25,36.86989764584402
4127,4158,1,0.737,7.048962049438501e-5,0.29572126347451355,26,31,1,10,14,33,1,10,1.2422435348996588,36.39021467612443
4127,4159,0.999,0.722,1.1556813485236184e-4,0.296517646476093,26,31,1,10,15,33,1,10,1.232592795695318,35.85649474019722
4127,4160,0.999,0.706,2.0146365234097185e-4,0.2976845573168294,26,31,1,10,16,33,1,10,1.2232894179220222,35.249105081031196
4127,4161,0.998,0.688,3.7237241204257643e-4,0.2994184457986607,26,31,1,10,17,33,1,10,1.2121666552087629,34.58155461812813
4127,4162,0.997,0.667,7.187582420759009e-4,0.30198083441107926,26,31,1,10,18,33,1,10,1.1995407454521918,33.78280049855468
4127,4163,0.994,0.643,0.0013845893100890017,0.30554777274666867,26,31,1,10,19,33,1,10,1.1838433173355332,32.898072286066544
4127,4164,0.988,0.616,0.0028285481808283386,0.3110691582386538,26,31,1,10,20,33,1,10,1.1643023662262308,31.94278769819501
4127,4165,0.975,0.583,0.006524313113474567,0.32073295237845356,26,31,1,10,21,33,1,10,1.1360079225075852,30.877259346104406
4127,4166,0.945,0.546,0.0182224414426585,0.3402099882007926,26,31,1,10,22,33,1,10,1.0913940626556478,30.018367427609085
4127,4167,0.876,0.5,0.061184083263822964,0.3829521125073525,26,31,1,10,23,33,1,10,1.0086505837008175,29.716698426852613
4127,4168,0.715,0.445,0.20196555837911556,0.47088915441673074,26,31,1,10,24,33,1,10,0.8421698166047035,31.89721005873755
4127,4169,0.385,0.375,0.4991049263038533,0.6212443582317614,26,31,1,10,25,33,1,10,0.5374476718714111,44.24615166692923
4127,4170,0.184,0.286,0.7961229714498048,0.8594424994885651,26,31,1,10,26,33,1,10,0.34007646199053526,57.244527870249854
4127,4171,0.78,0.429,0.2299584669573127,0.46776928241706905,26,31,1,10,27,33,1,10,0.8901915524200396,28.810793742973058
4127,4172,0.981,0.572,0.022119319911315438,0.3355137050209781,26,31,1,10,28,33,1,10,1.1355813489134101,30.245541668063535
4127,4173,1,0.715,3.5183732355681396e-4,0.2973595635761932,26,31,1,10,29,33,1,10,1.2293189171244376,35.56476799303516
4127,4174,1,0.858,2.414090881641684e-7,0.29298508389823186,26,31,1,10,30,33,1,10,1.317635761506191,40.62959351305883
4127,4175,1,1,0,0.2928932188134524,26,31,1,10,31,33,1,10,1.4142135623730951,45
4127,4177,1,0.792,4.174225680264598e-5,0.29508103941115105,26,31,1,10,10,34,1,10,1.2756425831713207,38.379223917685025
4127,4178,1,0.783,5.552533108987845e-5,0.2954173888324424,26,31,1,10,11,34,1,10,1.2700744072691175,38.060944025477326
4127,4179,1,0.773,7.709074851758313e-5,0.2958687537292909,26,31,1,10,12,34,1,10,1.2639339381470853,37.70402318982563
4127,4180,1,0.762,1.1064313003694703e-4,0.29645992743692995,26,31,1,10,13,34,1,10,1.2572366523451342,37.30740066286194
4127,4181,0.999,0.75,1.6503976307813417e-4,0.29725247946487066,26,31,1,10,14,34,1,10,1.2492001440922107,36.89741723042958
4127,4182,0.999,0.737,2.6293544242772526e-4,0.29840102160357895,26,31,1,10,15,34,1,10,1.241438681530425,36.41759623176875
4127,4183,0.998,0.722,4.4307180757041653e-4,0.3000529624996724,26,31,1,10,16,34,1,10,1.2317824483243784,35.883740957109076
4127,4184,0.996,0.706,7.866428249230228e-4,0.3024521336367725,26,31,1,10,17,34,1,10,1.2208406939482317,35.330362031193346
4127,4185,0.993,0.688,0.0014497279654610562,0.3059062385309177,26,31,1,10,18,34,1,10,1.2080533928597692,34.716150884180756
4127,4186,0.988,0.667,0.0026679159582485568,0.31061326977414194,26,31,1,10,19,34,1,10,1.1920708871539478,34.0233337739646
4127,4187,0.977,0.643,0.0051949038212452114,0.31776330373807204,26,31,1,10,20,34,1,10,1.1696059165377028,33.3504000592211
4127,4188,0.955,0.616,0.0113338860639971,0.3299992999651049,26,31,1,10,21,34,1,10,1.136433456036912,32.82307528891147
4127,4189,0.911,0.583,0.029435963452529523,0.35388912908787606,26,31,1,10,22,34,1,10,1.0815775515421906,32.61745832274269
4127,4190,0.816,0.546,0.08889920948434937,0.4036396428202572,26,31,1,10,23,34,1,10,0.9818207575723789,33.787178923688145
4127,4191,0.627,0.5,0.2532263011922625,0.49774775962015216,26,31,1,10,24,34,1,10,0.8019532405321398,38.57054518393198
4127,4192,0.324,0.444,0.5359134803419018,0.6435039486827743,26,31,1,10,25,34,1,10,0.5496471595487418,53.880659150520245
4127,4193,0.245,0.375,0.7169528199317778,0.806104665435984,26,31,1,10,26,34,1,10,0.44793972808850074,56.84207611532777
4127,4194,0.798,0.5,0.21703022548408235,0.4546160810135045,26,31,1,10,27,34,1,10,0.941702713174386,32.06987640407047
4127,4195,0.982,0.625,0.02195201422951687,0.3317567301552954,26,31,1,10,28,34,1,10,1.1640227661003886,32.47496746245224
4127,4196,1,0.75,3.5183732355681396e-4,0.2967654390281175,26,31,1,10,29,34,1,10,1.25,36.86989764584402
4127,4197,1,0.875,2.414090881641684e-7,0.29296692477835895,26,31,1,10,30,34,1,10,1.3287682265918312,41.18592516570965
4127,4198,1,1,0,0.2928932188134524,26,31,1,10,31,34,1,10,1.4142135623730951,45
4127,4201,1,0.8,9.120649185767604e-5,0.29612714368553594,26,31,1,10,10,35,1,10,1.2806248474865698,38.659808254090095
4127,4202,1,0.792,1.195212498188436e-4,0.2965965719921183,26,31,1,10,11,35,1,10,1.2756425831713207,38.379223917685025
4127,4203,0.999,0.783,1.63037935958954e-4,0.29722058077077473,26,31,1,10,12,35,1,10,1.269287201542661,38.08877288097532
4127,4204,0.999,0.773,2.2952061716952077e-4,0.29803079037581304,26,31,1,10,13,35,1,10,1.263142905612821,37.731764392210756
4127,4205,0.998,0.762,3.3522110585781917e-4,0.29910718091350563,26,31,1,10,14,35,1,10,1.2556464470542654,37.36271315944244
4127,4206,0.997,0.75,5.204735674195771e-4,0.3006451547196698,26,31,1,10,15,35,1,10,1.2476012984924312,36.952562227091214
4127,4207,0.996,0.737,8.508469927203111e-4,0.3028210564968764,26,31,1,10,16,35,1,10,1.239025827010882,36.49995425083109
4127,4208,0.993,0.722,0.001457798783954689,0.3059189291902831,26,31,1,10,17,35,1,10,1.2277349062399423,36.02051120422582
4127,4209,0.988,0.706,0.002580628029011711,0.31028152954651445,26,31,1,10,18,35,1,10,1.2143228565748072,35.548647690272865
4127,4210,0.979,0.688,0.004565706534371383,0.31612523361208844,26,31,1,10,19,35,1,10,1.196572187542398,35.09793449985667
4127,4211,0.962,0.667,0.008528295983550316,0.32486587731576066,26,31,1,10,20,35,1,10,1.1706122329789657,34.73539584638822
4127,4212,0.929,0.643,0.01772561311537202,0.33954081630028976,26,31,1,10,21,35,1,10,1.1298185695057414,34.68873886718631
4127,4213,0.868,0.615,0.04313671881449288,0.36739433694304624,26,31,1,10,22,35,1,10,1.0637899228701124,35.31853862634984
4127,4214,0.752,0.583,0.11830649850797781,0.42269224573551367,26,31,1,10,23,35,1,10,0.9515214133165895,37.7852032607838
4127,4215,0.551,0.546,0.2957033566310471,0.5196260913962447,26,31,1,10,24,35,1,10,0.7757041961985252,44.73885422626345
4127,4216,0.299,0.5,0.549588851037464,0.6559915530455858,26,31,1,10,25,35,1,10,0.5825813247950882,59.12057631770123
4127,4217,0.294,0.445,0.6491621958380177,0.761121406117041,26,31,1,10,26,35,1,10,0.533348853940833,56.54829107611052
4127,4218,0.812,0.556,0.20430281769087177,0.44261752224658646,26,31,1,10,27,35,1,10,0.9841138145560198,34.400576283566544
4127,4219,0.984,0.667,0.02174666072811904,0.32839479018832385,26,31,1,10,28,35,1,10,1.188757754969447,34.131206901273316
4127,4220,1,0.778,3.5183732355681396e-4,0.29628930467477843,26,31,1,10,29,35,1,10,1.266998026833507,37.88291605856699
4127,4221,1,0.889,2.414090881641684e-7,0.2929545131485737,26,31,1,10,30,35,1,10,1.3380287739805896,41.63709543013025
4127,4222,1,1,0,0.2928932188134524,26,31,1,10,31,35,1,10,1.4142135623730951,45
4127,4346,1,1,0,0.2928932188134524,26,31,1,10,10,26,4,10,1.4142135623730951,45
4127,4347,1,1,0,0.2928932188134524,26,31,1,10,11,26,4,10,1.4142135623730951,45
4127,4348,1,1,0,0.29289321881345254,26,31,1,10,12,26,4,10,1.4142135623730951,45
4127,4349,1,1,0,0.2928932188134524,26,31,1,10,13,26,4,10,1.4142135623730951,45
4127,4350,1,1,0,0.2928932188134524,26,31,1,10,14,26,4,10,1.4142135623730951,45
4127,4351,1,1,0,0.2928932188134524,26,31,1,10,15,26,4,10,1.4142135623730951,45
4127,4352,1,1,0,0.2928932188134524,26,31,1,10,16,26,4,10,1.4142135623730951,45
4127,4353,1,1,0,0.2928932188134524,26,31,1,10,17,26,4,10,1.4142135623730951,45
4127,4354,1,1,0,0.2928932188134524,26,31,1,10,18,26,4,10,1.4142135623730951,45
4127,4355,1,1,0,0.2928932188134524,26,31,1,10,19,26,4,10,1.4142135623730951,45
4127,4356,1,1,0,0.2928932188134524,26,31,1,10,20,26,4,10,1.4142135623730951,45
4127,4357,1,1,0,0.2928932188134524,26,31,1,10,21,26,4,10,1.4142135623730951,45
4127,4358,1,1,0,0.2928932188134524,26,31,1,10,22,26,4,10,1.4142135623730951,45
4127,4359,1,1,0,0.2928932188134524,26,31,1,10,23,26,4,10,1.4142135623730951,45
4127,4360,1,1,0,0.2928932188134524,26,31,1,10,24,26,4,10,1.4142135623730951,45
4127,4361,1,1,0,0.2928932188134524,26,31,1,10,25,26,4,10,1.4142135623730951,45
4127,4362,1,0.953,2.161482104412471e-11,0.29289382786743623,26,31,1,10,10,27,4,10,1.3813793830805496,43.62141221053497
4127,4363,1,0.95,3.7384539908202896e-11,0.29289402041915835,26,31,1,10,11,27,4,10,1.379311422413372,43.53119928561418
4127,4364,1,0.948,6.845279898470835e-11,0.2928943044693906,26,31,1,10,12,27,4,10,1.3779346864057092,43.470907000688804
4127,4365,1,0.945,1.342852495866964e-10,0.2928947409424072,26,31,1,10,13,27,4,10,1.3758724504836921,43.38024250274473
4127,4366,1,0.942,2.8500435345080177e-10,0.2928954389316678,26,31,1,10,14,27,4,10,1.3738136700440857,43.289306039103366
4127,4367,1,0.938,6.563183330143829e-10,0.2928965925624215,26,31,1,10,15,27,4,10,1.3710740315533658,43.16763304046667
4127,4368,1,0.934,1.638165381123713e-9,0.29289855780298,26,31,1,10,16,27,4,10,1.3683406008739198,43.045473375173806
4127,4369,1,0.929,4.39326142132046e-9,0.2929019798852952,26,31,1,10,17,27,4,10,1.3649325990685401,42.8920866639288
4127,4370,1,0.923,1.264172333481639e-8,0.29290811818349927,26,31,1,10,18,27,4,10,1.3608559806239602,42.707010169212275
4127,4371,1,0.917,4.111801854556063e-8,0.2929201770424771,26,31,1,10,19,27,4,10,1.3567936468011634,42.52082345847564
4127,4372,1,0.909,1.6278590075913257e-7,0.292947089987466,26,31,1,10,20,27,4,10,1.35139964481274,42.270837050918736
4127,4373,1,0.9,8.602507294286355e-7,0.29301780533300525,26,31,1,10,21,27,4,10,1.3453624047073711,41.98721249581666
4127,4374,1,0.889,6.793215019840204e-6,0.2932464853048531,26,31,1,10,22,27,4,10,1.3380287739805896,41.63709543013025
4127,4375,1,0.875,8.880896012108952e-5,0.29418995242969026,26,31,1,10,23,27,4,10,1.3287682265918312,41.18592516570965
4127,4376,0.998,0.858,0.0018197736669698372,0.2989768390107853,26,31,1,10,24,27,4,10,1.3161185356950187,40.68628914597143
4127,4377,0.961,0.834,0.04721878762866194,0.331654404140738,26,31,1,10,25,27,4,10,1.2724295658306592,40.95294789930738
4127,4378,0.385,0.8,0.39745928834612554,0.5844027087423876,26,31,1,10,26,27,4,10,0.8878203647134932,64.30081407839538
4127,4379,1,0.905,1.8223345721324335e-08,0.29292211375349686,26,31,1,10,10,28,4,10,1.348712348872064,42.14509520315724
4127,4380,1,0.9,3.0237260695287205e-8,0.292930485807255,26,31,1,10,11,28,4,10,1.3453624047073711,41.98721249581666
4127,4381,1,0.895,5.278799741770257e-8,0.292942529741373,26,31,1,10,12,28,4,10,1.3420227270802831,41.82854278370222
4127,4382,1,0.889,9.783068610769163e-8,0.2929604592323851,26,31,1,10,13,28,4,10,1.3380287739805896,41.63709543013025
4127,4383,1,0.883,1.9359295722054526e-7,0.29298798939935133,26,31,1,10,14,28,4,10,1.3340498491435768,41.4445038973404
4127,4384,1,0.875,4.08787191208404e-7,0.29303124597874164,26,31,1,10,15,28,4,10,1.3287682265918312,41.18592516570965
