spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
628,628,0,0,1,1,12,35,4,1,12,35,4,1,0,0
628,629,0.028,0.043,0.9618388997718988,0.973468727439419,12,35,4,1,13,35,4,1,0.051312766442669994,56.92932217723833
628,630,0.057,0.087,0.9220805776850056,0.9453702179726159,12,35,4,1,14,35,4,1,0.1040096149401583,56.768288932020646
628,631,0.086,0.13,0.8810960024376636,0.9159068748189384,12,35,4,1,15,35,4,1,0.1558717421471897,56.51383118448702
628,632,0.115,0.174,0.8393611547156195,0.8853452480051092,12,35,4,1,16,35,4,1,0.208568933448872,56.53850484993143
628,633,0.145,0.218,0.7974754587638954,0.854006606526601,12,35,4,1,17,35,4,1,0.26181863951980194,56.3706271330047
628,634,0.175,0.261,0.7560784413072119,0.8222603742088384,12,35,4,1,18,35,4,1,0.31423876272668844,56.15822290929143
628,635,0.205,0.304,0.7156868507357679,0.7905384794019625,12,35,4,1,19,35,4,1,0.36666196966688536,56.00655372336229
628,636,0.237,0.348,0.6765125223508099,0.7595249357127061,12,35,4,1,20,35,4,1,0.42103800303535543,55.743787070980886
628,637,0.268,0.391,0.6383715724482042,0.7301793920627182,12,35,4,1,21,35,4,1,0.474030589730241,55.57240320076699
628,638,0.301,0.435,0.6004868342643719,0.7032459497399454,12,35,4,1,22,35,4,1,0.5289858221162455,55.31854703749416
628,639,0.334,0.478,0.5621236056201269,0.6786224367540882,12,35,4,1,23,35,4,1,0.5831294881928026,55.05627631670644
628,640,0.369,0.522,0.5224215466181549,0.6549684083373984,12,35,4,1,24,35,4,1,0.6392534708548715,54.743641287037164
628,641,0.404,0.566,0.48081477263375305,0.6305965184541809,12,35,4,1,25,35,4,1,0.6953934138313361,54.48147826866695
628,642,0.441,0.609,0.4367912940896218,0.6048418605982873,12,35,4,1,26,35,4,1,0.7519055791786625,54.090276920822326
628,643,0.479,0.652,0.39025981635239104,0.5773787197758098,12,35,4,1,27,35,4,1,0.8090395540392324,53.69666761517695
628,644,0.52,0.696,0.34015993398355515,0.5478736532223536,12,35,4,1,28,35,4,1,0.8688014732952517,53.23561932420951
628,645,0.563,0.739,0.2851412884418798,0.5164265820892525,12,35,4,1,29,35,4,1,0.9290263720691678,52.69838775086157
628,646,0.609,0.783,0.22569231510215781,0.4821173592889174,12,35,4,1,30,35,4,1,0.99195261983625,52.1250163489018
