spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1375,1375,0,0,1,1,18,22,1,4,18,22,1,4,0,0
1375,1376,0.471,0.25,0.4754216052843424,0.6099403191613761,18,22,1,4,19,22,1,4,0.5332363453479141,27.958717197762567
1375,1377,0.847,0.5,0.11824508805400957,0.41948600779688894,18,22,1,4,20,22,1,4,0.9835695196578633,30.55415113705478
1375,1378,0.989,0.75,0.005523006178392742,0.3173475206329285,18,22,1,4,21,22,1,4,1.241217547410606,37.17456134287004
1375,1379,0.929,0.692,0.061908613544490954,0.38243552854643215,18,22,1,4,10,23,1,4,1.1584062327180393,36.68194600462901
1375,1380,0.905,0.667,0.07669696766864276,0.3937068222897545,18,22,1,4,11,23,1,4,1.1242392983702358,36.39083006321865
1375,1381,0.87,0.636,0.0989032345792108,0.40920569021824804,18,22,1,4,12,23,1,4,1.0776808432926699,36.1680913490307
1375,1382,0.82,0.6,0.13170307823462313,0.4300625585588579,18,22,1,4,13,23,1,4,1.016070863670443,36.1932073055647
1375,1383,0.744,0.556,0.18192587300394347,0.45914920712979457,18,22,1,4,14,23,1,4,0.928801378121286,36.77119700357447
1375,1384,0.631,0.5,0.26780276149072546,0.5047387050871452,18,22,1,4,15,23,1,4,0.80508446761815,38.39305970448449
1375,1385,0.463,0.429,0.41291682213405756,0.578075354732051,18,22,1,4,16,23,1,4,0.6311972750258037,42.817136885938396
1375,1386,0.241,0.334,0.6495710786829025,0.7057061651396326,18,22,1,4,17,23,1,4,0.4118701251608327,54.187408073981615
1375,1387,0.133,0.2,0.8418990386182089,0.8820002796009998,18,22,1,4,18,23,1,4,0.24018534509832196,56.37609385282717
1375,1388,0.567,0.4,0.4306181634597208,0.5763407225477142,18,22,1,4,19,23,1,4,0.6938940841367651,35.20172046232739
1375,1389,0.884,0.6,0.11293232128395092,0.40052187975144626,18,22,1,4,20,23,1,4,1.0683894421043294,34.1660339768798
1375,1390,0.993,0.8,0.005476534967418845,0.3106282358468204,18,22,1,4,21,23,1,4,1.2751662636691734,38.856290255030515
1375,1391,1,1,0,0.2928932188134524,18,22,1,4,22,23,1,4,1.4142135623730951,45
1375,1392,0.881,0.714,0.09390518435280493,0.4064800581305521,18,22,1,4,10,24,1,4,1.1340004409170217,39.02278451059414
1375,1393,0.846,0.692,0.1133657391250461,0.41929138975122004,18,22,1,4,11,24,1,4,1.0929684350428424,39.28203004014984
1375,1394,0.797,0.667,0.141478534294452,0.43657413914933607,18,22,1,4,12,24,1,4,1.0392776337437462,39.92556946944541
1375,1395,0.731,0.637,0.18127171282859966,0.4593698435439506,18,22,1,4,13,24,1,4,0.9696030115464782,41.06918802543083
1375,1396,0.64,0.6,0.23916911192647883,0.4904229440205933,18,22,1,4,14,24,1,4,0.8772684879784524,43.15238973400541
1375,1397,0.518,0.556,0.3308272162695395,0.5372081940110169,18,22,1,4,15,24,1,4,0.759907889154995,47.02637966875887
1375,1398,0.367,0.5,0.4694250053481228,0.6080147311586543,18,22,1,4,16,24,1,4,0.6202330207268878,53.72133094768745
1375,1399,0.227,0.429,0.653709376419262,0.7164200248702659,18,22,1,4,17,24,1,4,0.4853555397850116,62.115003129000236
1375,1400,0.226,0.333,0.7155089983642268,0.7925925708212531,18,22,1,4,18,24,1,4,0.4024487545017378,55.83609809793388
1375,1401,0.627,0.5,0.38093916975393693,0.5391953300337685,18,22,1,4,19,24,1,4,0.8019532405321398,38.57054518393198
1375,1402,0.904,0.667,0.10628748899798424,0.38267569095483156,18,22,1,4,20,24,1,4,1.1234344662685047,36.42108818598932
1375,1403,0.995,0.834,0.005414376394112019,0.306262451690404,18,22,1,4,21,24,1,4,1.2982992721248827,39.969434314718825
1375,1404,1,1,0,0.2928932188134524,18,22,1,4,22,24,1,4,1.4142135623730951,45
1375,1406,0.826,0.733,0.12577431100663583,0.42706454288904483,18,22,1,4,10,25,1,4,1.1043391689150575,41.58614473355514
1375,1407,0.781,0.714,0.14841731983837925,0.44067893196967967,18,22,1,4,11,25,1,4,1.058185711489245,42.4339463148693
1375,1408,0.724,0.693,0.18002125213804054,0.4587262655207337,18,22,1,4,12,25,1,4,1.0022100578222113,43.74672838328082
1375,1409,0.649,0.667,0.22300043616900955,0.48207662543216956,18,22,1,4,13,25,1,4,0.930639565030415,45.78363200928407
1375,1410,0.555,0.637,0.2825386993587278,0.5131235077864822,18,22,1,4,14,25,1,4,0.844863302552549,48.93528830569141
