spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3933,3933,0,0,1,1,14,18,1,10,14,18,1,10,0,0
3933,3934,0.827,0.25,0.17494872751272506,0.45207887892347753,14,18,1,10,15,18,1,10,0.8639612259818145,16.81993361322497
3933,3935,0.995,0.5,0.0043656547431795145,0.31453978729595955,14,18,1,10,16,18,1,10,1.1135640978408023,26.680102788531915
3933,3936,1,0.75,3.2848543768393412e-6,0.2934732182825942,14,18,1,10,17,18,1,10,1.25,36.86989764584402
3933,3937,0.985,0.556,0.019933450761120408,0.342447877377249,14,18,1,10,10,19,1,10,1.1310884138739996,29.443294278932676
3933,3938,0.957,0.5,0.04708778552755455,0.37108575285007217,14,18,1,10,11,19,1,10,1.0797448772742568,27.585539161327677
3933,3939,0.864,0.429,0.13466739029949815,0.4332131694440805,14,18,1,10,12,19,1,10,0.964643457449435,26.40567528907277
3933,3940,0.568,0.334,0.4268508103078097,0.5841812937402214,14,18,1,10,13,19,1,10,0.658923364284497,30.45672747115875
3933,3941,0.127,0.2,0.8610515860507706,0.9038530419697481,14,18,1,10,14,19,1,10,0.23691559678501542,57.58445267014133
3933,3942,0.854,0.4,0.1671783744873484,0.43830069441662045,14,18,1,10,15,19,1,10,0.9430355242513402,25.09764340216903
3933,3943,0.996,0.6,0.004357883787139305,0.31180052019777094,14,18,1,10,16,19,1,10,1.1627622284886967,31.065164885498643
3933,3944,1,0.8,3.284854376728319e-6,0.2933311467530305,14,18,1,10,17,19,1,10,1.2806248474865698,38.659808254090095
3933,3945,1,1,0,0.2928932188134524,14,18,1,10,18,19,1,10,1.4142135623730951,45
3933,3946,0.966,0.6,0.04149501258105903,0.3664853055412097,14,18,1,10,10,20,1,10,1.1371701719619627,31.84516052865566
3933,3947,0.914,0.556,0.08625708889645045,0.402411850884032,14,18,1,10,11,20,1,10,1.069828023562666,31.312780688941423
3933,3948,0.775,0.5,0.20703086685279282,0.4742923207593166,14,18,1,10,12,20,1,10,0.9222933372848359,32.82854179141253
3933,3949,0.439,0.429,0.5088527794922799,0.6264898703736923,14,18,1,10,13,20,1,10,0.613809416675893,44.33993957593851
3933,3950,0.216,0.333,0.7496691348499489,0.8275879800774852,14,18,1,10,14,20,1,10,0.39691938728159903,57.03059609653788
3933,3951,0.871,0.5,0.15800049903818703,0.4239410113493468,14,18,1,10,15,20,1,10,1.0043112067481872,29.858099930882286
3933,3952,0.997,0.667,0.004346342825823357,0.3092676347129142,14,18,1,10,16,20,1,10,1.1995407454521918,33.78280049855468
3933,3953,1,0.834,3.2848543768393412e-6,0.29323156316619203,14,18,1,10,17,20,1,10,1.3021351696348578,39.82810630428432
3933,3954,1,1,0,0.2928932188134524,14,18,1,10,18,20,1,10,1.4142135623730951,45
3933,3956,0.937,0.637,0.07059434707430112,0.39063693967753665,14,18,1,10,10,21,1,10,1.1330216238007111,34.20901143596369
3933,3957,0.858,0.6,0.13179137707178445,0.43159155925656956,14,18,1,10,11,21,1,10,1.0469785098081048,34.96512077353356
3933,3958,0.681,0.556,0.2720917908770011,0.5079071385582717,14,18,1,10,12,21,1,10,0.8791456079626402,39.22979542873375
3933,3959,0.365,0.5,0.5426549937591973,0.6500407666428925,14,18,1,10,13,21,1,10,0.6190516941257814,53.87055585675915
3933,3960,0.282,0.429,0.6586014644450386,0.766374223087094,14,18,1,10,14,21,1,10,0.5133858198275445,56.68137478739102
3933,3961,0.883,0.572,0.148273599526471,0.4109585203448707,14,18,1,10,15,21,1,10,1.052080320127698,32.93482812313012
3933,3962,0.997,0.715,0.004332187027577761,0.3071928648134058,14,18,1,10,16,21,1,10,1.2268797822117699,35.646254087082475
3933,3963,1,0.858,3.284854376728319e-6,0.29316688444475836,14,18,1,10,17,21,1,10,1.317635761506191,40.62959351305883
3933,3964,1,1,0,0.2928932188134524,14,18,1,10,18,21,1,10,1.4142135623730951,45
3933,3967,0.898,0.667,0.10370884244980183,0.41336364786088875,14,18,1,10,10,22,1,10,1.1186120864714453,36.60355050894305
3933,3968,0.795,0.637,0.17650094419626083,0.4571136054148289,14,18,1,10,11,22,1,10,1.0187217480745172,38.70372651891586
3933,3969,0.599,0.6,0.32074430649426255,0.5334440445307369,14,18,1,10,12,22,1,10,0.8478213255161726,45.047786293768176
3933,3970,0.333,0.556,0.5458398992928764,0.6588095543181902,14,18,1,10,13,22,1,10,0.6480933574725173,59.08172833229023
3933,3971,0.335,0.5,0.5831656156857061,0.7166133719091585,14,18,1,10,14,22,1,10,0.6018513105410671,56.17791478250604
3933,3972,0.891,0.625,0.13856743261083004,0.39973740361799226,14,18,1,10,15,22,1,10,1.0883501274865548,35.04808680720954
3933,3973,0.997,0.75,0.004313804680156075,0.3055318548421976,14,18,1,10,16,22,1,10,1.2476012984924312,36.952562227091214
3933,3974,1,0.875,3.2848543768393412e-6,0.2931230348728294,14,18,1,10,17,22,1,10,1.3287682265918312,41.18592516570965
3933,3975,1,1,0,0.2928932188134524,14,18,1,10,18,22,1,10,1.4142135623730951,45
3933,3979,0.853,0.692,0.1368887365781294,0.4337601668288241,14,18,1,10,10,23,1,10,1.0983956482069654,39.05084404482664
3933,3980,0.731,0.667,0.21528189424683453,0.47835775308778616,14,18,1,10,11,23,1,10,0.9895706139533449,42.378847344060084
3933,3981,0.534,0.637,0.35256305623439443,0.5514255941106355,14,18,1,10,12,23,1,10,0.8312189843837784,50.02674303241261
3933,3982,0.324,0.6,0.5325863561139682,0.6573191331529453,14,18,1,10,13,23,1,10,0.6818914869684178,61.63095370672142
3933,3983,0.377,0.556,0.5202801210791707,0.6756720564548165,14,18,1,10,14,23,1,10,0.6717626068783525,55.86047026085821
3933,3984,0.898,0.667,0.12929003213356616,0.39018003563632153,14,18,1,10,15,23,1,10,1.1186120864714453,36.60355050894305
3933,3985,0.998,0.778,0.004289014438016658,0.30419884887842474,14,18,1,10,16,23,1,10,1.2654200883501099,37.93852205534109
3933,3986,1,0.889,3.2848543768393412e-6,0.2930915724571369,14,18,1,10,17,23,1,10,1.3380287739805896,41.63709543013025
3933,3987,1,1,0,0.2928932188134524,14,18,1,10,18,23,1,10,1.4142135623730951,45
3933,3992,0.806,0.714,0.16722050180543002,0.4513919313492586,14,18,1,10,10,24,1,10,1.0767692417598118,41.536323083319665
3933,3993,0.673,0.693,0.24607885289994313,0.49527958966813546,14,18,1,10,11,24,1,10,0.9660113870964462,45.8388240984659
3933,3994,0.486,0.667,0.3706761656448513,0.5629302551705417,14,18,1,10,12,24,1,10,0.8252787407900436,53.921583617697685
3933,3995,0.328,0.636,0.5113407409451673,0.6494822499789465,14,18,1,10,13,24,1,10,0.7155976523158807,62.7187888774516
3933,3996,0.412,0.6,0.4673776640948587,0.6415963258512252,14,18,1,10,14,24,1,10,0.7278351461697903,55.52391164204729
3933,3997,0.903,0.7,0.12072759771242614,0.38205378498706344,14,18,1,10,15,24,1,10,1.1425449662923557,37.78262084097078
3933,3998,0.998,0.8,0.004260131863842442,0.3031149818498814,14,18,1,10,16,24,1,10,1.2790637200702708,38.71577480968507
3933,3999,1,0.9,3.2848543768393412e-6,0.2930678132554594,14,18,1,10,17,24,1,10,1.3453624047073711,41.98721249581666
3933,4000,1,1,0,0.2928932188134524,14,18,1,10,18,24,1,10,1.4142135623730951,45
3933,4006,0.759,0.733,0.19312624953149393,0.4661494193749537,14,18,1,10,10,25,1,10,1.0551634944405537,44.0016491280771
3933,4007,0.622,0.714,0.2689556751152993,0.5081766349411374,14,18,1,10,11,25,1,10,0.9469318877300521,48.93929886988103
3933,4008,0.452,0.692,0.37867332249808994,0.5692162300899178,14,18,1,10,12,25,1,10,0.8265397752074609,56.84826623841443
3933,4009,0.337,0.667,0.4866117132995582,0.6381456235389198,14,18,1,10,13,25,1,10,0.747300475043339,63.194932000338255
3933,4010,0.442,0.637,0.42253501700861995,0.61290830771045135,14,18,1,10,14,25,1,10,0.7753276726649192,55.24408744645863
3933,4011,0.908,0.727,0.11288100821055447,0.3751102957598026,14,18,1,10,15,25,1,10,1.16318227290481,38.68288657434297
3933,4012,0.998,0.819,0.004227225277232738,0.302218523136478,14,18,1,10,16,25,1,10,1.2910325325103158,39.37371581286992
3933,4013,1,0.91,3.2848543768393412e-6,0.2930491210963969,14,18,1,10,17,25,1,10,1.3520724832641184,42.3021943666837
3933,4014,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,1,10,18,25,1,10,1.4142135623730951,45
3933,4021,0.714,0.75,0.2141713232175303,0.4781326182758405,14,18,1,10,10,26,1,10,1.0355172620482962,46.40862873533847
3933,4022,0.579,0.733,0.2848203389269576,0.5175216750906743,14,18,1,10,11,26,1,10,0.93409314310726,51.69463361171014
3933,4023,0.43,0.714,0.3795493796947468,0.5714923147848381,14,18,1,10,12,26,1,10,0.833484253000619,58.94192951276047
3933,4024,0.347,0.692,0.4608652822552405,0.6251567744102264,14,18,1,10,13,26,1,10,0.7741272505215147,63.36874922267084
3933,4025,0.468,0.667,0.38427704372141624,0.5884796445779852,14,18,1,10,14,26,1,10,0.8148085664743591,54.94461228508561
