spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3747,3747,0,0,1,1,10,29,10,7,10,29,10,7,0,0
3747,3748,0.078,0.052,0.9256601680810607,0.9497676751564584,10,29,10,7,11,29,10,7,0.09374433316206372,33.690067525979785
3747,3749,0.158,0.105,0.8486725174054555,0.89712347227482,10,29,10,7,12,29,10,7,0.1897076698502198,33.60630182613825
3747,3750,0.241,0.158,0.7696712541054416,0.8427015193120373,10,29,10,7,13,29,10,7,0.28817529387509955,33.24891528511211
3747,3751,0.325,0.211,0.6889143573333925,0.7870854917396636,10,29,10,7,14,29,10,7,0.38748677396783493,32.99287341216129
3747,3752,0.409,0.263,0.6056397545704417,0.7305998636485711,10,29,10,7,15,29,10,7,0.48626124665656834,32.7423059433323
3747,3753,0.493,0.316,0.5188884237903068,0.6731333334294315,10,29,10,7,16,29,10,7,0.5855809081587274,32.65880059060561
3747,3754,0.576,0.368,0.42863056107537323,0.6141861971839735,10,29,10,7,17,29,10,7,0.6835202996254025,32.57405713457251
3747,3755,0.655,0.421,0.3359966725567537,0.5534385298378732,10,29,10,7,18,29,10,7,0.7786308496328668,32.730804960324335
3747,3756,0.73,0.474,0.24305333085528347,0.4919305226702645,10,29,10,7,19,29,10,7,0.8703884190406027,32.99627109347005
3747,3757,0.798,0.527,0.15730860210497444,0.43319477347956303,10,29,10,7,20,29,10,7,0.9563121875203725,33.44081251699098
3747,3758,0.858,0.579,0.08862077353633224,0.38323412142401114,10,29,10,7,21,29,10,7,1.035086952869178,34.01246802727315
3747,3759,0.908,0.632,0.04238721239941823,0.3472545952277222,10,29,10,7,22,29,10,7,1.1062947166103616,34.839277072362876
3747,3760,0.947,0.685,0.01939085055290901,0.3248493200423148,10,29,10,7,23,29,10,7,1.1687745719342117,35.87960199732994
3747,3761,0.974,0.737,0.00809067976240807,0.31081231898357076,10,29,10,7,24,29,10,7,1.2214110692146196,37.113827769793566
3747,3762,0.99,0.79,0.002702330969535094,0.30136656829832587,10,29,10,7,25,29,10,7,1.2665701717630966,38.58915997976755
3747,3763,0.997,0.842,5.005300230185306e-4,0.29593788583457414,10,29,10,7,26,29,10,7,1.3049800764762656,40.1822157087413
3747,3764,1,0.895,4.0821304704397043e-5,0.2935988194803798,10,29,10,7,27,29,10,7,1.3420227270802831,41.82854278370222
3747,3765,1,0.948,4.5164472051162363e-7,0.29295078937737573,10,29,10,7,28,29,10,7,1.3779346864057092,43.470907000688804
3747,3766,0.103,0.05,0.9141556136008793,0.9407890772313696,10,29,10,7,10,30,10,7,0.11449454135459908,25.893646994228018
3747,3767,0.182,0.1,0.8459235245567248,0.8967334858835517,10,29,10,7,11,30,10,7,0.20766318884193222,28.786618310014042
3747,3768,0.262,0.15,0.7733606594073139,0.8474121674100967,10,29,10,7,12,30,10,7,0.30190064590855054,29.791960809364674
