spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4024,4059,0.628,0.266,0.4541331412476406,0.5968562720014727,13,26,1,10,15,28,1,10,0.6820117301044022,22.955906722503435
4024,4060,0.812,0.333,0.24668485414340158,0.4856452473773877,13,26,1,10,16,28,1,10,0.8776291927687911,22.298461544911394
4024,4061,0.92,0.4,0.1063637082816763,0.40600212098948896,13,26,1,10,17,28,1,10,1.0031948963187562,23.498565675952097
4024,4062,0.972,0.467,0.03539851374622294,0.3526740249544471,13,26,1,10,18,28,1,10,1.078365893377568,25.66208171870796
4024,4063,0.992,0.533,0.009181112670314628,0.32234419562489813,13,26,1,10,19,28,1,10,1.1261229950587102,28.249066558119214
4024,4064,0.998,0.6,0.002209593331030657,0.3069465836277335,13,26,1,10,20,28,1,10,1.1644758477529709,31.01438607369365
4024,4065,1,0.667,3.670678738038058e-4,0.29852932263440235,13,26,1,10,21,28,1,10,1.202035357217083,33.70328759485296
4024,4066,1,0.733,3.624845684280231e-5,0.294617710288526,13,26,1,10,22,28,1,10,1.2398745904324355,36.24141615772501
4024,4067,1,0.8,1.3783014730650578e-6,0.2932147217336142,13,26,1,10,23,28,1,10,1.2806248474865698,38.659808254090095
4024,4068,1,0.867,1.080804734598928e-8,0.2929181136017963,13,26,1,10,24,28,1,10,1.323513883569039,40.92528797789907
4024,4069,1,0.934,4.057754132702485e-12,0.29289358832313794,13,26,1,10,25,28,1,10,1.3683406008739198,43.045473375173806
4024,4070,1,1,0,0.2928932188134524,13,26,1,10,26,28,1,10,1.4142135623730951,45
4024,4072,0.541,0.316,0.5453007946794993,0.6449209396903475,13,26,1,10,10,29,1,10,0.6265277328259301,30.28935063619167
4024,4073,0.363,0.278,0.6723074777417303,0.7143287785255712,13,26,1,10,11,29,1,10,0.45722314027179334,37.44634491839609
4024,4074,0.168,0.235,0.8207323307696927,0.8177182358582844,13,26,1,10,12,29,1,10,0.2888754056682569,54.43926555755467
4024,4075,0.119,0.188,0.8665915652206934,0.9092465225593869,13,26,1,10,13,29,1,10,0.22249719099350446,57.66705992500787
4024,4076,0.401,0.25,0.6735109583355317,0.7373185593719926,13,26,1,10,14,29,1,10,0.472547352124631,31.941121481425554
4024,4077,0.645,0.312,0.44212031926317963,0.5888313223078744,13,26,1,10,15,29,1,10,0.7164977320271154,25.814025922003168
4024,4078,0.82,0.375,0.24235362602965171,0.48025862911558503,13,26,1,10,16,29,1,10,0.9016789894413643,24.57542719655471
4024,4079,0.924,0.437,0.10531959999368035,0.40242055717306624,13,26,1,10,17,29,1,10,1.022127682826368,25.311514252579826
4024,4080,0.973,0.5,0.03522805139014873,0.3504279029229195,13,26,1,10,18,29,1,10,1.0939510957990763,27.19748094797262
4024,4081,0.992,0.563,0.009166460402714072,0.32117504504428285,13,26,1,10,19,29,1,10,1.140628335611561,29.57665798227922
4024,4082,0.998,0.625,0.0022085143795671502,0.3063379253726103,13,26,1,10,20,29,1,10,1.1775521219886618,32.056959195154654
4024,4083,1,0.688,3.670678738038058e-4,0.2982699729000996,13,26,1,10,21,29,1,10,1.2138138242745466,34.52797165613836
4024,4084,1,0.75,3.624845684280231e-5,0.2945261756681562,13,26,1,10,22,29,1,10,1.25,36.86989764584402
4024,4085,1,0.813,1.3783014730650578e-6,0.2931923830903119,13,26,1,10,23,29,1,10,1.2887858627405873,39.111110804715416
4024,4086,1,0.875,1.080804734598928e-8,0.2929151107644248,13,26,1,10,24,29,1,10,1.3287682265918312,41.18592516570965
4024,4087,1,0.938,4.057865155004947e-12,0.2928935169766358,13,26,1,10,25,29,1,10,1.3710740315533658,43.16763304046667
4024,4088,1,1,0,0.2928932188134524,13,26,1,10,26,29,1,10,1.4142135623730951,45
4024,4091,0.496,0.35,0.5755863693221182,0.6605537027752353,13,26,1,10,10,30,1,10,0.6070551869476118,35.20852143889659
4024,4092,0.324,0.316,0.6910967240626644,0.7267736829053801,13,26,1,10,11,30,1,10,0.4525836939174897,44.28384005452959
4024,4093,0.164,0.278,0.8124799637014258,0.8207548167979392,13,26,1,10,12,30,1,10,0.3227692674341844,59.46245288217136
4024,4094,0.15,0.235,0.8288658246841383,0.8835005847187901,13,26,1,10,13,30,1,10,0.27879203718901296,57.44999650780661
4024,4095,0.424,0.294,0.6481764253513106,0.7239882705361573,13,26,1,10,14,30,1,10,0.5159573625795062,34.73729310160579
4024,4096,0.659,0.353,0.42994409894348995,0.580562839784287,13,26,1,10,15,30,1,10,0.7475894595297609,28.17617735131685
4024,4097,0.828,0.412,0.23788297349794074,0.474760766961449,13,26,1,10,16,30,1,10,0.9248394455255463,26.454227757232204
4024,4098,0.927,0.47,0.10422895877310834,0.398818448445292,13,26,1,10,17,30,1,10,1.0393406563778789,26.88554918263826
4024,4099,0.974,0.529,0.03503971154021257,0.3482456281902222,13,26,1,10,18,30,1,10,1.1083848609576008,28.50732077334958
4024,4100,0.993,0.588,0.009150740602643537,0.3200627919178375,13,26,1,10,19,30,1,10,1.1540333617361327,30.631684845177904
4024,4101,0.998,0.647,0.002207649065662509,0.3057746459627182,13,26,1,10,20,30,1,10,1.1893750459800307,32.955203935520316
4024,4102,1,0.706,3.670678738038058e-4,0.29803451008038384,13,26,1,10,21,30,1,10,1.2241062045427267,35.222091694589956
4024,4103,1,0.765,3.624845684280231e-5,0.2944445253053646,13,26,1,10,22,30,1,10,1.2590571869458511,37.41598861857788
4024,4104,1,0.824,1.3783014730650578e-6,0.2931725940094305,13,26,1,10,23,30,1,10,1.2957530628943155,39.48852258397938
4024,4105,1,0.883,1.080804734598928e-8,0.2929126817212203,13,26,1,10,24,30,1,10,1.3340498491435768,41.4445038973404
4024,4106,1,0.942,4.057754132702485e-12,0.2928934685673429,13,26,1,10,25,30,1,10,1.3738136700440857,43.289306039103366
4024,4107,1,1,0,0.2928932188134524,13,26,1,10,26,30,1,10,1.4142135623730951,45
4024,4111,0.455,0.381,0.5982913760062288,0.6734635010387524,13,26,1,10,10,31,1,10,0.5934526097339197,39.94154787573628
4024,4112,0.295,0.35,0.7002085743440067,0.7358091030440302,13,26,1,10,11,31,1,10,0.4577390086064328,49.87389642220477
4024,4113,0.169,0.316,0.7978700146652583,0.8193694060563295,13,26,1,10,12,31,1,10,0.35835317774508435,61.86167749617608
4024,4114,0.178,0.278,0.7939101120612757,0.8596671592251108,13,26,1,10,13,31,1,10,0.33010301422434785,57.36906152592551
4024,4115,0.445,0.333,0.623754678969818,0.7105968710608785,13,26,1,10,14,31,1,10,0.5558003238574084,36.808045442976706
4024,4116,0.672,0.389,0.4176615118075616,0.5722496472413047,13,26,1,10,15,31,1,10,0.7764695744200155,30.065221774203188
4024,4117,0.835,0.444,0.23323121902483368,0.469279924314994,13,26,1,10,16,31,1,10,0.9457066141251207,28.00121026737411
4024,4118,0.93,0.5,0.10307406255679563,0.3952857467310805,13,26,1,10,17,31,1,10,1.0558882516630252,28.26400414852393
4024,4119,0.976,0.556,0.03483593377656913,0.34617215707047955,13,26,1,10,18,31,1,10,1.1232595425813217,29.66895937205882
4024,4120,0.993,0.611,0.009134522487154406,0.3190258984454343,13,26,1,10,19,31,1,10,1.1659202374090605,31.60428283963808
4024,4121,0.998,0.667,0.0022063520915346357,0.305260969498369,13,26,1,10,20,31,1,10,1.2003720256653767,33.75625947840964
4024,4122,1,0.722,3.670678738038058e-4,0.29782241859504754,13,26,1,10,21,31,1,10,1.2334034214319336,35.82928433102471
4024,4123,1,0.778,3.624845684280231e-5,0.294371593004093,13,26,1,10,22,31,1,10,1.266998026833507,37.88291605856699
4024,4124,1,0.834,1.3783014730650578e-6,0.29315500499391345,13,26,1,10,23,31,1,10,1.3021351696348578,39.82810630428432
4024,4125,1,0.889,1.080804734598928e-8,0.29291070393526,13,26,1,10,24,31,1,10,1.3380287739805896,41.63709543013025
4024,4126,1,0.945,4.057865155004947e-12,0.2928934337768623,13,26,1,10,25,31,1,10,1.3758724504836921,43.38024250274473
4024,4127,1,1,0,0.2928932188134524,13,26,1,10,26,31,1,10,1.4142135623730951,45
4024,4132,0.42,0.409,0.6137177689781499,0.6837975268341869,13,26,1,10,10,32,1,10,0.5862431236270494,44.23978698463229
4024,4133,0.276,0.381,0.7021985635692052,0.7417426329648423,13,26,1,10,11,32,1,10,0.4704646639228073,54.08007286402672
4024,4134,0.18,0.35,0.779921335417789,0.8145362276403789,13,26,1,10,12,32,1,10,0.39357337308308854,62.78388844269253
4024,4135,0.204,0.316,0.761445693460977,0.8375864020626752,13,26,1,10,13,32,1,10,0.3761276379103243,57.154941697222235
4024,4136,0.464,0.368,0.6004127341582118,0.6974229973502684,13,26,1,10,14,32,1,10,0.5922161767462959,38.41805534482199
4024,4137,0.684,0.421,0.40542303792162415,0.5640401508705761,13,26,1,10,15,32,1,10,0.8031793075023783,31.61217563771595
4024,4138,0.84,0.474,0.2284533939939547,0.4639108913990809,13,26,1,10,16,32,1,10,0.9645081648176961,29.435416361392637
4024,4139,0.932,0.527,0.10185737202346046,0.39188212520210985,13,26,1,10,17,32,1,10,1.070678756677277,29.486016584628775
4024,4140,0.976,0.579,0.03462174023716136,0.3442296080805344,13,26,1,10,18,32,1,10,1.1348202500836861,30.678016007865757
4024,4141,0.993,0.632,0.00911705961708309,0.3180697897316286,13,26,1,10,19,32,1,10,1.177061170882805,32.474925644561395
4024,4142,0.999,0.684,0.0022051536268242744,0.30479507314811294,13,26,1,10,20,32,1,10,1.210725815368616,34.39884513634789
4024,4143,1,0.737,3.670678738038058e-4,0.2976313053839692,13,26,1,10,21,32,1,10,1.2422435348996588,36.39021467612443
4024,4144,1,0.79,3.624845684280231e-5,0.294306021107125,13,26,1,10,22,32,1,10,1.2744018204632321,38.30873556744772
4024,4145,1,0.843,1.3783014730650578e-6,0.2931392963376508,13,26,1,10,23,32,1,10,1.3079178108734508,40.1308887134993
4024,4146,1,0.895,1.080804734598928e-8,0.29290907341591643,13,26,1,10,24,32,1,10,1.3420227270802831,41.82854278370222
4024,4147,1,0.948,4.057754132702485e-12,0.2928934075020815,13,26,1,10,25,32,1,10,1.3779346864057092,43.470907000688804
4024,4148,1,1,0,0.2928932188134524,13,26,1,10,26,32,1,10,1.4142135623730951,45
4024,4154,0.391,0.435,0.6230393462047743,0.6917463874106737,13,26,1,10,10,33,1,10,0.5848982817550415,48.0491935099034
4024,4155,0.265,0.409,0.6991332577136555,0.7449424933330175,13,26,1,10,11,33,1,10,0.48734587307168203,57.059919760968874
4024,4156,0.192,0.381,0.7602955126563717,0.8072140645667704,13,26,1,10,12,33,1,10,0.4266438795998368,63.25477400955379
4024,4157,0.227,0.35,0.7312654209654723,0.8171170189809303,13,26,1,10,13,33,1,10,0.41716783193338386,57.033710336099595
4024,4158,0.481,0.4,0.578228707781002,0.684648226848156,13,26,1,10,14,33,1,10,0.625588522912625,39.746938509873786
4024,4159,0.694,0.45,0.3934123923068451,0.5560409094365285,13,26,1,10,15,33,1,10,0.8271251416805078,32.9599797389252
4024,4160,0.845,0.5,0.22360706342210723,0.45871944277955057,13,26,1,10,16,33,1,10,0.9818477478713286,30.613481021165875
4024,4161,0.935,0.55,0.10060970311215889,0.3886431585637621,13,26,1,10,17,33,1,10,1.0847695607823813,30.46554491945988
4024,4162,0.977,0.6,0.034398678506980196,0.34242504583358113,13,26,1,10,18,33,1,10,1.1465291099662493,31.555120541386277
4024,4163,0.994,0.65,0.009098875801529571,0.31719267217422364,13,26,1,10,19,33,1,10,1.1876598839735222,33.18161762672928
4024,4164,0.999,0.7,0.0022039492498658886,0.30437262563107326,13,26,1,10,20,33,1,10,1.219836464449231,35.01895575443812
4024,4165,1,0.75,3.670678738038058e-4,0.2974583559714261,13,26,1,10,21,33,1,10,1.25,36.86989764584402
4024,4166,1,0.8,3.624845684280231e-5,0.29424659994812197,13,26,1,10,22,33,1,10,1.2806248474865698,38.659808254090095
4024,4167,1,0.85,1.3783014730650578e-6,0.29312519380847357,13,26,1,10,23,33,1,10,1.3124404748406686,40.36453657309736
4024,4168,1,0.9,1.080804734598928e-8,0.29290770952985334,13,26,1,10,24,33,1,10,1.3453624047073711,41.98721249581666
4024,4169,1,0.95,4.057754132702485e-12,0.2928933868759225,13,26,1,10,25,33,1,10,1.379311422413372,43.53119928561418
4024,4170,1,1,0,0.2928932188134524,13,26,1,10,26,33,1,10,1.4142135623730951,45
4024,4177,0.368,0.458,0.6275716921539161,0.6975327275754073,13,26,1,10,10,34,1,10,0.5875270206552206,51.21835082481024
4024,4178,0.259,0.435,0.6925439252587584,0.7458102117129166,13,26,1,10,11,34,1,10,0.5062667281186864,59.23033411952156
4024,4179,0.205,0.409,0.7399966076979173,0.79822804961179,13,26,1,10,12,34,1,10,0.4574997267758747,63.37894123615405
4024,4180,0.249,0.381,0.7031725545781986,0.7981309469304567,13,26,1,10,13,34,1,10,0.45515052455204313,56.833645306160676
4024,4181,0.496,0.428,0.5572156054243196,0.6723848386150645,13,26,1,10,14,34,1,10,0.655133574166368,40.79101507582978
4024,4182,0.703,0.476,0.38172736099371185,0.5483242384020607,13,26,1,10,15,34,1,10,0.8489905770972961,34.10185630278852
4024,4183,0.85,0.524,0.21878039187581866,0.4537474836575609,13,26,1,10,16,34,1,10,0.9985369297126672,31.652611104148164
4024,4184,0.937,0.572,0.09932471628166761,0.38558652824747375,13,26,1,10,17,34,1,10,1.0977946073833666,31.402350245322836
4024,4185,0.978,0.619,0.03416796349631235,0.3407563299586447,13,26,1,10,18,34,1,10,1.1574303434764444,32.33071521218331
4024,4186,0.994,0.667,0.009079425707308242,0.31638916536132144,13,26,1,10,19,34,1,10,1.1970484534888302,33.862644653218624
4024,4187,0.999,0.714,0.002202631014803891,0.30398856814228903,13,26,1,10,20,34,1,10,1.227923857574239,35.553950378731706
4024,4188,1,0.762,3.670678738038058e-4,0.29730090374581086,13,26,1,10,21,34,1,10,1.2572366523451342,37.30740066286194
4024,4189,1,0.81,3.624845684280231e-5,0.2941923308804105,13,26,1,10,22,34,1,10,1.2868954891520912,39.007472552121044
4024,4190,1,0.858,1.3783014730650578e-6,0.2931124665916437,13,26,1,10,23,34,1,10,1.317635761506191,40.62959351305883
4024,4191,1,0.905,1.080804734598928e-8,0.2929065524652479,13,26,1,10,24,34,1,10,1.348712348872064,42.14509520315724
4024,4192,1,0.953,4.057865155004947e-12,0.2928933702066844,13,26,1,10,25,34,1,10,1.3813793830805496,43.62141221053497
4024,4193,1,1,0,0.2928932188134524,13,26,1,10,26,34,1,10,1.4142135623730951,45
4024,4201,0.35,0.48,0.6284038504790581,0.7013987658379812,13,26,1,10,10,35,1,10,0.5940538696111658,53.901716032892
4024,4202,0.257,0.458,0.6835399082292053,0.7447512863690544,13,26,1,10,11,35,1,10,0.5251790170979797,60.70167572695843
4024,4203,0.217,0.435,0.7195973055148909,0.7882259668032188,13,26,1,10,12,35,1,10,0.4861213840184363,63.48765881680365
4024,4204,0.269,0.409,0.6769866218504208,0.7805100422443219,13,26,1,10,13,35,1,10,0.489532429977831,56.66701202916854
4024,4205,0.51,0.454,0.5374097108279141,0.6606958255011763,13,26,1,10,14,35,1,10,0.6828001171646062,41.67535089288917
4024,4206,0.712,0.5,0.3704119228314753,0.5409352162745206,13,26,1,10,15,35,1,10,0.8700252869888323,35.07834145831433
4024,4207,0.854,0.546,0.21399677646570425,0.44901829219583433,13,26,1,10,16,35,1,10,1.0136232041542854,32.592581472599264
4024,4208,0.938,0.591,0.09801422224024037,0.38271742735473036,13,26,1,10,17,35,1,10,1.1086590999942227,32.21355129694795
4024,4209,0.979,0.636,0.03393627586871484,0.3392161644846756,13,26,1,10,18,35,1,10,1.167448928219132,33.0094654282419
4024,4210,0.994,0.682,0.009060359824566211,0.3156524243604244,13,26,1,10,19,35,1,10,1.2054708623604304,34.454668985357806
4024,4211,0.999,0.727,0.0022013038578930777,0.3036379463831792,13,26,1,10,20,35,1,10,1.2355282271158357,36.04442062634799
4024,4212,1,0.773,3.670678738038058e-4,0.29715661628667256,13,26,1,10,21,35,1,10,1.2639339381470853,37.70402318982563
4024,4213,1,0.818,3.624845684280231e-5,0.29414241037817734,13,26,1,10,22,35,1,10,1.2919458192973883,39.28316617202149
4024,4214,1,0.864,1.3783014730650578e-6,0.2931009224685144,13,26,1,10,23,35,1,10,1.3215506044037815,40.8270155239205
4024,4215,1,0.909,1.080804734598928e-8,0.2929055582902159,13,26,1,10,24,35,1,10,1.35139964481274,42.270837050918736
4024,4216,1,0.955,4.057754132702485e-12,0.2928933564321309,13,26,1,10,25,35,1,10,1.3827599213167845,43.681404157171436
4024,4217,1,1,0,0.2928932188134524,13,26,1,10,26,35,1,10,1.4142135623730951,45
4024,4229,1,1,0,0.2928932188134524,13,26,1,10,10,13,4,10,1.4142135623730951,45
4024,4230,1,1,0,0.2928932188134524,13,26,1,10,11,13,4,10,1.4142135623730951,45
4024,4231,1,1,0,0.2928932188134524,13,26,1,10,12,13,4,10,1.4142135623730951,45
4024,4232,1,0.938,1.9581493559395202e-4,0.2935454042414998,13,26,1,10,10,14,4,10,1.3710740315533658,43.16763304046667
4024,4233,0.999,0.934,0.0019491839955287915,0.29519671535811276,13,26,1,10,11,14,4,10,1.3676099590160933,43.074069886805844
4024,4234,0.975,0.929,0.018251594891390388,0.3059283887765184,13,26,1,10,12,14,4,10,1.3467241736896238,43.61602245513839
4024,4235,0.621,0.924,0.07603210560527252,0.3882504913520659,13,26,1,10,13,14,4,10,1.1132910670619791,56.09582368174987
4024,4236,0.993,0.875,0.011157911889298489,0.3039765661243047,13,26,1,10,10,15,4,10,1.3235082168237566,41.38547608222573
4024,4237,0.966,0.867,0.036900526838163916,0.3192429163490741,13,26,1,10,11,15,4,10,1.298015793432422,41.90846898997258
4024,4238,0.839,0.858,0.10378958119518644,0.36885500446984754,13,26,1,10,12,15,4,10,1.2000354161440403,45.64146984442922
4024,4239,0.449,0.847,0.2084356605124016,0.47729471869974827,13,26,1,10,13,15,4,10,0.9586500925781002,62.07165750815411
4024,4240,0.449,0.923,0.16842831761192767,0.45123825361926273,13,26,1,10,14,15,4,10,1.0264160949634413,64.05906116912728
4024,4241,0.958,0.813,0.05387045336924723,0.33407088627266246,13,26,1,10,10,16,4,10,1.2564764223812557,40.31936844724485
4024,4242,0.877,0.8,0.11736472582790625,0.37178245780390495,13,26,1,10,11,16,4,10,1.1870673948853958,42.37109206211098
4024,4243,0.673,0.786,0.22778522841150228,0.4586744403207227,13,26,1,10,12,16,4,10,1.0347584259139908,49.42873458679159
4024,4244,0.353,0.77,0.36765589376270613,0.5700611747368387,13,26,1,10,13,16,4,10,0.8470590298202363,65.37131105523868
4024,4245,0.403,0.847,0.3227128098834723,0.5408465579589476,13,26,1,10,14,16,4,10,0.9379861406225574,64.55503832919173
4024,4246,0.515,0.924,0.15709506602950185,0.44437262063463434,13,26,1,10,15,16,4,10,1.057828435995176,60.86648339066009
4024,4247,0.889,0.75,0.1290914537156972,0.38350546707640454,13,26,1,10,10,17,4,10,1.1631083354528933,40.15246996583021
4024,4248,0.758,0.733,0.22986303785328688,0.4451519379913944,13,26,1,10,11,17,4,10,1.0544444034656355,44.03939619358963
4024,4249,0.513,0.715,0.3797745088508424,0.5586095659796606,13,26,1,10,12,17,4,10,0.8799965909024875,54.34122166547649
4024,4250,0.294,0.693,0.5161171021772915,0.6554309581329174,13,26,1,10,13,17,4,10,0.7527848298152666,67.01128319791937
4024,4251,0.373,0.769,0.4341669587110826,0.6055423968552858,13,26,1,10,14,17,4,10,0.8546870772393836,64.12450366546409
4024,4252,0.519,0.847,0.2616769138657783,0.5060598012945754,13,26,1,10,15,17,4,10,0.9933629749492378,58.50207867968599
4024,4253,0.68,0.924,0.10741586276426474,0.412445146155325,13,26,1,10,16,17,4,10,1.1472471398961952,53.649505931449625
4024,4254,0.795,0.688,0.22975754805968396,0.4470578180817135,13,26,1,10,10,18,4,10,1.0513653028324645,40.87320077023391
4024,4255,0.627,0.667,0.3638459728946678,0.5293890376994592,13,26,1,10,11,18,4,10,0.9154332307710924,46.77055766280413
4024,4256,0.367,0.643,0.5349690381710065,0.6563983149019655,13,26,1,10,12,18,4,10,0.7403634242721611,60.283915373197864
4024,4257,0.246,0.616,0.628177717228481,0.7273865773778054,13,26,1,10,13,18,4,10,0.6633038519411749,68.23067101394253
4024,4258,0.368,0.692,0.5146245849794949,0.6521893168700892,13,26,1,10,14,18,4,10,0.7837652709836026,61.996316128659316
4024,4259,0.543,0.769,0.3263506277951176,0.5416542726416805,13,26,1,10,15,18,4,10,0.9413872741863468,54.77363234513643
4024,4260,0.71,0.847,0.16361805513066263,0.4485400435152642,13,26,1,10,16,18,4,10,1.1052189828264805,50.02848932445354
4024,4261,0.836,0.923,0.05381459482183426,0.37263606490591683,13,26,1,10,17,18,4,10,1.2453212436957783,47.83153728425605
4024,4262,0.686,0.625,0.34611012258795604,0.51827914185225,13,26,1,10,10,19,4,10,0.9280199351307061,42.335985059589866
4024,4263,0.496,0.6,0.505778027436218,0.6157577986983057,13,26,1,10,11,19,4,10,0.7784702948732212,50.42059528376237
4024,4264,0.234,0.572,0.6759308385178586,0.7462297335111983,13,26,1,10,12,19,4,10,0.618012944848245,67.75097634278764
4024,4265,0.22,0.539,0.7065977353471367,0.7825831434886673,13,26,1,10,13,19,4,10,0.5821692193855666,67.79652146794261
4024,4266,0.389,0.615,0.5559118434092483,0.6771605026033736,13,26,1,10,14,19,4,10,0.7276991136451934,57.68581514365103
4024,4267,0.581,0.692,0.3563067137232656,0.5580467957637074,13,26,1,10,15,19,4,10,0.9035623940824452,49.98333587570071
4024,4268,0.745,0.769,0.19013327970554572,0.464050572085033,13,26,1,10,16,19,4,10,1.0706941673512564,45.90817935535799
4024,4269,0.862,0.846,0.07884852480499382,0.39268279174544696,13,26,1,10,17,19,4,10,1.2077913727130194,44.463287085398115
4024,4270,0.933,0.923,0.021284056620835545,0.34065228512357915,13,26,1,10,18,19,4,10,1.3124092349568408,44.6912972785863
4024,4271,0.571,0.563,0.46862295749176763,0.5911787366963992,13,26,1,10,10,20,4,10,0.8018790432477955,44.59580367524068
4024,4272,0.368,0.533,0.6427394566826481,0.6980471268482934,13,26,1,10,11,20,4,10,0.6476982322038559,55.37757810958144
4024,4273,0.131,0.5,0.8007214876656557,0.8247342536866941,13,26,1,10,12,20,4,10,0.5168761940735905,75.31850051440495
4024,4274,0.231,0.462,0.746047438600509,0.813427073984392,13,26,1,10,13,20,4,10,0.5165317028024514,63.43494882292201
4024,4275,0.434,0.539,0.5607843837420102,0.6824553757514589,13,26,1,10,14,20,4,10,0.6920093929998349,51.15916302914309
4024,4276,0.628,0.616,0.36017200424612594,0.5601941635961449,13,26,1,10,15,20,4,10,0.8796817606384709,44.44732473505185
4024,4277,0.782,0.693,0.19494824263432198,0.4666139994717827,13,26,1,10,16,20,4,10,1.0448794188804753,41.54701740180151
4024,4278,0.887,0.769,0.08471327323043909,0.3969971695464448,13,26,1,10,17,20,4,10,1.173937817774008,40.92421856101736
4024,4279,0.948,0.847,0.027528074948917514,0.34757372181909607,13,26,1,10,18,20,4,10,1.271264331285984,41.7795107610838
