spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3790,3790,0,0,1,1,14,31,10,7,14,31,10,7,0,0
3790,3791,0.087,0.059,0.9074883602467946,0.9383945984484496,14,31,10,7,15,31,10,7,0.10511898020814318,34.14358665193776
3790,3792,0.178,0.117,0.8030441580584095,0.8703312210782987,14,31,10,7,16,31,10,7,0.21300938946440834,33.31705339818183
3790,3793,0.27,0.176,0.6863377382064704,0.7956308796982644,14,31,10,7,17,31,10,7,0.3222979987527071,33.09839376183243
3790,3794,0.364,0.235,0.5599132310585815,0.7156158673712781,14,31,10,7,18,31,10,7,0.43326781555984517,32.84646464477972
3790,3795,0.459,0.294,0.4322886842014988,0.6341667161205065,14,31,10,7,19,31,10,7,0.5450843971349758,32.640491273264566
3790,3796,0.552,0.353,0.31881325591724663,0.5576488979784838,14,31,10,7,20,31,10,7,0.6552198104453192,32.598620362468445
3790,3797,0.641,0.412,0.2290595080288813,0.49243549263066766,14,31,10,7,21,31,10,7,0.7619875327064085,32.730708390117826
3790,3798,0.726,0.471,0.16206343929106515,0.44102932440297316,14,31,10,7,22,31,10,7,0.865399907557194,32.973907580509376
3790,3799,0.802,0.53,0.10981194920928028,0.4008436800642824,14,31,10,7,23,31,10,7,0.9613032820083369,33.45863747670198
3790,3800,0.868,0.589,0.0661333229193134,0.36795972702538104,14,31,10,7,24,31,10,7,1.048973307572695,34.15969454566943
3790,3801,0.921,0.647,0.03534230726361143,0.34154160839223435,14,31,10,7,25,31,10,7,1.12554431276605,35.087937055517386
3790,3802,0.959,0.706,0.016182868770408754,0.32193362088760047,14,31,10,7,26,31,10,7,1.1908471774329399,36.35988822172893
3790,3803,0.983,0.765,0.0061661069478711195,0.3077600940865244,14,31,10,7,27,31,10,7,1.2455978484246029,37.89112103400147
3790,3804,0.995,0.824,0.0013678136907215865,0.29837162824737573,14,31,10,7,28,31,10,7,1.2918982158049448,39.62953902325399
3790,3805,0.999,0.883,1.1297818252864467e-4,0.2941843914508827,14,31,10,7,29,31,10,7,1.3333004162603415,41.4729474134098
3790,3806,1,0.942,1.341967236667685e-6,0.29299380775525985,14,31,10,7,30,31,10,7,1.3738136700440857,43.289306039103366
3790,3807,0.184,0.227,0.7859250115193558,0.8481942699143297,14,31,10,7,10,32,10,7,0.2922071183253413,50.97271984485809
3790,3808,0.125,0.19,0.8473869488859522,0.8897174567226658,14,31,10,7,11,32,10,7,0.22743130831088318,56.659292653523
3790,3809,0.078,0.15,0.9087282092495428,0.931435169307413,14,31,10,7,12,32,10,7,0.16906803364326445,62.52556837372287
3790,3810,0.055,0.105,0.9477585440778636,0.9564788806260113,14,31,10,7,13,32,10,7,0.11853269591129698,62.35402463626132
3790,3811,0.115,0.055,0.8988157445990097,0.9271998940493383,14,31,10,7,14,32,10,7,0.12747548783981963,25.55996517182381
3790,3812,0.203,0.111,0.8059882778642393,0.8701173156083417,14,31,10,7,15,32,10,7,0.23136551169091732,28.66975158634522
3790,3813,0.293,0.166,0.698808521572083,0.802874211718505,14,31,10,7,16,32,10,7,0.3367565886512096,29.53384807256435
3790,3814,0.383,0.222,0.5815770748470213,0.7292660845682633,14,31,10,7,17,32,10,7,0.44268837798162264,30.09805898939941
3790,3815,0.473,0.278,0.46120140665910925,0.6525605542632066,14,31,10,7,18,32,10,7,0.5486465164384077,30.44436544366156
3790,3816,0.561,0.333,0.34947616554279626,0.5775771563290736,14,31,10,7,19,32,10,7,0.6523879214087276,30.692642879589712
3790,3817,0.645,0.389,0.25580732612678825,0.5099718032915648,14,31,10,7,20,32,10,7,0.7532237383407403,31.094211178029635
3790,3818,0.725,0.444,0.1837261206107722,0.4538995623696135,14,31,10,7,21,32,10,7,0.8501535155488096,31.483877422577116
3790,3819,0.797,0.5,0.12870529742251036,0.4099382563202224,14,31,10,7,22,32,10,7,0.9408554618005892,32.10221014302415
3790,3820,0.859,0.556,0.0836814666736021,0.37555150518904945,14,31,10,7,23,32,10,7,1.0232384863754882,32.913539044293856
3790,3821,0.91,0.611,0.048915172419654596,0.3480887169059701,14,31,10,7,24,32,10,7,1.0960935179080296,33.87853980510965
3790,3822,0.949,0.667,0.025621795865453878,0.3268282918762887,14,31,10,7,25,32,10,7,1.159952585237862,35.101278209134556
3790,3823,0.976,0.722,0.011503135854170954,0.31140852816356157,14,31,10,7,26,32,10,7,1.2140263588571707,36.4923361949512
3790,3824,0.991,0.778,0.004120514906091111,0.300964188327454,14,31,10,7,27,32,10,7,1.259906742580577,38.13423880259959
3790,3825,0.998,0.834,8.241615255467627e-4,0.2952583661369659,14,31,10,7,28,32,10,7,1.30059986160233,39.88453746411934
3790,3826,1,0.889,6.373785733870818e-5,0.29326384509157655,14,31,10,7,29,32,10,7,1.3380287739805896,41.63709543013025
3790,3827,1,0.945,6.202160083290664e-7,0.2929020205568207,14,31,10,7,30,32,10,7,1.3758724504836921,43.38024250274473
3790,3828,1,1,0,0.2928932188134524,14,31,10,7,31,32,10,7,1.4142135623730951,45
3790,3829,0.136,0.261,0.8335459445361877,0.8751497824578429,14,31,10,7,10,33,10,7,0.2943076621496627,62.477205855775196
3790,3830,0.114,0.227,0.8774564459743973,0.9045942022197169,14,31,10,7,11,33,10,7,0.25401771591761074,63.334076075887666
3790,3831,0.101,0.19,0.899932106140397,0.9173341894031707,14,31,10,7,12,33,10,7,0.215176671598015,62.00582873368057
3790,3832,0.136,0.15,0.8735464221925747,0.8992597747591924,14,31,10,7,13,33,10,7,0.20247468977627797,47.802451519866786
3790,3833,0.22,0.105,0.7962122400637087,0.856120486443824,14,31,10,7,14,33,10,7,0.24377243486497813,25.51387042753424
3790,3834,0.307,0.158,0.7005505103446659,0.7991023145324709,14,31,10,7,15,33,10,7,0.3452723562638631,27.23297689776175
3790,3835,0.394,0.21,0.5938719876410823,0.7337895485095876,14,31,10,7,16,33,10,7,0.44647060373556513,28.057389234090905
