spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
274,274,0,0,1,1,30,33,1,1,30,33,1,1,0,0
274,275,0.267,0.334,0.6624209267441361,0.7167942414758304,30,33,1,1,31,33,1,1,0.42760378857068143,51.3611178879718
274,276,0.583,0.667,0.23565907840639166,0.4860469706628059,30,33,1,1,32,33,1,1,0.8858769666268561,48.84449629236031
274,277,0.726,0.876,0.05503177263210701,0.37778747843685956,30,33,1,1,10,34,1,1,1.1377398648197223,50.349177429529284
274,278,0.715,0.87,0.05884729290175028,0.38093443145247086,30,33,1,1,11,34,1,1,1.1261105629555208,50.585297974342886
274,279,0.704,0.864,0.0634879781737957,0.3846534185369255,30,33,1,1,12,34,1,1,1.1145007851051518,50.826342029555775
274,280,0.692,0.857,0.06914250984136727,0.38903978171922626,30,33,1,1,13,34,1,1,1.1015048796986784,51.08023819934667
274,281,0.679,0.85,0.0761115408293408,0.39425603093828143,30,33,1,1,14,34,1,1,1.0879067055588911,51.381317047139845
274,282,0.665,0.842,0.08482840424306404,0.4005305740906451,30,33,1,1,15,34,1,1,1.072934760365233,51.69880693465692
274,283,0.649,0.834,0.09565946133146042,0.40800263865191977,30,33,1,1,16,34,1,1,1.0567672402189614,52.11075065589928
274,284,0.632,0.824,0.10910166658506926,0.4168624690222432,30,33,1,1,17,34,1,1,1.0384603988597734,52.51214410305275
274,285,0.614,0.813,0.12576422940590126,0.42733446665661856,30,33,1,1,18,34,1,1,1.0188056733253892,52.938892178315534
274,286,0.593,0.8,0.1464356256866607,0.4397194913446968,30,33,1,1,19,34,1,1,0.9958157460092706,53.45230860336933
274,287,0.57,0.786,0.17326718417450038,0.45504774183208074,30,33,1,1,20,34,1,1,0.970925331835564,54.05072167718373
274,288,0.545,0.769,0.2082778150551432,0.4741459102541369,30,33,1,1,21,34,1,1,0.9425423067427796,54.674318451421705
274,289,0.516,0.75,0.25229744399893006,0.49716678005835224,30,33,1,1,22,34,1,1,0.91036036820591,55.47202834386164
274,290,0.484,0.727,0.30162582140112615,0.522215634878449,30,33,1,1,23,34,1,1,0.8733756351078269,56.346322294159364
