spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3409,3559,0.82,0.5,0.22148544982050433,0.4646169666520147,15,28,7,7,18,35,7,7,0.9604165762834375,31.37300514010846
3409,3560,0.878,0.55,0.13980759686108812,0.4074662987485923,15,28,7,7,19,35,7,7,1.036042470171952,32.064003792819605
3409,3561,0.924,0.6,0.0760980049771518,0.36036976793302933,15,28,7,7,20,35,7,7,1.1017150266743212,32.99770510121629
3409,3562,0.957,0.65,0.035085873894916575,0.3270537319806073,15,28,7,7,21,35,7,7,1.1568703471003137,34.18457647972377
3409,3563,0.979,0.7,0.014309057046693607,0.3075810170131563,15,28,7,7,22,35,7,7,1.203511944269769,35.56534888975207
3409,3564,0.992,0.75,0.005124939220639835,0.2982853400014539,15,28,7,7,23,35,7,7,1.2436092633942544,37.09104461910611
3409,3565,0.997,0.8,0.0015001566157959445,0.2945057119001008,15,28,7,7,24,35,7,7,1.2782836148523535,38.74380933674647
3409,3566,1,0.85,2.6230315834741e-4,0.29320136351302983,15,28,7,7,25,35,7,7,1.3124404748406686,40.36453657309736
3409,3567,1,0.9,1.718903433234331e-5,0.2929168189511512,15,28,7,7,26,35,7,7,1.3453624047073711,41.98721249581666
3409,3568,1,0.95,1.211622933094958e-7,0.29289341393129864,15,28,7,7,27,35,7,7,1.379311422413372,43.53119928561418
3409,3569,1,1,0,0.2928932188134524,15,28,7,7,28,35,7,7,1.4142135623730951,45
3409,3586,1,1,0,0.2928932188134524,15,28,7,7,10,15,10,7,1.4142135623730951,45
3409,3587,1,1,0,0.2928932188134524,15,28,7,7,11,15,10,7,1.4142135623730951,45
3409,3588,1,1,0,0.2928932188134524,15,28,7,7,12,15,10,7,1.4142135623730951,45
3409,3589,1,1,0,0.2928932188134524,15,28,7,7,13,15,10,7,1.4142135623730951,45
3409,3590,1,1,0,0.2928932188134524,15,28,7,7,14,15,10,7,1.4142135623730951,45
3409,3591,1,0.945,7.519603775207884e-7,0.2928958886089562,15,28,7,7,10,16,10,7,1.3758724504836921,43.38024250274473
3409,3592,1,0.942,9.916742972349013e-7,0.2928980728463836,15,28,7,7,11,16,10,7,1.3738136700440857,43.289306039103366
3409,3593,1,0.938,1.2943914399210499e-6,0.29290295841016645,15,28,7,7,12,16,10,7,1.3710740315533658,43.16763304046667
3409,3594,1,0.934,1.7134972049026587e-6,0.29291599843017924,15,28,7,7,13,16,10,7,1.3683406008739198,43.045473375173806
3409,3595,1,0.929,2.3085057935245956e-6,0.2929631794351807,15,28,7,7,14,16,10,7,1.3649325990685401,42.8920866639288
3409,3596,1,0.924,3.0095816269115616e-6,0.29316605811923,15,28,7,7,15,16,10,7,1.3615344285033706,42.73793318624221
3409,3597,1,0.889,1.0808784980687047e-4,0.2931313276272677,15,28,7,7,10,17,10,7,1.3380287739805896,41.63709543013025
3409,3598,1,0.883,1.3768770187472246e-4,0.2932594161679948,15,28,7,7,11,17,10,7,1.3340498491435768,41.4445038973404
3409,3599,1,0.875,1.7725953427982777e-4,0.2934883648974691,15,28,7,7,12,17,10,7,1.3287682265918312,41.18592516570965
3409,3600,1,0.867,2.2966294240600593e-4,0.29393824824347614,15,28,7,7,13,17,10,7,1.323513883569039,40.92528797789907
3409,3601,0.999,0.858,2.987005220445038e-4,0.29486844673843626,15,28,7,7,14,17,10,7,1.3168769874213764,40.65792499919822
3409,3602,0.998,0.847,3.922245883345443e-4,0.2966813894845708,15,28,7,7,15,17,10,7,1.3089740257163243,40.32117995669413
3409,3603,0.996,0.923,5.075755244057234e-4,0.2990044650393232,15,28,7,7,16,17,10,7,1.3579193643217553,42.821481957091294
3409,3604,0.998,0.834,0.0014791436879271203,0.2952317243226926,15,28,7,7,10,18,10,7,1.30059986160233,39.88453746411934
3409,3605,0.998,0.824,0.0018526843416888372,0.296148827076272,15,28,7,7,11,18,10,7,1.2942101838573208,39.544828347592805
3409,3606,0.997,0.813,0.0023405544964634206,0.297581827009457,15,28,7,7,12,18,10,7,1.286459482455627,39.19539724518994
3409,3607,0.995,0.8,0.0029924062568223997,0.2998896591676966,15,28,7,7,13,18,10,7,1.2767243241984545,38.79998113532084
3409,3608,0.993,0.786,0.003835053877257577,0.3035666248551202,15,28,7,7,14,18,10,7,1.2664300217540643,38.363051413386636
3409,3609,0.988,0.77,0.004971656420610815,0.3090316569458367,15,28,7,7,15,18,10,7,1.2526148649924285,37.93114809979291
3409,3610,0.977,0.847,0.006432339890912853,0.3154546019061514,15,28,7,7,16,18,10,7,1.2930344156286018,40.9233126642781
3409,3611,0.952,0.924,0.007146549772604538,0.31868445468636686,15,28,7,7,17,18,10,7,1.3266800669339989,44.14490260373328
3409,3612,0.992,0.778,0.008051738561106747,0.302792292232422,15,28,7,7,10,19,10,7,1.2606934599655857,38.106174494033816
3409,3613,0.989,0.765,0.009989830976701364,0.30581488611682195,15,28,7,7,11,19,10,7,1.2503383542065725,37.72225957246478
3409,3614,0.985,0.75,0.012510915350207874,0.3101157105748815,15,28,7,7,12,19,10,7,1.2380327136227056,37.28641859227888
3409,3615,0.979,0.733,0.015747731971532675,0.31625424765170873,15,28,7,7,13,19,10,7,1.2230004088306758,36.823049103943504
3409,3616,0.969,0.715,0.019799286330527632,0.32479897068324304,15,28,7,7,14,19,10,7,1.2042366876988926,36.42265517069933
3409,3617,0.953,0.693,0.024722350387515246,0.3358127512969312,15,28,7,7,15,19,10,7,1.1783284771234208,36.02379843162269
3409,3618,0.925,0.769,0.030543233497457578,0.3474593345685453,15,28,7,7,16,19,10,7,1.2029073114749949,39.738487187353165
3409,3619,0.876,0.847,0.03519373301190076,0.3549970889058024,15,28,7,7,17,19,10,7,1.21851754193364,44.0357395636297
3409,3620,0.811,0.924,0.029280036978310164,0.34902378433812165,15,28,7,7,18,19,10,7,1.2294295425114854,48.726392938528726
3409,3621,0.974,0.722,0.025705673527745887,0.31930126535040093,15,28,7,7,10,20,10,7,1.21241906946402,36.548545604149616
3409,3622,0.966,0.706,0.0307910947386979,0.32575630239502207,15,28,7,7,11,20,10,7,1.1964915377887133,36.161159526466086
3409,3623,0.956,0.688,0.037015792817267745,0.3342708206721814,15,28,7,7,12,20,10,7,1.1778285104377462,35.74125451745414
3409,3624,0.941,0.667,0.04461723135222018,0.34533971877305614,15,28,7,7,13,20,10,7,1.1534166636562868,35.32979238467209
3409,3625,0.919,0.643,0.053959539333617745,0.3591482185103434,15,28,7,7,14,20,10,7,1.1216104493093848,34.97946543004006
3409,3626,0.885,0.616,0.06553338695618682,0.374966534769387,15,28,7,7,15,20,10,7,1.078276866115563,34.83966132025463
3409,3627,0.832,0.692,0.07975048364009896,0.39061127657355754,15,28,7,7,16,20,10,7,1.0821681939513839,39.75133941938057
3409,3628,0.757,0.769,0.09326245303328073,0.4020467621320898,15,28,7,7,17,20,10,7,1.079078310411251,45.45054730178423
3409,3629,0.677,0.847,0.09251690948325275,0.40170233261399524,15,28,7,7,18,20,10,7,1.084314530014239,51.364948670559485
3409,3630,0.612,0.923,0.06874384296546499,0.38437927829769936,15,28,7,7,19,20,10,7,1.1074624147121201,56.45342273129155
3409,3631,0.94,0.667,0.056344255075272076,0.3463530672001093,15,28,7,7,10,21,10,7,1.1526009717157104,35.35853877257893
3409,3632,0.924,0.647,0.06657606501219493,0.3572215512876179,15,28,7,7,11,21,10,7,1.1280004432623243,35.00034262997853
3409,3633,0.903,0.625,0.07941953650612255,0.37087262198844395,15,28,7,7,12,21,10,7,1.0981957931079502,34.688554155599356
3409,3634,0.875,0.6,0.09561547439915352,0.3877354284801082,15,28,7,7,13,21,10,7,1.0609547586961472,34.43898930880361
3409,3635,0.836,0.572,0.11605850345429347,0.40787003227153074,15,28,7,7,14,21,10,7,1.0129560701234777,34.38034472384487
3409,3636,0.781,0.539,0.14140553964684943,0.43047956728574566,15,28,7,7,15,21,10,7,0.9489373003523468,34.611142184530394
3409,3637,0.702,0.615,0.17102503063098096,0.4529831498993704,15,28,7,7,16,21,10,7,0.9332893442014646,41.220576373769916
3409,3638,0.61,0.692,0.1975650671680984,0.4692588016560082,15,28,7,7,17,21,10,7,0.9224770999867693,48.60373027016167
3409,3639,0.535,0.769,0.20572063969802779,0.47376216052270304,15,28,7,7,18,21,10,7,0.9367956020392069,55.173327897202334
3409,3640,0.493,0.846,0.18794576365975368,0.4629416496744363,15,28,7,7,19,21,10,7,0.9791654609921654,59.76883480991664
3409,3641,0.486,0.923,0.12452417276150507,0.42419118207872397,15,28,7,7,20,21,10,7,1.0431323022512533,62.23122663939113
3409,3642,0.885,0.611,0.10601329326981934,0.38660067933711606,15,28,7,7,10,22,10,7,1.0754282867769474,34.621023535589096
3409,3643,0.858,0.588,0.12563032455097378,0.4033821086761503,15,28,7,7,11,22,10,7,1.0401480663828586,34.42341345503125
3409,3644,0.825,0.563,0.15020071656100442,0.42395517440860664,15,28,7,7,12,22,10,7,0.9987962755236925,34.31057517381373
3409,3645,0.781,0.533,0.180596457476074,0.4487644061522038,15,28,7,7,13,22,10,7,0.9455421725126808,34.31190988559922
3409,3646,0.724,0.5,0.21789022930436353,0.47762570826943884,15,28,7,7,14,22,10,7,0.8798727180677897,34.62925847171537
3409,3647,0.647,0.462,0.26287218760695064,0.5087121935973401,15,28,7,7,15,22,10,7,0.795017609867857,35.52929999125721
3409,3648,0.548,0.539,0.31125772617497505,0.537002434829419,15,28,7,7,16,22,10,7,0.7686514164431105,44.52562076106333
3409,3649,0.461,0.616,0.34389933785165683,0.5550913326628564,15,28,7,7,17,22,10,7,0.7694004159083877,53.189676836989506
3409,3650,0.414,0.693,0.35222558524822956,0.5592909631609454,15,28,7,7,18,22,10,7,0.8072453158736815,59.145795494103
3409,3651,0.409,0.769,0.33032107621625684,0.5465013484078265,15,28,7,7,19,22,10,7,0.8710005740526237,61.993294642032645
3409,3652,0.432,0.847,0.26568418953136685,0.5090532910464991,15,28,7,7,20,22,10,7,0.9508064997674343,62.976807951429734
3409,3653,0.465,0.924,0.16124632224785262,0.44740406901968777,15,28,7,7,21,22,10,7,1.0344085266469918,63.28632197208166
3409,3654,0.808,0.556,0.18124932946391037,0.44293897882523614,15,28,7,7,10,23,10,7,0.9808159868191384,34.532591786720204
3409,3655,0.77,0.529,0.21404496629583647,0.4674389522473248,15,28,7,7,11,23,10,7,0.9342060800487224,34.48957074859566
