spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3503,3503,0,0,1,1,31,32,7,7,31,32,7,7,0,0
3503,3504,1,0.957,7.146385754497331e-6,0.2935180860494344,31,32,7,7,10,33,7,7,1.3841419724869266,43.7412763666856
3503,3505,1,0.955,9.99687200498034e-6,0.29363655393795196,31,32,7,7,11,33,7,7,1.3827599213167845,43.681404157171436
3503,3506,1,0.953,1.4297238745131224e-5,0.29378795200095154,31,32,7,7,12,33,7,7,1.3813793830805496,43.62141221053497
3503,3507,1,0.951,2.0961593328538974e-5,0.29398435977062054,31,32,7,7,13,33,7,7,1.380000362318793,43.56130029916419
3503,3508,1,0.948,3.157620971239172e-5,0.294243612212184,31,32,7,7,14,33,7,7,1.3779346864057092,43.470907000688804
3503,3509,1,0.945,4.9085226361489376e-5,0.29459243078217767,31,32,7,7,15,33,7,7,1.3758724504836921,43.38024250274473
3503,3510,0.999,0.942,7.892673550669027e-5,0.2950708211501586,31,32,7,7,16,33,7,7,1.373085940500448,43.317918024814965
3503,3511,0.999,0.938,1.3122314595226392e-4,0.2957371579275634,31,32,7,7,17,33,7,7,1.3703448471096609,43.19623756362995
3503,3512,0.999,0.934,2.2494160379882278e-4,0.29667155257972266,31,32,7,7,18,33,7,7,1.3676099590160933,43.074069886805844
3503,3513,0.998,0.929,3.9312453822903937e-4,0.2979739576596667,31,32,7,7,19,33,7,7,1.3634680047584542,42.94928880131643
3503,3514,0.997,0.923,6.916899029150159e-4,0.29976014826694963,31,32,7,7,20,33,7,7,1.3586530094177836,42.79281762577744
3503,3515,0.995,0.917,0.0012137830493114121,0.302181758715349,31,32,7,7,21,33,7,7,1.353112707796361,42.663915226497096
3503,3516,0.992,0.909,0.0021382895901560506,0.30550927655939497,31,32,7,7,22,33,7,7,1.3454906168383338,42.49998352892061
3503,3517,0.987,0.901,0.0038420365855560412,0.31026242660047076,31,32,7,7,23,33,7,7,1.3364018856616449,42.39193149993289
3503,3518,0.977,0.889,0.007142553620968051,0.3173518954892198,31,32,7,7,24,33,7,7,1.3209277043048193,42.29994871885596
3503,3519,0.959,0.876,0.013901845952350333,0.32837908145534744,31,32,7,7,25,33,7,7,1.298867583705129,42.410184985770776
3503,3520,0.925,0.857,0.028508357496725423,0.346406907864904,31,32,7,7,26,33,7,7,1.2609813638591174,42.81468935739026
3503,3521,0.857,0.834,0.06140083031949961,0.37712199703641214,31,32,7,7,27,33,7,7,1.1958281649133373,44.22074413133167
3503,3522,0.724,0.8,0.13511791656425642,0.43039443732018934,31,32,7,7,28,33,7,7,1.0789698790976512,47.85490479684276
3503,3523,0.499,0.751,0.2926444755684029,0.5245700068357884,31,32,7,7,29,33,7,7,0.9016662353665019,56.39805264371751
3503,3524,0.333,0.667,0.5146264674707468,0.6533426100279653,31,32,7,7,30,33,7,7,0.745505197835669,63.46931941238833
3503,3525,0.801,0.501,0.1724324665644391,0.4456218750381462,31,32,7,7,31,33,7,7,0.9447761639668943,32.024668222337745
3503,3526,1,1,0,0.2928932188134524,31,32,7,7,32,33,7,7,1.4142135623730951,45
3503,3527,0.999,0.959,9.893323368070917e-5,0.2955829772196018,31,32,7,7,10,34,7,7,1.3848039572444903,43.82966678616596
3503,3528,0.998,0.957,1.3573786813136923e-4,0.2960608333997544,31,32,7,7,11,34,7,7,1.3826977254627997,43.79857664765217
3503,3529,0.998,0.955,1.8986560008382725e-4,0.29666341069124424,31,32,7,7,12,34,7,7,1.3813142292758733,43.738699167651745
3503,3530,0.997,0.953,2.714519377943203e-4,0.2974330609439564,31,32,7,7,13,34,7,7,1.3792091937048563,43.707391497148436
3503,3531,0.996,0.95,3.9722942539599515e-4,0.29842999353571065,31,32,7,7,14,34,7,7,1.3764141818507973,43.645881229987566
3503,3532,0.994,0.948,5.961800014805396e-4,0.29973980787404886,31,32,7,7,15,34,7,7,1.3735865462358023,43.64309314959134
3503,3533,0.992,0.945,9.183819203155696e-4,0.30148161394177386,31,32,7,7,16,34,7,7,1.3700689763657885,43.610029253989566
3503,3534,0.989,0.941,0.0014482410694536263,0.3038122712517072,31,32,7,7,17,34,7,7,1.3651380882533457,43.57532093720976
3503,3535,0.985,0.938,0.002323628366524777,0.3069185490406038,31,32,7,7,18,34,7,7,1.3601724155415005,43.59991387550682
3503,3536,0.98,0.934,0.0037520375968550512,0.31099502715878835,31,32,7,7,19,34,7,7,1.353793189523422,43.62325047752234
3503,3537,0.971,0.929,0.0060246813092318385,0.3162364551741801,31,32,7,7,20,34,7,7,1.3438310905764905,43.733667950443404
3503,3538,0.958,0.924,0.00957991651943535,0.3229106714957011,31,32,7,7,21,34,7,7,1.330992111171212,43.96501349001683
3503,3539,0.939,0.917,0.015192381198454896,0.33153041075309475,31,32,7,7,22,34,7,7,1.31248238083412,44.32087924637241
3503,3540,0.91,0.91,0.02426594711796204,0.34300545470045785,31,32,7,7,23,34,7,7,1.2869343417595165,45
3503,3541,0.866,0.9,0.03924233132253496,0.35870471486648203,31,32,7,7,24,34,7,7,1.2489819854585573,46.10295349246247
3503,3542,0.799,0.889,0.06431212703312661,0.38060760666477644,31,32,7,7,25,34,7,7,1.1952915962224449,48.05197993477497
3503,3543,0.703,0.875,0.1061368361156042,0.4115022857378786,31,32,7,7,26,34,7,7,1.1224232713196924,51.22060980006335
3503,3544,0.578,0.858,0.17267220844479347,0.4542253443978993,31,32,7,7,27,34,7,7,1.0345279116582597,56.03344024195266
3503,3545,0.454,0.834,0.2656842090117948,0.5086300385379047,31,32,7,7,28,34,7,7,0.9495641105265089,61.43769612998519
3503,3546,0.4,0.8,0.35373241957080237,0.5586414640085973,31,32,7,7,29,34,7,7,0.894427190999916,63.43494882292201
3503,3547,0.499,0.751,0.2898328316445462,0.5224785510104244,31,32,7,7,30,34,7,7,0.9016662353665019,56.39805264371751
3503,3548,0.954,0.667,0.029616317681184445,0.33687364145308896,31,32,7,7,31,34,7,7,1.1640468203641983,34.959761335326114
3503,3549,1,1,0,0.2928932188134524,31,32,7,7,32,34,7,7,1.4142135623730951,45
3503,3551,0.992,0.96,5.199718443879009e-4,0.2994152774483695,31,32,7,7,10,35,7,7,1.3804578950478714,44.060809054264425
3503,3552,0.99,0.959,6.99126916015369e-4,0.30050222080313815,31,32,7,7,11,35,7,7,1.378325433270387,44.088753512288825
3503,3553,0.988,0.957,9.56503093547667e-4,0.3018544357633396,31,32,7,7,12,35,7,7,1.3754973645921682,44.08687980049936
3503,3554,0.985,0.955,0.001333000344935109,0.3035539723153171,31,32,7,7,13,35,7,7,1.371951165311652,44.11405340614576
3503,3555,0.98,0.953,0.0018938457124436647,0.3057121993309432,31,32,7,7,14,35,7,7,1.3669707385310044,44.19974886112155
3503,3556,0.975,0.95,0.002743369215901792,0.3084776405123344,31,32,7,7,15,35,7,7,1.3612953390061981,44.25594079711129
3503,3557,0.967,0.948,0.004046966957406584,0.31203920815663,31,32,7,7,16,35,7,7,1.354176133300244,44.43154877714115
3503,3558,0.957,0.945,0.0060498404992390675,0.31661561437456276,31,32,7,7,17,35,7,7,1.3449438649995769,44.63851722835951
3503,3559,0.944,0.942,0.0090948240143921,0.3224226948041883,31,32,7,7,18,35,7,7,1.333604139165742,44.9392409776926
3503,3560,0.926,0.938,0.013608612682842414,0.3296344398464386,31,32,7,7,19,35,7,7,1.3180743529862038,45.36885185404021
3503,3561,0.902,0.934,0.020109819230354042,0.33839914862376597,31,32,7,7,20,35,7,7,1.2984452241045827,45.99851815007913
3503,3562,0.869,0.929,0.02929170910418033,0.3489687998670692,31,32,7,7,21,35,7,7,1.2720856889376597,46.9112744989033
3503,3563,0.825,0.924,0.042223799975597,0.3618699142262628,31,32,7,7,22,35,7,7,1.2387094090221482,48.239700296102136
3503,3564,0.768,0.917,0.060674724843935546,0.37792731330187734,31,32,7,7,23,35,7,7,1.196124157435172,50.05336700811853
3503,3565,0.695,0.91,0.0869140936595949,0.3981021551045715,31,32,7,7,24,35,7,7,1.145043667289593,52.629715255363756
3503,3566,0.609,0.9,0.12349548049327141,0.4232634822106246,31,32,7,7,25,35,7,7,1.0866834865773936,55.915097977093346
3503,3567,0.521,0.889,0.17160473268881749,0.45354223260345294,31,32,7,7,26,35,7,7,1.030418361637641,59.62749051143995
3503,3568,0.453,0.875,0.22683381568327066,0.4862235901703602,31,32,7,7,27,35,7,7,0.9853090885605389,62.628751844354504
3503,3569,0.429,0.858,0.270431946624094,0.5111924142632698,31,32,7,7,28,35,7,7,0.9592731623474098,63.43494882292201
3503,3570,0.454,0.834,0.2548641650996152,0.5021959463970238,31,32,7,7,29,35,7,7,0.9495641105265089,61.43769612998519
3503,3571,0.724,0.8,0.12182013489376642,0.4215889575517092,31,32,7,7,30,35,7,7,1.0789698790976512,47.85490479684276
3503,3572,0.987,0.75,0.0064555137383848216,0.3094668199996937,31,32,7,7,31,35,7,7,1.2396245399313455,37.230418121890686
3503,3573,1,1,0,0.2928932188134524,31,32,7,7,32,35,7,7,1.4142135623730951,45
3503,3786,1,1,0,0.2928932188134524,31,32,7,7,10,31,10,7,1.4142135623730951,45
3503,3787,1,1,0,0.2928932188134524,31,32,7,7,11,31,10,7,1.4142135623730951,45
3503,3788,1,1,0,0.2928932188134524,31,32,7,7,12,31,10,7,1.4142135623730951,45
3503,3789,1,1,0,0.2928932188134524,31,32,7,7,13,31,10,7,1.4142135623730951,45
3503,3790,1,1,0,0.2928932188134524,31,32,7,7,14,31,10,7,1.4142135623730951,45
3503,3791,1,1,0,0.2928932188134524,31,32,7,7,15,31,10,7,1.4142135623730951,45
3503,3792,1,1,0,0.2928932188134524,31,32,7,7,16,31,10,7,1.4142135623730951,45
3503,3793,1,1,0,0.2928932188134524,31,32,7,7,17,31,10,7,1.4142135623730951,45
3503,3794,1,1,0,0.2928932188134524,31,32,7,7,18,31,10,7,1.4142135623730951,45
3503,3795,1,1,0,0.2928932188134524,31,32,7,7,19,31,10,7,1.4142135623730951,45
3503,3796,1,1,0,0.2928932188134524,31,32,7,7,20,31,10,7,1.4142135623730951,45
3503,3797,1,1,0,0.2928932188134524,31,32,7,7,21,31,10,7,1.4142135623730951,45
3503,3798,1,1,0,0.2928932188134524,31,32,7,7,22,31,10,7,1.4142135623730951,45
3503,3799,1,1,0,0.2928932188134524,31,32,7,7,23,31,10,7,1.4142135623730951,45
3503,3800,1,1,0,0.2928932188134524,31,32,7,7,24,31,10,7,1.4142135623730951,45
3503,3801,1,1,0,0.2928932188134524,31,32,7,7,25,31,10,7,1.4142135623730951,45
3503,3802,1,1,0,0.2928932188134524,31,32,7,7,26,31,10,7,1.4142135623730951,45
3503,3803,1,1,0,0.2928932188134524,31,32,7,7,27,31,10,7,1.4142135623730951,45
3503,3804,1,1,0,0.2928932188134524,31,32,7,7,28,31,10,7,1.4142135623730951,45
3503,3805,1,1,0,0.2928932188134524,31,32,7,7,29,31,10,7,1.4142135623730951,45
3503,3806,1,1,0,0.2928932188134524,31,32,7,7,30,31,10,7,1.4142135623730951,45
3503,3807,1,0.955,3.1238648456888285e-7,0.29295813730973985,31,32,7,7,10,32,10,7,1.3827599213167845,43.681404157171436
3503,3808,1,0.953,4.54576779995719e-7,0.2929722418539138,31,32,7,7,11,32,10,7,1.3813793830805496,43.62141221053497
3503,3809,1,0.951,6.772577614277964e-7,0.2929907084881872,31,32,7,7,12,32,10,7,1.380000362318793,43.56130029916419
3503,3810,1,0.948,1.0355279060902944e-6,0.2930152823041412,31,32,7,7,13,32,10,7,1.3779346864057092,43.470907000688804
3503,3811,1,0.945,1.6291724795891582e-6,0.2930485151663631,31,32,7,7,14,32,10,7,1.3758724504836921,43.38024250274473
3503,3812,1,0.942,2.6418161590546774e-6,0.2930941082028766,31,32,7,7,15,32,10,7,1.3738136700440857,43.289306039103366
3503,3813,1,0.938,4.411172547125197e-6,0.29315730998668577,31,32,7,7,16,32,10,7,1.3710740315533658,43.16763304046667
3503,3814,1,0.934,7.54205776887229e-6,0.29324530912513125,31,32,7,7,17,32,10,7,1.3683406008739198,43.045473375173806
