spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
180,180,0,0,1,1,18,29,1,1,18,29,1,1,0,0
180,181,0.069,0.091,0.9111306194410753,0.8986700307977946,18,29,1,1,19,29,1,1,0.11420157617125958,52.82907651005961
180,182,0.141,0.182,0.8057562918366913,0.8142255027221988,18,29,1,1,20,29,1,1,0.2302281477143922,52.234151035037584
180,183,0.215,0.273,0.6769658643347465,0.7275331872398634,18,29,1,1,21,29,1,1,0.3474967625748476,51.77794873419905
180,184,0.293,0.364,0.5217153933396634,0.6367097029448754,18,29,1,1,22,29,1,1,0.46727400954900117,51.167845335362976
180,185,0.374,0.455,0.36263161684225675,0.5517351883544771,18,29,1,1,23,29,1,1,0.5889830218266058,50.580546794012406
180,186,0.46,0.546,0.23769468564958363,0.4880967014801423,18,29,1,1,24,29,1,1,0.7139439753930277,49.88616907980752
180,187,0.552,0.637,0.1634011219797883,0.44739904617408943,18,29,1,1,25,29,1,1,0.8428956044493292,49.089041308063145
180,188,0.649,0.728,0.10009646051430832,0.40844835715951266,18,29,1,1,26,29,1,1,0.9752871372062691,48.283522348426494
180,189,0.755,0.819,0.048914000396298785,0.3706185895710893,18,29,1,1,27,29,1,1,1.1139057410750697,47.328406004765114
180,190,0.871,0.91,0.014928094732300723,0.3344017321272812,18,29,1,1,28,29,1,1,1.2596590808627548,46.254451622681536
180,191,0.293,0.45,0.609205113825427,0.6835219631979781,18,29,1,1,10,30,1,1,0.5369813777031751,56.93140157694393
180,192,0.267,0.421,0.6344073792045946,0.6978232696570537,18,29,1,1,11,30,1,1,0.49852783272351,57.61695499270439
180,193,0.238,0.389,0.6645742472514731,0.7153853121125674,18,29,1,1,12,30,1,1,0.45603179713699793,58.540654876661605
180,194,0.208,0.353,0.7001716718177251,0.7368076418676661,18,29,1,1,13,30,1,1,0.4097230772119139,59.49191398242027
180,195,0.176,0.312,0.7422875534806672,0.7633756387286799,18,29,1,1,14,30,1,1,0.3582178108358098,60.57254359681026
180,196,0.143,0.267,0.7923958007348137,0.7973248087553932,18,29,1,1,15,30,1,1,0.30288281562346847,61.827365173203376
180,197,0.109,0.214,0.8492313497781565,0.8398834432379082,18,29,1,1,16,30,1,1,0.240160363090998,63.008172511018
180,198,0.077,0.153,0.9088769516054953,0.8912042449230967,18,29,1,1,17,30,1,1,0.17128339090524802,63.28535182731951
180,199,0.063,0.083,0.9430537210388197,0.9269657522393303,18,29,1,1,18,30,1,1,0.10420172743289816,52.8001878841817
180,200,0.136,0.167,0.8759375305924433,0.8651612016558626,18,29,1,1,19,30,1,1,0.21537177159507234,50.84161886681889
180,201,0.211,0.25,0.7749000559523408,0.7873960441639128,18,29,1,1,20,30,1,1,0.3271406425377318,49.83563419575588
180,202,0.289,0.333,0.6488911295454517,0.7033408341440228,18,29,1,1,21,30,1,1,0.44091949378543016,49.046337229789586
180,203,0.37,0.417,0.4984233245107401,0.6144270145294911,18,29,1,1,22,30,1,1,0.5574845289333149,48.41767093983919
180,204,0.455,0.5,0.3469003145476163,0.5318347600063265,18,29,1,1,23,30,1,1,0.6760362416320592,47.69780563331631
180,205,0.543,0.584,0.23072909087428417,0.47040493806306205,18,29,1,1,24,30,1,1,0.7974365178495402,47.08348840763312
180,206,0.636,0.667,0.15945278026668885,0.42988236620297415,18,29,1,1,25,30,1,1,0.9216208547987617,46.362881167128855
180,207,0.734,0.75,0.09760610614089293,0.39107789862071274,18,29,1,1,26,30,1,1,1.0494074518508052,45.61772031873618
180,208,0.836,0.834,0.04792290764515428,0.3541727023873017,18,29,1,1,27,30,1,1,1.1808691714156991,44.93138233278945
180,209,0.935,0.917,0.014751796997792166,0.31960758415347157,18,29,1,1,28,30,1,1,1.3096236100498495,44.4431471063766
180,210,1,1,0,0.2928932188134524,18,29,1,1,29,30,1,1,1.4142135623730951,45
180,211,0.272,0.476,0.6179971388700796,0.6879814326406861,18,29,1,1,10,31,1,1,0.5482335268843014,60.25511870305777
180,212,0.25,0.45,0.64159694064219,0.7014158572413731,18,29,1,1,11,31,1,1,0.51478150704935,60.94539590092286
180,213,0.227,0.421,0.6695466224083179,0.7177451860527836,18,29,1,1,12,31,1,1,0.47829906962067154,61.66679123292547
180,214,0.204,0.389,0.7020537230348827,0.7373780356404952,18,29,1,1,13,31,1,1,0.4392459447735403,62.32651298010571
180,215,0.18,0.353,0.7397981155103506,0.7612094288783409,18,29,1,1,14,31,1,1,0.39624361193588975,62.98228278243535
180,216,0.157,0.312,0.783525952224547,0.790609837749975,18,29,1,1,15,31,1,1,0.34927496331686875,63.28822499636915
180,217,0.133,0.266,0.8308396390177624,0.8250323664060888,18,29,1,1,16,31,1,1,0.29739704100747205,63.43494882292201
180,218,0.109,0.214,0.8752078758451575,0.8602385989118717,18,29,1,1,17,31,1,1,0.240160363090998,63.008172511018
180,219,0.119,0.154,0.887243757012544,0.8731091656708854,18,29,1,1,18,31,1,1,0.1946201428424098,52.305759533310834
180,220,0.193,0.231,0.8276619602478417,0.8219733235718999,18,29,1,1,19,31,1,1,0.30101494979485655,50.12131651077861
180,221,0.27,0.308,0.7355767419416555,0.7518000725990798,18,29,1,1,20,31,1,1,0.4095900389413786,48.76143747701534
180,222,0.349,0.385,0.6151886634366756,0.6722882040078587,18,29,1,1,21,31,1,1,0.5196402601800596,47.80789716201903
180,223,0.431,0.462,0.471892399581856,0.5871641384185933,18,29,1,1,22,31,1,1,0.6318267167507243,46.98819283034133
180,224,0.516,0.539,0.329218995917843,0.5085279714619488,18,29,1,1,23,31,1,1,0.7461749124702599,46.248904466927364
180,225,0.603,0.616,0.22263403012578653,0.4504124079741917,18,29,1,1,24,31,1,1,0.8620121808884141,45.61100647927906
180,226,0.693,0.692,0.154494767964094,0.4114750554432237,18,29,1,1,25,31,1,1,0.9793431472165411,44.958631213316465
180,227,0.785,0.769,0.0944207025584689,0.37475449813273787,18,29,1,1,26,31,1,1,1.0989021794500182,44.410102908195974
180,228,0.876,0.847,0.0466052686818339,0.34103666504519226,18,29,1,1,27,31,1,1,1.21851754193364,44.0357395636297
180,229,0.957,0.924,0.014464239840301762,0.3114290099725876,18,29,1,1,28,31,1,1,1.3302725284692607,43.99491399474582
180,230,1,1,0,0.2928932188134524,18,29,1,1,29,31,1,1,1.4142135623730951,45
180,232,0.266,0.5,0.6183375617557376,0.6878625199349374,18,29,1,1,10,32,1,1,0.5663532466579494,61.98702257693283
180,233,0.248,0.476,0.6398891853076849,0.7001066469279333,18,29,1,1,11,32,1,1,0.536730845023835,62.48010756904983
180,234,0.23,0.45,0.6651342908081823,0.7147944689778611,18,29,1,1,12,32,1,1,0.5053711507397312,62.927919762007235
180,235,0.213,0.421,0.6940812886105243,0.7321247754108061,18,29,1,1,13,32,1,1,0.47181564196198494,63.163406877237485
180,236,0.195,0.389,0.7270302496607289,0.7525876781923004,18,29,1,1,14,32,1,1,0.43513905823311244,63.376063150424734
180,237,0.176,0.353,0.76410736262612855,0.7767504079848299,18,29,1,1,15,32,1,1,0.3944426447533278,63.499909996348755
180,238,0.157,0.312,0.8020644530518615,0.8028555277591695,18,29,1,1,16,32,1,1,0.34927496331686875,63.28822499636915
180,239,0.143,0.267,0.8333263539945516,0.8253142942513868,18,29,1,1,17,32,1,1,0.30288281562346847,61.827365173203376
180,240,0.167,0.214,0.8310914785266628,0.8264726765048414,18,29,1,1,18,32,1,1,0.2714498111990502,52.03245458853292
180,241,0.242,0.286,0.772728226532509,0.7800636362526052,18,29,1,1,19,32,1,1,0.3746465000503808,49.76364169072618
180,242,0.32,0.357,0.6882082735326414,0.7154888214083638,18,29,1,1,20,32,1,1,0.4794256981013846,48.12826721349941
180,243,0.399,0.428,0.575578206886556,0.6405763111609883,18,29,1,1,21,32,1,1,0.5851367361566012,47.00833984222841
180,244,0.48,0.5,0.44121513101398013,0.5599976439930876,18,29,1,1,22,32,1,1,0.6931089380465383,46.16913932790742
180,245,0.564,0.572,0.3095283074627767,0.4861297479139347,18,29,1,1,23,32,1,1,0.8032932216818462,45.403484735058754
180,246,0.649,0.643,0.21273502466098126,0.4319436549714485,18,29,1,1,24,32,1,1,0.9135918125727704,44.733922441343566
180,247,0.734,0.714,0.14836889866967606,0.3954079309264441,18,29,1,1,25,32,1,1,1.023988281182944,44.20867214938975
180,248,0.82,0.786,0.09044219265536813,0.36160491347375623,18,29,1,1,26,32,1,1,1.1358679500716622,43.787194554507856
180,249,0.9,0.858,0.044829724319737196,0.3315946600545675,18,29,1,1,27,32,1,1,1.2434484307762828,43.631419193046874
180,250,0.967,0.929,0.013972334359966143,0.30669650670581217,18,29,1,1,28,32,1,1,1.3409436975503484,43.851820587056174
180,251,1,1,0,0.2928932188134524,18,29,1,1,29,32,1,1,1.4142135623730951,45
180,254,0.267,0.522,0.6131027159413439,0.6846830779522509,18,29,1,1,10,33,1,1,0.5863215841157479,62.910516974394255
180,255,0.253,0.5,0.6324667330634343,0.6955984265933487,18,29,1,1,11,33,1,1,0.560365059581698,63.16058964530624
180,256,0.239,0.476,0.6549023543687174,0.7084990364654937,18,29,1,1,12,33,1,1,0.532632143228326,63.338734338192026
180,257,0.225,0.45,0.6802264901230269,0.7234004459917178,18,29,1,1,13,33,1,1,0.5031152949374528,63.43494882292201
180,258,0.211,0.421,0.7084374059311239,0.7404630860580458,18,29,1,1,14,33,1,1,0.4709161284135424,63.38053689292328
180,259,0.195,0.389,0.7391298091491256,0.7596832450218202,18,29,1,1,15,33,1,1,0.43513905823311244,63.376063150424734
180,260,0.18,0.353,0.7686027924970609,0.7787590681844453,18,29,1,1,16,33,1,1,0.39624361193588975,62.98228278243535
180,261,0.176,0.312,0.7890053095918171,0.7922275518945069,18,29,1,1,17,33,1,1,0.3582178108358098,60.57254359681026
180,262,0.21,0.267,0.77673604084603,0.7865798544422866,18,29,1,1,18,33,1,1,0.3396895641611617,51.814352889409754
180,263,0.286,0.333,0.7182167191385106,0.742791576044588,18,29,1,1,19,33,1,1,0.4389589958071255,49.342075000801785
180,264,0.363,0.4,0.6378790237470585,0.6823691481527581,18,29,1,1,20,33,1,1,0.5401564588154066,47.776257488924756
