spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2686,2707,0.918,0.572,0.09096504937094685,0.40470937919402106,17,23,1,7,11,25,1,7,1.0816228547881188,31.92677281903378
2686,2708,0.872,0.539,0.1287720748175144,0.4291579255657302,17,23,1,7,12,25,1,7,1.0251365762667919,31.72100984091093
2686,2709,0.797,0.5,0.18733532647657658,0.4629298512899054,17,23,1,7,13,25,1,7,0.9408554618005892,32.10221014302415
2686,2710,0.675,0.455,0.27823576576551357,0.5105971873605062,17,23,1,7,14,25,1,7,0.8140331688573875,33.982888381210785
2686,2711,0.486,0.4,0.43441065346467056,0.5884522668440741,17,23,1,7,15,25,1,7,0.629441021859872,39.45592665604176
2686,2712,0.241,0.333,0.6720855412030672,0.7183416258147312,17,23,1,7,16,25,1,7,0.4110596063833079,54.10584854145078
2686,2713,0.162,0.25,0.8240571783474446,0.873688305363718,17,23,1,7,17,25,1,7,0.2978993118488191,57.05676253383263
2686,2714,0.585,0.375,0.41464260326008995,0.5700218417435539,17,23,1,7,18,25,1,7,0.6948740893140282,32.66091272167381
2686,2715,0.87,0.5,0.12096738874849422,0.40695127378379115,17,23,1,7,19,25,1,7,1.0034440691936946,29.88652694042403
2686,2716,0.979,0.625,0.02026855861096044,0.3327507574229742,17,23,1,7,20,25,1,7,1.1614930047141911,32.554426988587885
2686,2717,0.999,0.75,0.001107703935785631,0.30104881801697425,17,23,1,7,21,25,1,7,1.2492001440922107,36.89741723042958
2686,2718,1,0.875,5.625653987761936e-6,0.2933397451939582,17,23,1,7,22,25,1,7,1.3287682265918312,41.18592516570965
2686,2719,1,1,0,0.2928932188134524,17,23,1,7,23,25,1,7,1.4142135623730951,45
2686,2721,0.919,0.625,0.09293860712835444,0.40638583453843047,17,23,1,7,10,26,1,7,1.1113892207503184,34.219112595499624
2686,2722,0.881,0.6,0.12141085782714622,0.4249244433420756,17,23,1,7,11,26,1,7,1.0659085326612223,34.2565959324384
2686,2723,0.822,0.572,0.1653208369966771,0.4509080320671446,17,23,1,7,12,26,1,7,1.0014329732937697,34.83265734843515
2686,2724,0.731,0.539,0.2301100247701965,0.4860092497219518,17,23,1,7,13,26,1,7,0.908230147044239,36.40306282317594
2686,2725,0.597,0.5,0.32539568405574715,0.534433343669988,17,23,1,7,14,26,1,7,0.7787226720726705,39.94687904197982
2686,2726,0.412,0.455,0.4760875902648122,0.6104913190509618,17,23,1,7,15,26,1,7,0.6138151187450501,47.83933265895348
2686,2727,0.227,0.4,0.6768911151308877,0.7282832922324564,17,23,1,7,16,26,1,7,0.4599228196121606,60.4250895028989
2686,2728,0.219,0.333,0.7507645218647249,0.8230660093459139,17,23,1,7,17,26,1,7,0.3985599076675927,56.668774000368956
2686,2729,0.618,0.444,0.3852558523873707,0.5498635031440688,17,23,1,7,18,26,1,7,0.760959920100921,35.69522765935668
2686,2730,0.881,0.556,0.11701176300644822,0.39793419426488386,17,23,1,7,19,26,1,7,1.0417758876073107,32.25606521850044
2686,2731,0.981,0.667,0.020082195660944935,0.32892413539654575,17,23,1,7,20,26,1,7,1.1862756846534452,34.212506962938534
2686,2732,0.999,0.778,0.0011055849276974117,0.30006598642454696,17,23,1,7,21,26,1,7,1.266208908513915,37.910701733027835
2686,2733,1,0.889,5.625653987761936e-6,0.29326220379459733,17,23,1,7,22,26,1,7,1.3380287739805896,41.63709543013025
2686,2734,1,1,0,0.2928932188134524,17,23,1,7,23,26,1,7,1.4142135623730951,45
2686,2737,0.887,0.647,0.11960602687680377,0.4237863059405482,17,23,1,7,10,27,1,7,1.0978970807867192,36.10794732045537
2686,2738,0.839,0.625,0.15198922831841466,0.44326219879438644,17,23,1,7,11,27,1,7,1.0462055247416733,36.68369523279574
2686,2739,0.768,0.6,0.2000028736459858,0.4700508223601295,17,23,1,7,12,27,1,7,0.9745891442038538,37.99873244250466
2686,2740,0.668,0.571,0.2677040799307737,0.5055205220424551,17,23,1,7,13,27,1,7,0.8787860945645419,40.52350481688904
2686,2741,0.53,0.539,0.36214111030656637,0.5533684491908915,17,23,1,7,14,27,1,7,0.7559239379725979,45.48236654124958
2686,2742,0.365,0.5,0.5006617232719257,0.6255582121606518,17,23,1,7,15,27,1,7,0.6190516941257814,53.87055585675915
2686,2743,0.235,0.454,0.6640975595387388,0.7282177677449224,17,23,1,7,16,27,1,7,0.5112152188657925,62.632960545554944
2686,2744,0.266,0.4,0.6860534790090596,0.7796097136900784,17,23,1,7,17,27,1,7,0.4803706901966439,56.37609385282717
2686,2745,0.644,0.5,0.35693312412773237,0.5312042588140762,17,23,1,7,18,27,1,7,0.8153134366610181,37.8256757635177
2686,2746,0.889,0.6,0.11286647853022791,0.38990677819822184,17,23,1,7,19,27,1,7,1.0725301860553855,34.01602913707633
2686,2747,0.982,0.7,0.019879164041841202,0.325734686481292,17,23,1,7,20,27,1,7,1.2059535646118387,35.48244763796749
2686,2748,0.999,0.8,0.0011041190775789023,0.2993129552382393,17,23,1,7,21,27,1,7,1.2798441311347253,38.687774465176346
2686,2749,1,0.9,5.625653987761936e-6,0.29321076248011746,17,23,1,7,22,27,1,7,1.3453624047073711,41.98721249581666
2686,2750,1,1,0,0.2928932188134524,17,23,1,7,23,27,1,7,1.4142135623730951,45
2686,2754,0.851,0.667,0.14587340305334684,0.4395767207754159,17,23,1,7,10,28,1,7,1.0812446531659705,38.08877288097532
2686,2755,0.794,0.647,0.18086865059610546,0.4595362863783373,17,23,1,7,11,28,1,7,1.0242289783051444,39.17526415399149
2686,2756,0.716,0.625,0.23087495403193403,0.48652500426350476,17,23,1,7,12,28,1,7,0.9504109637414754,41.11787121828527
2686,2757,0.61,0.6,0.2985428927268412,0.521594569764636,17,23,1,7,13,28,1,7,0.8556284240252892,44.52649194126507
2686,2758,0.478,0.572,0.388619205870661,0.5678402171018195,17,23,1,7,14,28,1,7,0.7454314187099977,50.115698927037876
2686,2759,0.339,0.539,0.5121897359785714,0.6347445420791223,17,23,1,7,15,28,1,7,0.6367432763681137,57.83246835652805
2686,2760,0.252,0.5,0.6424686292183333,0.7213723146799984,17,23,1,7,16,28,1,7,0.5599142791535148,63.25189583707854
2686,2761,0.306,0.455,0.6293081406920262,0.7424321964673251,17,23,1,7,17,28,1,7,0.5483256331779502,56.07808435348503
2686,2762,0.665,0.545,0.33084927564676325,0.5145906672796763,17,23,1,7,18,28,1,7,0.8597964875480709,39.33629374197943
2686,2763,0.896,0.637,0.10868448000316577,0.3829732761331549,17,23,1,7,19,28,1,7,1.0993566300341304,35.41044829085176
2686,2764,0.984,0.728,0.019660389673070156,0.32311696688314606,17,23,1,7,20,28,1,7,1.224026143511649,36.495420759121195
2686,2765,0.999,0.819,0.0011025388952521364,0.2987301756369297,17,23,1,7,21,28,1,7,1.2918057129460296,39.3455791773593
2686,2766,1,0.91,5.625653987872958e-6,0.2931743720837473,17,23,1,7,22,28,1,7,1.3520724832641184,42.3021943666837
2686,2767,1,1,0,0.2928932188134524,17,23,1,7,23,28,1,7,1.4142135623730951,45
2686,2772,0.813,0.684,0.17050659763329357,0.4536564706720624,17,23,1,7,10,29,1,7,1.0624617640178868,40.07485513035938
2686,2773,0.749,0.667,0.2068096320456263,0.47372340756233433,17,23,1,7,11,29,1,7,1.002940676211709,41.685725591464504
2686,2774,0.666,0.647,0.25703502443548576,0.5004303785983997,17,23,1,7,12,29,1,7,0.928528405596727,44.17094909791043
2686,2775,0.561,0.625,0.3226312729487434,0.5345131366564364,17,23,1,7,13,29,1,7,0.8398487959150742,48.0888505352311
2686,2776,0.439,0.6,0.406445108573645,0.5784232138083888,17,23,1,7,14,29,1,7,0.7434520831903022,53.80830965973845
2686,2777,0.326,0.572,0.5145698079783361,0.6392419012889741,17,23,1,7,15,29,1,7,0.6583767918145353,60.319884063016524
2686,2778,0.269,0.539,0.6168898771920496,0.7105419246545169,17,23,1,7,16,29,1,7,0.6023968791419823,63.47748465735929
2686,2779,0.34,0.5,0.5798377456807146,0.7106483754145609,17,23,1,7,17,29,1,7,0.604648658313239,55.7842978675626
2686,2780,0.683,0.584,0.3074545343316478,0.5000754237816198,17,23,1,7,18,29,1,7,0.8986350761015286,40.53213863813746
2686,2781,0.901,0.667,0.10457978422540215,0.37705133844698757,17,23,1,7,19,29,1,7,1.1210218552731255,36.51212311974681
2686,2782,0.984,0.75,0.019426255367534617,0.3209633831080483,17,23,1,7,20,29,1,7,1.2372372448322109,37.31447285161838
2686,2783,0.999,0.833,0.0011008018530697106,0.2982690547663015,17,23,1,7,21,29,1,7,1.3007267199531192,39.822490802231016
2686,2784,1,0.917,5.625653987761936e-6,0.29314710796056676,17,23,1,7,22,29,1,7,1.3567936468011634,42.52082345847564
2686,2785,1,1,0,0.2928932188134524,17,23,1,7,23,29,1,7,1.4142135623730951,45
2686,2791,0.774,0.7,0.19272351556551703,0.46603175094842453,17,23,1,7,10,30,1,7,1.043588041326653,42.12596268779651
2686,2792,0.707,0.684,0.22926577622685052,0.48590519371438523,17,23,1,7,11,30,1,7,0.9837199804822508,44.05270823010655
2686,2793,0.622,0.667,0.2784503655104392,0.5119624583390397,17,23,1,7,12,30,1,7,0.9120158989842228,46.99942854453133
2686,2794,0.52,0.647,0.3407249124819187,0.5446362615795065,17,23,1,7,13,30,1,7,0.8300656600534683,51.210831786191555
2686,2795,0.412,0.625,0.4173987630737718,0.5857400292728753,17,23,1,7,14,30,1,7,0.748577985249366,56.607129109494664
2686,2796,0.323,0.6,0.5108682544867245,0.64018881560794,17,23,1,7,15,30,1,7,0.6814169061595111,61.704939073405654
2686,2797,0.286,0.572,0.5900883013779281,0.6977496167548247,17,23,1,7,16,30,1,7,0.6395154415649398,63.43494882292201
2686,2798,0.369,0.539,0.536846876926077,0.6834169530473615,17,23,1,7,17,30,1,7,0.6532090017750827,55.60441501065126
2686,2799,0.698,0.615,0.2868031978661365,0.487483311633358,17,23,1,7,18,30,1,7,0.9302843651271367,41.382916653982214
2686,2800,0.906,0.692,0.10063251369150839,0.3719957418984736,17,23,1,7,19,30,1,7,1.140043858805441,37.372479312565055
2686,2801,0.985,0.769,0.01918631789445624,0.31917268132151966,17,23,1,7,20,30,1,7,1.2496343465190127,37.97953787722171
2686,2802,0.999,0.846,0.001099098427279399,0.29789493721304805,17,23,1,7,21,30,1,7,1.3090901420452299,40.25948942610883
2686,2803,1,0.923,5.625653987761936e-6,0.29312570545854155,17,23,1,7,22,30,1,7,1.3608559806239602,42.707010169212275
2686,2804,1,1,0,0.2928932188134524,17,23,1,7,23,30,1,7,1.4142135623730951,45
2686,2811,0.737,0.714,0.21219639699420834,0.4767778153904293,17,23,1,7,10,31,1,7,1.0261408285415798,44.091872794151485
2686,2812,0.667,0.7,0.2482125743172543,0.49622610631037856,17,23,1,7,11,31,1,7,0.9668965818535092,46.382877516302806
2686,2813,0.583,0.684,0.29551102785464867,0.5213662087766118,17,23,1,7,12,31,1,7,0.8987463490885512,49.557744643471594
2686,2814,0.488,0.667,0.3537947180452147,0.5523506367933997,17,23,1,7,13,31,1,7,0.8264581054112785,53.80952190964334
2686,2815,0.394,0.647,0.4231051410589276,0.5903963801337494,17,23,1,7,14,31,1,7,0.7575255771259476,58.66007101339826
2686,2816,0.325,0.625,0.503305728307156,0.6385705631515596,17,23,1,7,15,31,1,7,0.7044501401802685,62.52556837372287
2686,2817,0.3,0.6,0.5636289306629204,0.6842904859181251,17,23,1,7,16,31,1,7,0.6708203932499369,63.43494882292201
2686,2818,0.395,0.572,0.49949084488630047,0.6599814828292868,17,23,1,7,17,31,1,7,0.6951323614967152,55.37261507820362
2686,2819,0.711,0.643,0.26870108688897054,0.47656081828273844,17,23,1,7,18,31,1,7,0.9586292296816324,42.12493179055684
2686,2820,0.91,0.714,0.09689307710907857,0.36765670856944477,17,23,1,7,19,31,1,7,1.1566745436811514,38.118276369363045
2686,2821,0.986,0.786,0.01894485628464715,0.3176628993263675,17,23,1,7,20,31,1,7,1.2609488490815162,38.56045971442282
2686,2822,0.999,0.857,0.0010974045471020544,0.2975840644363542,17,23,1,7,21,31,1,7,1.3162256645423687,40.624902299009705
2686,2823,1,0.929,5.625653987761936e-6,0.29310827911504744,17,23,1,7,22,31,1,7,1.3649325990685401,42.8920866639288
2686,2824,1,1,0,0.2928932188134524,17,23,1,7,23,31,1,7,1.4142135623730951,45
2686,2832,0.702,0.727,0.2289279085569862,0.48601104739696255,17,23,1,7,10,32,1,7,1.0106102117038003,46.00227318316886
2686,2833,0.631,0.714,0.26385652408856175,0.504863163019829,17,23,1,7,11,32,1,7,0.9528677767665353,48.531246745933565
2686,2834,0.549,0.7,0.3087752638815827,0.5289036527872466,17,23,1,7,12,32,1,7,0.8896072166973468,51.89341680579259
2686,2835,0.462,0.684,0.3627635081114958,0.5580343627798325,17,23,1,7,13,32,1,7,0.8254089895318563,55.96338964632964
2686,2836,0.382,0.667,0.4249341243911573,0.5929399816447443,17,23,1,7,14,32,1,7,0.7686436105244094,60.199644349393616
2686,2837,0.329,0.647,0.4933870790598949,0.6351787223482209,17,23,1,7,15,32,1,7,0.7258443359288547,63.046628475063244
2686,2838,0.313,0.625,0.5383027814568373,0.67092157389453,17,23,1,7,16,32,1,7,0.6989949928289901,63.398291259457324
2686,2839,0.418,0.6,0.4669604967390628,0.6396902576738942,17,23,1,7,17,32,1,7,0.7312482478611487,55.136359106010126
2686,2840,0.723,0.667,0.25281343852854565,0.467049319982475,17,23,1,7,18,32,1,7,0.9836757595874771,42.69292849154047
2686,2841,0.913,0.733,0.09342778816231834,0.36390185773109673,17,23,1,7,19,32,1,7,1.1708364531393785,38.75916057997053
2686,2842,0.986,0.8,0.01871005784802493,0.3163711575928396,17,23,1,7,20,32,1,7,1.269722804394723,39.05445928855698
2686,2843,0.999,0.867,0.0010957351408489302,0.2973201311591619,17,23,1,7,21,32,1,7,1.3227584813562905,40.95366277021042
2686,2844,1,0.934,5.625653987761936e-6,0.29309367623746296,17,23,1,7,22,32,1,7,1.3683406008739198,43.045473375173806
2686,2845,1,1,0,0.2928932188134524,17,23,1,7,23,32,1,7,1.4142135623730951,45
2686,2854,0.669,0.739,0.2430529863645461,0.4938687660005231,17,23,1,7,10,33,1,7,0.9968359945347077,47.84616837794191
2686,2855,0.599,0.727,0.2765580575385371,0.5120047913200554,17,23,1,7,11,33,1,7,0.9419819531179989,50.513730612392834
2686,2856,0.521,0.715,0.31883114766491916,0.534832292525981,17,23,1,7,12,33,1,7,0.884684124419558,53.92024953527522
2686,2857,0.443,0.7,0.36846921670473487,0.5620353248786862,17,23,1,7,13,33,1,7,0.8284014727171843,57.672033597918706
2686,2858,0.375,0.684,0.42394584922332745,0.5938405262032282,17,23,1,7,14,33,1,7,0.7800519213488292,61.266437252561616
2686,2859,0.336,0.667,0.482134297844685,0.6306151057994531,17,23,1,7,15,33,1,7,0.7468500518845802,63.26340508546046
2686,2860,0.325,0.647,0.5144625344435745,0.6580486357046169,17,23,1,7,16,33,1,7,0.7240400541406532,63.328780112724814
2686,2861,0.439,0.625,0.4385068061964128,0.6219976649876078,17,23,1,7,17,33,1,7,0.7637709080607876,54.915795316714586
2686,2862,0.733,0.688,0.23883688025222405,0.4587154689110017,17,23,1,7,18,33,1,7,1.0053024420541312,43.186172618954316
2686,2863,0.916,0.75,0.09019815730164726,0.36062149135416943,17,23,1,7,19,33,1,7,1.1838733040321503,39.309838020381456
2686,2864,0.987,0.813,0.018482643683517264,0.3152500828314251,17,23,1,7,20,33,1,7,1.2787251463860403,39.47856358535207
2686,2865,0.999,0.875,0.001093982067554844,0.2970917926202309,17,23,1,7,21,33,1,7,1.3280158131588644,41.21433562286915
2686,2866,1,0.938,5.625653987761936e-6,0.29308115734284923,17,23,1,7,22,33,1,7,1.3710740315533658,43.16763304046667
2686,2867,1,1,0,0.2928932188134524,17,23,1,7,23,33,1,7,1.4142135623730951,45
2686,2877,0.639,0.75,0.2548305071554351,0.5004951532520456,17,23,1,7,10,34,1,7,0.9853024916237653,49.56900274506076
2686,2878,0.571,0.739,0.2866976778674527,0.5178368038761949,17,23,1,7,11,34,1,7,0.9338961398356885,52.30796618763337
2686,2879,0.498,0.727,0.3262113782860352,0.5393919625960986,17,23,1,7,12,34,1,7,0.8812110984321521,55.588588410039954
2686,2880,0.428,0.714,0.3716146517991692,0.5646602466942405,17,23,1,7,13,34,1,7,0.8324542029445223,59.059851121931715
2686,2881,0.372,0.7,0.4209483483708961,0.593485338582174,17,23,1,7,14,34,1,7,0.7927067553641762,62.01254680924402
2686,2882,0.343,0.684,0.4702137099863283,0.6253188928181886,17,23,1,7,15,34,1,7,0.7651829846513839,63.367975411562746
2686,2883,0.337,0.667,0.49225790285558635,0.6458638336543534,17,23,1,7,16,34,1,7,0.747300475043339,63.194932000338255
2686,2884,0.458,0.647,0.4134903269751974,0.6064547892878281,17,23,1,7,17,34,1,7,0.7926998170808418,54.70598954760792
2686,2885,0.742,0.706,0.22646816820893967,0.45136023949895,17,23,1,7,18,34,1,7,1.0242070103255494,43.575812681754215
2686,2886,0.919,0.765,0.0872066830004079,0.3577272856361461,17,23,1,7,19,34,1,7,1.195736593067219,39.77489555203678
2686,2887,0.987,0.824,0.018258734296787593,0.3142640644968254,17,23,1,7,20,34,1,7,1.285746864666603,39.856921607854844
2686,2888,0.999,0.883,0.0010922356687999013,0.29689101097598414,17,23,1,7,21,34,1,7,1.3333004162603415,41.4729474134098
2686,2889,1,0.942,5.625653987761936e-6,0.29307022806611693,17,23,1,7,22,34,1,7,1.3738136700440857,43.289306039103366
2686,2890,1,1,0,0.2928932188134524,17,23,1,7,23,34,1,7,1.4142135623730951,45
2686,2901,0.611,0.76,0.26451726452571,0.5060319390313657,17,23,1,7,10,35,1,7,0.9751517830573864,51.20255000353151
2686,2902,0.546,0.75,0.29464598049664326,0.5225337928774179,17,23,1,7,11,35,1,7,0.9276939150387913,53.94538183353896
2686,2903,0.479,0.739,0.3313978813724996,0.5427979425076825,17,23,1,7,12,35,1,7,0.8806599797878861,57.0497738587319
2686,2904,0.417,0.727,0.3727886142820238,0.5661713105904373,17,23,1,7,13,35,1,7,0.8381038121855787,60.161844614278706
2686,2905,0.372,0.714,0.4165335435444628,0.5921846800554306,17,23,1,7,14,35,1,7,0.8050962675357525,62.48010756904983
2686,2906,0.35,0.7,0.4580602770422393,0.6196006871321869,17,23,1,7,15,35,1,7,0.7826237921249264,63.43494882292201
2686,2907,0.348,0.684,0.47167984698764964,0.634435561121008,17,23,1,7,16,35,1,7,0.7674372938553351,63.034285567129864
2686,2908,0.475,0.667,0.39135072447529584,0.5926956270957544,17,23,1,7,17,35,1,7,0.8188491924646443,54.54366198801117
2686,2909,0.75,0.722,0.21548238350817628,0.4448184458666645,17,23,1,7,18,35,1,7,1.0410494704863933,43.91026604771045
2686,2910,0.921,0.778,0.08442483967265624,0.35514892436070544,17,23,1,7,19,35,1,7,1.2056222459792287,40.188916488168125
2686,2911,0.987,0.834,0.018038059260671813,0.31338617948349967,17,23,1,7,20,35,1,7,1.2921783932569062,40.19730188757059
2686,2912,0.999,0.889,0.0010904639673986471,0.2967119767539256,17,23,1,7,21,35,1,7,1.3372815709490653,41.66556206288983
2686,2913,1,0.945,5.625653987761936e-6,0.2930605454844094,17,23,1,7,22,35,1,7,1.3758724504836921,43.38024250274473
2686,2914,1,1,0,0.2928932188134524,17,23,1,7,23,35,1,7,1.4142135623730951,45
2686,2947,1,1,0,0.2928932188134524,17,23,1,7,10,17,4,7,1.4142135623730951,45
2686,2948,1,1,0,0.2928932188134524,17,23,1,7,11,17,4,7,1.4142135623730951,45
2686,2949,1,1,0,0.2928932188134524,17,23,1,7,12,17,4,7,1.4142135623730951,45
2686,2950,1,1,0,0.2928932188134524,17,23,1,7,13,17,4,7,1.4142135623730951,45
2686,2951,1,1,0,0.2928932188134524,17,23,1,7,14,17,4,7,1.4142135623730951,45
2686,2952,1,1,0,0.2928932188134524,17,23,1,7,15,17,4,7,1.4142135623730951,45
2686,2953,1,1,0,0.2928932188134524,17,23,1,7,16,17,4,7,1.4142135623730951,45
2686,2954,1,0.923,3.981142119602321e-5,0.29358018687185816,17,23,1,7,10,18,4,7,1.3608559806239602,42.707010169212275
2686,2955,1,0.917,9.447197019696318e-5,0.2939575933679198,17,23,1,7,11,18,4,7,1.3567936468011634,42.52082345847564
2686,2956,1,0.91,2.5571855280603906e-4,0.29465865599933583,17,23,1,7,12,18,4,7,1.3520724832641184,42.3021943666837
2686,2957,0.999,0.9,8.056255986473859e-4,0.2960737905967329,17,23,1,7,13,18,4,7,1.3446192769702507,42.015717856406624
2686,2958,0.998,0.889,0.0032682500971754624,0.29952529281559526,17,23,1,7,14,18,4,7,1.3365346983898323,41.694060517722356
2686,2959,0.986,0.875,0.01720089836326333,0.3099216817452123,17,23,1,7,15,18,4,7,1.318264389263398,41.58661701282363
2686,2960,0.909,0.857,0.09070222558967211,0.3523986529807567,17,23,1,7,16,18,4,7,1.249291799380753,43.313408873680785
2686,2961,0.453,0.834,0.2728061409598491,0.513110348657092,17,23,1,7,17,18,4,7,0.9490864028106186,61.49071844697522
2686,2962,0.998,0.846,0.0024261094510511505,0.3026211465223897,17,23,1,7,10,19,4,7,1.3083271762063189,40.28779077258025
2686,2963,0.996,0.833,0.004778790139985167,0.3067565864440194,17,23,1,7,11,19,4,7,1.2984240447557955,39.90726944037342
2686,2964,0.992,0.819,0.010115663063517633,0.3135500789412933,17,23,1,7,12,19,4,7,1.2864000155472635,39.54324527943085
2686,2965,0.98,0.8,0.023122837904271165,0.3254741011261736,17,23,1,7,13,19,4,7,1.2650691680694774,39.22567409733673
2686,2966,0.949,0.778,0.058475772736011455,0.34914414837363705,17,23,1,7,14,19,4,7,1.2271450606998342,39.345253886367
2686,2967,0.861,0.75,0.1538768976198277,0.4011231553925725,17,23,1,7,15,19,4,7,1.141849814993198,41.05847554506835
2686,2968,0.633,0.714,0.3670761872982874,0.5275668067257355,17,23,1,7,16,19,4,7,0.9541933766276101,48.44125928870872
2686,2969,0.299,0.667,0.5888260054986346,0.6954446163861562,17,23,1,7,17,19,4,7,0.7309514347752524,65.85445803957835
2686,2970,0.46,0.834,0.26788535573322025,0.5086398080068337,17,23,1,7,18,19,4,7,0.9524473738742734,61.12068327831924
2686,2971,0.986,0.769,0.017052172646689456,0.3277591496504363,17,23,1,7,10,20,4,7,1.2504227285202392,37.951340469943304
2686,2972,0.975,0.75,0.02917102583666975,0.3396630045851622,17,23,1,7,11,20,4,7,1.2300914600142545,37.568592028827496
2686,2973,0.952,0.728,0.05196405649061875,0.35770748147760234,17,23,1,7,12,20,4,7,1.198452335305831,37.40535663140856
2686,2974,0.908,0.7,0.09660523371333729,0.38663458678863527,17,23,1,7,13,20,4,7,1.1465007631920705,37.62953199682129
2686,2975,0.819,0.667,0.1879096557232589,0.43705788926381384,17,23,1,7,14,20,4,7,1.0562433431742895,39.1596404641151
2686,2976,0.649,0.625,0.36630604370515074,0.5296820652656522,17,23,1,7,15,20,4,7,0.9010138733671086,43.920772309934115
2686,2977,0.352,0.572,0.6603950555053968,0.7025336079032591,17,23,1,7,16,20,4,7,0.6716308509888449,58.3924977537511
2686,2978,0.228,0.5,0.7099062575675383,0.7852747795207955,17,23,1,7,17,20,4,7,0.549530708878039,65.48701419333071
2686,2979,0.504,0.667,0.3299067059212226,0.5446385859417662,17,23,1,7,18,20,4,7,0.8360053827577907,52.924496372431975
2686,2980,0.769,0.834,0.08553475402983368,0.39744963638171926,17,23,1,7,19,20,4,7,1.1344236422077953,47.32201280853469
2686,2981,0.95,0.692,0.052771248684953864,0.3664000659115497,17,23,1,7,10,21,4,7,1.1753144260154387,36.07038284494445
2686,2982,0.919,0.667,0.0814296544651626,0.3871917634355897,17,23,1,7,11,21,4,7,1.1355395193475215,35.97172842411379
2686,2983,0.866,0.637,0.12877122816965436,0.4170039200913739,17,23,1,7,12,21,4,7,1.0750465106217497,36.33692902318978
2686,2984,0.778,0.6,0.20896868392956924,0.46181526431536624,17,23,1,7,13,21,4,7,0.9824886767795342,37.63970503626487
2686,2985,0.634,0.556,0.34677324220978767,0.533212431684672,17,23,1,7,14,21,4,7,0.8432627111404845,41.24984278702248
2686,2986,0.413,0.5,0.571167408566178,0.649996352189328,17,23,1,7,15,21,4,7,0.6485129142892992,50.443293512344326
2686,2987,0.112,0.429,0.8925441779219923,0.8339941090152997,17,23,1,7,16,21,4,7,0.4433790703224499,75.3682529154721
2686,2988,0.293,0.333,0.6784045575551387,0.7800164845964339,17,23,1,7,17,21,4,7,0.44355157535511025,48.65610171737394
2686,2989,0.611,0.5,0.3065022899537284,0.5335566171251598,17,23,1,7,18,21,4,7,0.7895068080770425,39.29451298311005
2686,2990,0.843,0.667,0.09552573595813973,0.4035244331160859,17,23,1,7,19,21,4,7,1.074959534122099,38.35181414940314
