spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4625,4625,0,0,1,1,18,22,7,10,18,22,7,10,0,0
4625,4626,0.524,0.25,0.4612712180342138,0.6380308369677263,18,22,7,10,19,22,7,10,0.5805824661492974,25.50577380079338
4625,4627,0.907,0.5,0.08358477308192191,0.381106208577794,18,22,7,10,20,22,7,10,1.0356876942399191,28.866538350121786
4625,4628,0.999,0.75,7.016486510452724e-4,0.2970706424459706,18,22,7,10,21,22,7,10,1.2492001440922107,36.89741723042958
4625,4629,0.967,0.692,0.022130783537789966,0.33315171018743484,18,22,7,10,10,23,7,10,1.1890975569733544,35.58808955094918
4625,4630,0.947,0.667,0.034575442350247565,0.34657747402779304,18,22,7,10,11,23,7,10,1.1583168823771843,35.158164931261076
4625,4631,0.914,0.636,0.05576273821407951,0.3664161164807195,18,22,7,10,12,23,7,10,1.1135043780785059,34.831835240577426
4625,4632,0.86,0.6,0.092922730915188545,0.3967051002492292,18,22,7,10,13,23,7,10,1.0486181383134663,34.902495615924714
4625,4633,0.771,0.556,0.15967891866237338,0.4442410238685095,18,22,7,10,14,23,7,10,0.9505666730955804,35.796932943475774
4625,4634,0.627,0.5,0.2803476404681481,0.5208164342981125,18,22,7,10,15,23,7,10,0.8019532405321398,38.57054518393198
4625,4635,0.41,0.429,0.4904709570130136,0.6452151659216216,18,22,7,10,16,23,7,10,0.5934146947961433,46.29729889328657
4625,4636,0.177,0.334,0.7711760202694667,0.822800962120311,18,22,7,10,17,23,7,10,0.3780013227490084,62.07908884681536
4625,4637,0.308,0.2,0.665547390928111,0.7778833235052607,18,22,7,10,18,23,7,10,0.3672383422247737,32.9977051012163
4625,4638,0.733,0.4,0.2730883878736269,0.507739935667588,18,22,7,10,19,23,7,10,0.8350383224738851,28.621411740669465
4625,4639,0.961,0.6,0.03994113538659827,0.3331339569649465,18,22,7,10,20,23,7,10,1.1329258581213513,31.978579420970217
4625,4640,1,0.8,3.103132597113145e-4,0.29381873505636114,18,22,7,10,21,23,7,10,1.2806248474865698,38.659808254090095
4625,4641,1,1,0,0.2928932188134524,18,22,7,10,22,23,7,10,1.4142135623730951,45
4625,4642,0.915,0.714,0.05097343277680533,0.36553243601390484,18,22,7,10,10,24,7,10,1.1606123383800466,37.96590863860873
4625,4643,0.873,0.692,0.07558278500731097,0.3863415914478012,18,22,7,10,11,24,7,10,1.1139986535000839,38.402770171303395
4625,4644,0.81,0.667,0.1147461052880051,0.41566512574387315,18,22,7,10,12,24,7,10,1.0492802294906733,39.46998037026363
4625,4645,0.717,0.637,0.1781154033422978,0.4578203062961874,18,22,7,10,13,24,7,10,0.9590922791890256,41.61865602765401
4625,4646,0.584,0.6,0.2794642346724523,0.518967440524385,18,22,7,10,14,24,7,10,0.8372908694115803,45.77422016492807
4625,4647,0.416,0.556,0.43243777735488875,0.6064385647514555,18,22,7,10,15,24,7,10,0.6944004608293403,53.19611128752469
4625,4648,0.267,0.5,0.617270689628908,0.7176863060953407,18,22,7,10,16,24,7,10,0.5668236057187456,61.897783002725866
4625,4649,0.225,0.429,0.6852151831614166,0.7703975365950188,18,22,7,10,17,24,7,10,0.48442336855275675,62.32408953997098
4625,4650,0.521,0.333,0.4354829659097498,0.6240850154356039,18,22,7,10,18,24,7,10,0.6183283917143059,32.58490244572694
4625,4651,0.842,0.5,0.15826726782153366,0.42284367659511823,18,22,7,10,19,24,7,10,0.9792670728662329,30.702866869739644
