spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4994,5020,0.708,0.778,0.10291183651070901,0.4071934450662903,23,25,10,10,18,27,10,10,1.0519258529002888,47.696999944148075
4994,5021,0.56,0.75,0.1829589556012634,0.4605034796692137,23,25,10,10,19,27,10,10,0.9360021367496979,53.252529047136086
4994,5022,0.405,0.715,0.3191211039567823,0.5419711830364352,23,25,10,10,20,27,10,10,0.8217359673277055,60.47132816552014
4994,5023,0.333,0.667,0.4896060602453287,0.64210026132050535,23,25,10,10,21,27,10,10,0.745505197835669,63.46931941238833
4994,5024,0.439,0.6,0.4647650556353051,0.6265830539890758,23,25,10,10,22,27,10,10,0.7434520831903022,53.80830965973845
4994,5025,0.875,0.5,0.10779103382131816,0.4012958241788389,23,25,10,10,23,27,10,10,1.0077822185373186,29.74488129694222
4994,5026,0.998,0.751,0.001765810795823608,0.295070528470453,23,25,10,10,24,27,10,10,1.2490016012799983,36.96164421196482
4994,5027,1,1,0,0.2928932188134524,23,25,10,10,25,27,10,10,1.4142135623730951,45
4994,5029,0.967,0.889,0.006909224548810378,0.31612349198425027,23,25,10,10,10,28,10,10,1.313548628715359,42.593511564767816
4994,5030,0.953,0.883,0.01017116652640171,0.3218330586121775,23,25,10,10,11,28,10,10,1.2991912869165956,42.8165779340795
4994,5031,0.932,0.875,0.015130202248603175,0.3292451111643597,23,25,10,10,12,28,10,10,1.2783774872861302,43.19326127503662
4994,5032,0.902,0.867,0.02266028946135412,0.33888012846750426,23,25,10,10,13,28,10,10,1.2511167011913797,43.866540035690726
4994,5033,0.86,0.858,0.03413556511085736,0.3514533480019403,23,25,10,10,14,28,10,10,1.2148102732525765,44.93329947190911
4994,5034,0.8,0.847,0.051726880480831294,0.3680252990228837,23,25,10,10,15,28,10,10,1.165078967280759,46.63459077733432
4994,5035,0.718,0.833,0.07893451266023954,0.3902504945699591,23,25,10,10,16,28,10,10,1.0997331494503564,49.24047695495331
4994,5036,0.614,0.819,0.12117931705192131,0.420642072850978,23,25,10,10,17,28,10,10,1.0236000195388821,53.14129730897895
4994,5037,0.501,0.8,0.18618429464154895,0.4625231707269891,23,25,10,10,18,28,10,10,0.9439284930544263,57.94314389884595
4994,5038,0.41,0.778,0.2798435878817901,0.5183908677543448,23,25,10,10,19,28,10,10,0.8794225378053487,62.21111527535334
4994,5039,0.375,0.75,0.3869341919572131,0.5805190927439969,23,25,10,10,20,28,10,10,0.8385254915624212,63.43494882292201
4994,5040,0.405,0.715,0.4200033260097017,0.5989508614326049,23,25,10,10,21,28,10,10,0.8217359673277055,60.47132816552014
4994,5041,0.69,0.667,0.23298417993931353,0.492323573694602,23,25,10,10,22,28,10,10,0.959681718071153,44.02897806892084
4994,5042,0.955,0.6,0.033149910108868696,0.3387668230450418,23,25,10,10,23,28,10,10,1.1278408575681234,32.1400065024331
4994,5043,1,0.8,3.3956330346585073e-4,0.2934701121344233,23,25,10,10,24,28,10,10,1.2806248474865698,38.659808254090095
4994,5044,1,1,0,0.2928932188134524,23,25,10,10,25,28,10,10,1.4142135623730951,45
4994,5047,0.912,0.895,0.016908637859658127,0.33229733398864936,23,25,10,10,10,29,10,10,1.2777984974165528,44.46098532546598
4994,5048,0.882,0.889,0.023569641656411733,0.3406019692316673,23,25,10,10,11,29,10,10,1.252295891552791,45.22646435234118
4994,5049,0.842,0.883,0.033029520010298685,0.35095773290871624,23,25,10,10,12,29,10,10,1.2201036841186899,46.36155637741218
4994,5050,0.79,0.875,0.04640986163154004,0.3638685695191489,23,25,10,10,13,29,10,10,1.1788659805083868,47.9224726680249
4994,5051,0.724,0.867,0.06529245062925448,0.38000972416186574,23,25,10,10,14,29,10,10,1.129541942559018,50.135977101259606
4994,5052,0.645,0.857,0.09182638635086948,0.4003321169797768,23,25,10,10,15,29,10,10,1.072601510347622,53.033950660786076
4994,5053,0.558,0.846,0.12898389487158202,0.42613808306128476,23,25,10,10,16,29,10,10,1.0134495547386657,56.59217541029107
4994,5054,0.477,0.833,0.18024971618497498,0.4588724727045992,23,25,10,10,17,29,10,10,0.9599052036529441,60.20329413305976
4994,5055,0.42,0.819,0.24688657739976494,0.4988899700036119,23,25,10,10,18,29,10,10,0.9204134940340672,62.850318302216834
4994,5056,0.4,0.8,0.31945007952330895,0.5410457402232374,23,25,10,10,19,29,10,10,0.894427190999916,63.43494882292201
4994,5057,0.41,0.778,0.35828572811628756,0.5631523053082224,23,25,10,10,20,29,10,10,0.8794225378053487,62.21111527535334
4994,5058,0.56,0.75,0.28575172035217133,0.5213915047280959,23,25,10,10,21,29,10,10,0.9360021367496979,53.252529047136086
4994,5059,0.84,0.714,0.10619329618803919,0.4104667645844623,23,25,10,10,22,29,10,10,1.1024499988661616,40.36453657309736
4994,5060,0.983,0.667,0.011152741944708722,0.3143891042975816,23,25,10,10,23,29,10,10,1.1879301326256524,34.1582691711514
4994,5061,1,0.834,8.138349305242265e-5,0.2930934740357205,23,25,10,10,24,29,10,10,1.3021351696348578,39.82810630428432
4994,5062,1,1,0,0.2928932188134524,23,25,10,10,25,29,10,10,1.4142135623730951,45
4994,5066,0.829,0.9,0.031600704304536764,0.34984385875229906,23,25,10,10,10,30,10,10,1.2236179959448128,47.35148413876531
4994,5067,0.784,0.895,0.04205476895704918,0.3601908615305781,23,25,10,10,11,30,10,10,1.189823936555321,48.78236464962545
4994,5068,0.729,0.889,0.056041024385449334,0.3726643827075491,23,25,10,10,12,30,10,10,1.1496790856582546,50.647476637250925
4994,5069,0.665,0.883,0.07461226646660468,0.3876754266442004,23,25,10,10,13,30,10,10,1.1054021892505912,53.01607073799929
4994,5070,0.595,0.876,0.09902222349418688,0.4057389366949199,23,25,10,10,14,30,10,10,1.058962227843845,55.81472198626246
4994,5071,0.526,0.867,0.13081788457958254,0.42747367892258137,23,25,10,10,15,30,10,10,1.0140833299093324,58.75524155962963
4994,5072,0.467,0.857,0.17140477366452644,0.4534195680747908,23,25,10,10,16,30,10,10,0.9759805325927358,61.41296652436938
4994,5073,0.43,0.847,0.22058326887508817,0.48327682488225054,23,25,10,10,17,30,10,10,0.9498994683649422,63.0842728186687
4994,5074,0.417,0.834,0.27242381464106336,0.5136975740547961,23,25,10,10,18,30,10,10,0.9324403466174123,63.43494882292201
4994,5075,0.42,0.819,0.30688993010295984,0.5334880539918472,23,25,10,10,19,30,10,10,0.9204134940340672,62.850318302216834
4994,5076,0.501,0.8,0.283537956103765,0.5198168815406254,23,25,10,10,20,30,10,10,0.9439284930544263,57.94314389884595
4994,5077,0.708,0.778,0.17306978721529287,0.4552163183431198,23,25,10,10,21,30,10,10,1.0519258529002888,47.696999944148075
4994,5078,0.918,0.75,0.048536139375797704,0.36417974172288337,23,25,10,10,22,30,10,10,1.185421444044269,39.248597909634015
4994,5079,0.993,0.715,0.004135259496667598,0.3039052158734512,23,25,10,10,23,30,10,10,1.2236314804711426,35.75540723797567
4994,5080,1,0.857,2.180311565858073e-5,0.29297505948069824,23,25,10,10,24,30,10,10,1.3169848138835922,40.59657583596283
4994,5081,1,1,0,0.2928932188134524,23,25,10,10,25,30,10,10,1.4142135623730951,45
4994,5086,0.732,0.905,0.049323994238024804,0.3670486914707395,23,25,10,10,10,31,10,10,1.1639798108214765,51.03269017928999
4994,5087,0.679,0.9,0.06307135054169921,0.37871559066459504,23,25,10,10,11,31,10,10,1.1274045414135958,52.9674750683035
4994,5088,0.621,0.895,0.08052168168539464,0.39236234196863984,23,25,10,10,12,31,10,10,1.0893420032294725,55.24496934058519
4994,5089,0.562,0.889,0.10238543543264567,0.40824857524957925,23,25,10,10,13,31,10,10,1.051743790093386,57.70011376619488
4994,5090,0.507,0.883,0.12941251024883238,0.4266245508310349,23,25,10,10,14,31,10,10,1.0182033195781675,60.13646516921512
4994,5091,0.463,0.875,0.16203158034151555,0.4475949541809153,23,25,10,10,15,31,10,10,0.9899464631988945,62.11476463309404
4994,5092,0.438,0.867,0.19956472505871958,0.4706740634082768,23,25,10,10,16,31,10,10,0.9713562683176549,63.197536730667885
4994,5093,0.429,0.857,0.23817064377863517,0.49364185654554793,23,25,10,10,17,31,10,10,0.9583788394992869,63.4082125768397
4994,5094,0.43,0.847,0.26680355697470015,0.5102918164794403,23,25,10,10,18,31,10,10,0.9498994683649422,63.0842728186687
4994,5095,0.477,0.833,0.26347653285441486,0.5082114558866181,23,25,10,10,19,31,10,10,0.9599052036529441,60.20329413305976
4994,5096,0.614,0.819,0.20362987049389414,0.4732938519635502,23,25,10,10,20,31,10,10,1.0236000195388821,53.14129730897895
4994,5097,0.815,0.8,0.09963440139475244,0.40712056558097975,23,25,10,10,21,31,10,10,1.1420267072183559,44.46785635869245
4994,5098,0.957,0.778,0.022754343660654097,0.33743445749482337,23,25,10,10,22,31,10,10,1.2333422071752835,39.10963291464367
4994,5099,0.997,0.75,0.0016178226005412188,0.2988843711256062,23,25,10,10,23,31,10,10,1.2476012984924312,36.952562227091214
4994,5100,1,0.876,6.461341573116286e-6,0.292930357299938,23,25,10,10,24,31,10,10,1.3294269442131825,41.218359795425336
4994,5101,1,1,0,0.2928932188134524,23,25,10,10,25,31,10,10,1.4142135623730951,45
4994,5107,0.64,0.91,0.0679635984903818,0.38278220497320237,23,25,10,10,10,32,10,10,1.1125196627475848,54.881406120350206
4994,5108,0.589,0.905,0.08395787071806271,0.39504987626060306,23,25,10,10,11,32,10,10,1.0797897943581427,56.94276533640599
4994,5109,0.539,0.9,0.10330608220640825,0.40898051452890327,23,25,10,10,12,32,10,10,1.0490571957715176,59.08307669234424
4994,5110,0.495,0.895,0.12631296588281626,0.4246324159349949,23,25,10,10,13,32,10,10,1.0227658578579948,61.05421966277575
4994,5111,0.462,0.889,0.1529691765100777,0.44190924334083703,23,25,10,10,14,32,10,10,1.001880731424654,62.539775112710934
4994,5112,0.444,0.883,0.18248746317990772,0.46029694086454087,23,25,10,10,15,32,10,10,0.9883445755403325,63.305320583658755
4994,5113,0.437,0.876,0.21220734774635974,0.47825426627294143,23,25,10,10,16,32,10,10,0.9789509691501408,63.48729762472201
4994,5114,0.438,0.867,0.23559187552487482,0.49207503974548883,23,25,10,10,17,32,10,10,0.9713562683176549,63.197536730667885
4994,5115,0.467,0.857,0.24005566131350187,0.4946206671118456,23,25,10,10,18,32,10,10,0.9759805325927358,61.41296652436938
4994,5116,0.558,0.846,0.20903928378129188,0.4763701518455754,23,25,10,10,19,32,10,10,1.0134495547386657,56.59217541029107
4994,5117,0.718,0.833,0.13745961799236217,0.432697747705173,23,25,10,10,20,32,10,10,1.0997331494503564,49.24047695495331
4994,5118,0.884,0.819,0.056252495579593,0.37347188271137477,23,25,10,10,21,32,10,10,1.2050796654163576,42.8141991932244
4994,5119,0.977,0.8,0.01095194219151463,0.3214145960371183,23,25,10,10,22,32,10,10,1.2627466095777093,39.31175435435156
4994,5120,0.999,0.778,6.679331922936349e-4,0.29631106229831006,23,25,10,10,23,32,10,10,1.266208908513915,37.910701733027835
4994,5121,1,0.889,2.1363885136516103e-6,0.2929116558571945,23,25,10,10,24,32,10,10,1.3380287739805896,41.63709543013025
4994,5122,1,1,0,0.2928932188134524,23,25,10,10,25,32,10,10,1.4142135623730951,45
4994,5129,0.565,0.914,0.08568337204233334,0.39640857275206576,23,25,10,10,10,33,10,10,1.074532921785089,58.27722167932675
4994,5130,0.523,0.909,0.1027111236019681,0.4086300122405906,23,25,10,10,11,33,10,10,1.0487182653124718,60.08570530111244
4994,5131,0.488,0.905,0.12238405427910581,0.4220664527221455,23,25,10,10,12,33,10,10,1.0281872397574285,61.66527664587657
4994,5132,0.463,0.9,0.14451413670708502,0.4365377913879518,23,25,10,10,13,33,10,10,1.0121111599029031,62.776696624244444
4994,5133,0.449,0.895,0.1682967780617871,0.4515601326313099,23,25,10,10,14,33,10,10,1.0013121391454316,63.35817917768893
4994,5134,0.444,0.889,0.19183938770179187,0.4660084011040121,23,25,10,10,15,33,10,10,0.9937087098340237,63.46073450052996
4994,5135,0.444,0.883,0.21098886874557332,0.47751610717797655,23,25,10,10,16,33,10,10,0.9883445755403325,63.305320583658755
4994,5136,0.463,0.875,0.21815368567300242,0.48175153612216126,23,25,10,10,17,33,10,10,0.9899464631988945,62.11476463309404
4994,5137,0.526,0.867,0.20263086464770408,0.4725270830017898,23,25,10,10,18,33,10,10,1.0140833299093324,58.75524155962963
4994,5138,0.645,0.857,0.15669724318035227,0.44471743192076885,23,25,10,10,19,33,10,10,1.072601510347622,53.033950660786076
4994,5139,0.8,0.847,0.0895156852688922,0.40006562061948836,23,25,10,10,20,33,10,10,1.165078967280759,46.63459077733432
4994,5140,0.928,0.834,0.03163102081115787,0.35017240965237206,23,25,10,10,21,33,10,10,1.2476938727107703,41.946252812924264
4994,5141,0.987,0.818,0.005413074060375722,0.3116029503679013,23,25,10,10,22,33,10,10,1.2819099032303323,39.65105827797241
4994,5142,0.999,0.8,2.9109677504690623e-4,0.29493400746137866,23,25,10,10,23,33,10,10,1.2798441311347253,38.687774465176346
4994,5143,1,0.901,7.740735653571917e-7,0.2929031185410311,23,25,10,10,24,33,10,10,1.3460315746668055,42.01885188710784
4994,5144,1,1,0,0.2928932188134524,23,25,10,10,25,33,10,10,1.4142135623730951,45
4994,5152,0.512,0.917,0.10121363517004711,0.4076307557203155,23,25,10,10,10,34,10,10,1.0502537788553774,60.8235239929072
4994,5153,0.484,0.913,0.1181241247722995,0.4192480815994146,23,25,10,10,11,34,10,10,1.0333561825430766,62.0710212913191
4994,5154,0.464,0.909,0.13672249675825554,0.4315346462172346,23,25,10,10,12,34,10,10,1.0205767976982427,62.95791347830599
4994,5155,0.454,0.905,0.15628245424630494,0.44405767785962746,23,25,10,10,13,34,10,10,1.0124924691077954,63.3590268980386
4994,5156,0.45,0.9,0.175377988367575,0.45596215266845985,23,25,10,10,14,34,10,10,1.0062305898749055,63.43494882292201
4994,5157,0.449,0.895,0.1912239628871112,0.46564178550410096,23,25,10,10,15,34,10,10,1.0013121391454316,63.35817917768893
4994,5158,0.462,0.889,0.19898821639798092,0.47032691489848744,23,25,10,10,16,34,10,10,1.001880731424654,62.539775112710934
4994,5159,0.507,0.883,0.19173346448828676,0.4659781009205298,23,25,10,10,17,34,10,10,1.0182033195781675,60.13646516921512
4994,5160,0.595,0.876,0.1628381068940551,0.44842846807091596,23,25,10,10,18,34,10,10,1.058962227843845,55.81472198626246
4994,5161,0.724,0.867,0.11291663721745426,0.4164394772710016,23,25,10,10,19,34,10,10,1.129541942559018,50.135977101259606
4994,5162,0.86,0.858,0.05718525874806024,0.3748358592479961,23,25,10,10,20,34,10,10,1.2148102732525765,44.93329947190911
4994,5163,0.955,0.847,0.017931224504830645,0.3340483812676216,23,25,10,10,21,34,10,10,1.2764928515271834,41.57017144543869
4994,5164,0.993,0.834,0.0027556469718610366,0.30545957499603915,23,25,10,10,22,34,10,10,1.2967671340684108,40.026199484500964
4994,5165,1,0.819,1.3274415208475165e-4,0.2941612048397968,23,25,10,10,23,34,10,10,1.2925792045364184,39.31747620953449
4994,5166,1,0.909,3.053577590783618e-7,0.2928988600164538,23,25,10,10,24,34,10,10,1.35139964481274,42.270837050918736
4994,5167,1,1,0,0.2928932188134524,23,25,10,10,25,34,10,10,1.4142135623730951,45
4994,5176,0.482,0.92,0.11380965151359879,0.4163620194223383,23,25,10,10,10,35,10,10,1.0386163873153553,62.34937060495704
4994,5177,0.466,0.917,0.12959479070214897,0.4269067075494255,23,25,10,10,11,35,10,10,1.0286131439953508,63.06128599327986
4994,5178,0.458,0.913,0.14594944407127264,0.4375125068756601,23,25,10,10,12,35,10,10,1.0214367332341245,63.3596917127249
4994,5179,0.455,0.91,0.1617435143969277,0.44751074780826405,23,25,10,10,13,35,10,10,1.0174109297624043,63.43494882292201
4994,5180,0.454,0.905,0.17500528940852556,0.45575338486421757,23,25,10,10,14,35,10,10,1.0124924691077954,63.3590268980386
4994,5181,0.463,0.9,0.18253187889414646,0.460376749989573,23,25,10,10,15,35,10,10,1.0121111599029031,62.776696624244444
4994,5182,0.495,0.895,0.17972161236399276,0.4586824176922517,23,25,10,10,16,35,10,10,1.0227658578579948,61.05421966277575
4994,5183,0.562,0.889,0.16155903308954622,0.44757590484924226,23,25,10,10,17,35,10,10,1.051743790093386,57.70011376619488
4994,5184,0.665,0.883,0.12604144147405516,0.42508129297990316,23,25,10,10,18,35,10,10,1.1054021892505912,53.01607073799929
4994,5185,0.79,0.875,0.07931599978286619,0.3925480253073571,23,25,10,10,19,35,10,10,1.1788659805083868,47.9224726680249
4994,5186,0.902,0.867,0.03620683140952119,0.3556598286397553,23,25,10,10,20,35,10,10,1.2511167011913797,43.866540035690726
4994,5187,0.971,0.858,0.010285540901275425,0.32280488273896923,23,25,10,10,21,35,10,10,1.2957642532497953,41.46462321647988
4994,5188,0.996,0.847,0.0014429536525371045,0.30151319717047165,23,25,10,10,22,35,10,10,1.3074498078320254,40.377892621577864
4994,5189,1,0.834,6.265981327757686e-5,0.29370716068730685,23,25,10,10,23,35,10,10,1.3021351696348578,39.82810630428432
4994,5190,1,0.917,1.2694358231257752e-7,0.29289658502455507,23,25,10,10,24,35,10,10,1.3567936468011634,42.52082345847564
4994,5191,1,1,0,0.2928932188134524,23,25,10,10,25,35,10,10,1.4142135623730951,45
