spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
127,127,0,0,1,1,16,26,1,1,16,26,1,1,0,0
127,128,0.076,0.1,0.9085923417052577,0.897347363854972,16,26,1,1,17,26,1,1,0.12560254774486065,52.76516601842533
127,129,0.156,0.2,0.8081573832738181,0.8116530736395118,16,26,1,1,18,26,1,1,0.25364542179980304,52.04576912486749
127,130,0.238,0.3,0.7053679220521433,0.7398425342108572,16,26,1,1,19,26,1,1,0.3829412487575607,51.573860024285835
127,131,0.325,0.4,0.5884981679706773,0.6716283855049634,16,26,1,1,20,26,1,1,0.5153882032022076,50.9061411137705
127,132,0.417,0.5,0.4541568864704867,0.5978904927998682,16,26,1,1,21,26,1,1,0.6510675848174289,50.17189369571569
127,133,0.514,0.6,0.29832702851426685,0.517530962630416,16,26,1,1,22,26,1,1,0.7900607571573214,49.41443730943629
127,134,0.619,0.7,0.15061917404620495,0.4380292518402694,16,26,1,1,23,26,1,1,0.9344308428128857,48.514129871289924
127,135,0.733,0.8,0.05293321780060145,0.37320593385112366,16,26,1,1,24,26,1,1,1.0850294926867197,47.50252824409249
127,136,0.859,0.901,0.012688142523272772,0.3309760663113892,16,26,1,1,25,26,1,1,1.2448622413745225,46.367026191966744
127,137,0.253,0.412,0.7142256280687587,0.7498855786188967,16,26,1,1,10,27,1,1,0.4834800926615283,58.44684332777747
127,138,0.222,0.375,0.7430203738787886,0.7683276564998023,16,26,1,1,11,27,1,1,0.4357854976935327,59.37446728130534
127,139,0.188,0.333,0.7776178061712158,0.7914257520986174,16,26,1,1,12,27,1,1,0.38240423637820753,60.5524668192007
127,140,0.153,0.286,0.8182556498544142,0.8199357062185827,16,26,1,1,13,27,1,1,0.32435320254315353,61.854776350121995
127,141,0.118,0.231,0.8655811507590744,0.8555535793025881,16,26,1,1,14,27,1,1,0.259393523434954,62.94103192430325
127,142,0.083,0.167,0.9186484719718871,0.900389265930785,16,26,1,1,15,27,1,1,0.18648860555004426,63.572348510407295
127,143,0.069,0.091,0.9452867773390998,0.9305872122970961,16,26,1,1,16,27,1,1,0.11420157617125958,52.82907651005961
127,144,0.149,0.181,0.8747803999865611,0.8670108762117225,16,26,1,1,17,27,1,1,0.23443975772040032,50.53863753279052
127,145,0.233,0.273,0.7814511338151191,0.7890223162178551,16,26,1,1,18,27,1,1,0.35891224554199874,49.51991111453518
127,146,0.319,0.364,0.6821675830401578,0.7196722999549887,16,26,1,1,19,27,1,1,0.48400103305674874,48.76953001954264
