spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
879,879,0,0,1,1,28,31,7,1,28,31,7,1,0,0
879,880,0.219,0.334,0.7620212151419432,0.834497456197244,28,31,7,1,29,31,7,1,0.39939579366838607,56.74760005463822
879,881,0.475,0.667,0.4185430042903028,0.6051130720542808,28,31,7,1,30,31,7,1,0.8188491924646443,54.54366198801117
879,882,0.469,0.864,0.21764496816698842,0.481691371258407,28,31,7,1,10,32,7,1,0.9830854489819285,61.50582483810353
879,883,0.46,0.857,0.23287751693523517,0.49073556115168904,28,31,7,1,11,32,7,1,0.972650502493059,61.775048089962915
879,884,0.451,0.85,0.24923753098959234,0.5003477752018592,28,31,7,1,12,32,7,1,0.96223749667117,62.050104409225874
879,885,0.442,0.842,0.2667046083259377,0.510512890254923,28,31,7,1,13,32,7,1,0.9509616185735363,62.30319446904903
879,886,0.433,0.834,0.28522681424934837,0.5211976812350096,28,31,7,1,14,32,7,1,0.9397047408627882,62.562353302077234
879,887,0.424,0.824,0.30473570179626397,0.5323482591531006,28,31,7,1,15,32,7,1,0.9266887287541594,62.77132082290876
879,888,0.415,0.813,0.3251024334868655,0.5438890697610548,28,31,7,1,16,32,7,1,0.9127946099753218,62.95772896608795
879,889,0.405,0.8,0.34620439214401955,0.5557235617033449,28,31,7,1,17,32,7,1,0.8966744113668016,63.14918670604547
879,890,0.395,0.786,0.36789007778528293,0.56773401388187406,28,31,7,1,18,32,7,1,0.8796709612122025,63.31843494283234
879,891,0.386,0.769,0.38998630994574734,0.579772100469771,28,31,7,1,19,32,7,1,0.8604400037190275,63.34561036177949
879,892,0.375,0.75,0.41223536359775226,0.591622721997471,28,31,7,1,20,32,7,1,0.8385254915624212,63.43494882292201
879,893,0.364,0.727,0.4342083545861476,0.602915700802982,28,31,7,1,21,32,7,1,0.8130344396149526,63.403432995785266
879,894,0.35,0.7,0.4549976559057928,0.6129584247876156,28,31,7,1,22,32,7,1,0.7826237921249264,63.43494882292201
879,895,0.336,0.667,0.4727392010270616,0.6204734075264784,28,31,7,1,23,32,7,1,0.7468500518845802,63.26340508546046
879,896,0.325,0.625,0.48377108687316006,0.6232493256856437,28,31,7,1,24,32,7,1,0.7044501401802685,62.52556837372287
879,897,0.326,0.572,0.481153461407519,0.6177546830666318,28,31,7,1,25,32,7,1,0.6583767918145353,60.319884063016524
879,898,0.365,0.5,0.4521171317260745,0.5988941940289022,28,31,7,1,26,32,7,1,0.6190516941257814,53.87055585675915
879,899,0.486,0.4,0.3780573648937069,0.5604192423142882,28,31,7,1,27,32,7,1,0.629441021859872,39.45592665604176
879,900,0.685,0.25,0.25774233943253677,0.49683038059414675,28,31,7,1,28,32,7,1,0.7291947613635194,20.050236871396663
879,901,0.87,0.501,0.12275997960711127,0.4088195331312692,28,31,7,1,29,32,7,1,1.003942727450127,29.936008095659282
879,902,0.984,0.751,0.01784622682223236,0.3201348339926028,28,31,7,1,30,32,7,1,1.237843689647445,37.35128566154723
879,903,1,1,0,0.2928932188134524,28,31,7,1,31,32,7,1,1.4142135623730951,45
879,904,0.436,0.87,0.2321401485402098,0.4898561865013803,28,31,7,1,10,33,7,1,0.9731371948497293,63.38228727569864
879,905,0.432,0.864,0.24370013673779156,0.4964818854883477,28,31,7,1,11,33,7,1,0.9659813662799092,63.43494882292201
879,906,0.429,0.858,0.25546518149201325,0.5031584617226701,28,31,7,1,12,33,7,1,0.9592731623474098,63.43494882292201
879,907,0.425,0.85,0.26727779229457616,0.5097906876374372,28,31,7,1,13,33,7,1,0.9503288904374106,63.43494882292201
879,908,0.421,0.842,0.27893441513012984,0.5162593235032247,28,31,7,1,14,33,7,1,0.9413846185274114,63.43494882292201
879,909,0.417,0.834,0.2901954926577671,0.522418728442528,28,31,7,1,15,33,7,1,0.9324403466174123,63.43494882292201
879,910,0.412,0.824,0.3007695545116491,0.52809452818954306,28,31,7,1,16,33,7,1,0.9212600067299133,63.43494882292201
879,911,0.407,0.813,0.31030782721915995,0.5330802243730698,28,31,7,1,17,33,7,1,0.909185349639995,63.406765952832394
879,912,0.403,0.8,0.3183841973277155,0.537129927734001,28,31,7,1,18,33,7,1,0.8957728506714189,63.263319442569035
879,913,0.401,0.786,0.3244622377877493,0.539942076954353,28,31,7,1,19,33,7,1,0.8823814367947684,62.97032014724215
879,914,0.4,0.769,0.32782461229827164,0.5411275980797596,28,31,7,1,20,33,7,1,0.8668108213445423,62.51853102110567
879,915,0.405,0.75,0.327456445417566,0.5401586208052342,28,31,7,1,21,33,7,1,0.8523643587105224,61.63095370672142
879,916,0.417,0.727,0.32185469491801155,0.5363021677503131,28,31,7,1,22,33,7,1,0.8381038121855787,60.161844614278706
879,917,0.443,0.7,0.3088713944691609,0.5285555912187883,28,31,7,1,23,33,7,1,0.8284014727171843,57.672033597918706
879,918,0.488,0.667,0.285564981573702,0.5156107326897246,28,31,7,1,24,33,7,1,0.8264581054112785,53.80952190964334
879,919,0.561,0.625,0.24857064628955328,0.49588198849753506,28,31,7,1,25,33,7,1,0.8398487959150742,48.0888505352311
879,920,0.668,0.572,0.19566810962655812,0.46767761015850084,28,31,7,1,26,33,7,1,0.8794361830172784,40.5730283525206
879,921,0.797,0.5,0.13003841671210903,0.42974599954799364,28,31,7,1,27,33,7,1,0.9408554618005892,32.10221014302415
879,922,0.91,0.4,0.06546014511204068,0.38279084607805447,28,31,7,1,28,33,7,1,0.994032192637643,23.728391075952537
879,923,0.978,0.6,0.01867181001998197,0.33325950897848033,28,31,7,1,29,33,7,1,1.1473813664165895,31.528988037753418
879,924,0.999,0.8,9.541212080350636e-4,0.2988372668369357,28,31,7,1,30,33,7,1,1.2798441311347253,38.687774465176346
879,925,1,1,0,0.2928932188134524,28,31,7,1,31,33,7,1,1.4142135623730951,45
879,927,0.438,0.875,0.2161788002881716,0.480327246376948,28,31,7,1,10,34,7,1,0.9785034491507938,63.40876245385269
879,928,0.436,0.87,0.22282770641972172,0.48411382991338225,28,31,7,1,11,34,7,1,0.9731371948497293,63.38228727569864
879,929,0.434,0.864,0.22902513893677978,0.48760221221246103,28,31,7,1,12,34,7,1,0.9668774482839073,63.32894380138922
879,930,0.432,0.858,0.23457434612232853,0.4906823015123585,28,31,7,1,13,34,7,1,0.9606185507265618,63.27490516231601
879,931,0.432,0.85,0.239248394869629,0.49322744349337344,28,31,7,1,14,34,7,1,0.953479942106807,63.05871552837922
879,932,0.432,0.843,0.24278586362103405,0.4950935297316754,28,31,7,1,15,34,7,1,0.9472449524806137,62.8668789721836
879,933,0.434,0.834,0.24488254008939525,0.4961176364204727,28,31,7,1,16,34,7,1,0.9401659427994613,62.50826631188641
879,934,0.439,0.824,0.24519406684240908,0.49611530109586044,28,31,7,1,17,34,7,1,0.9336471496234539,61.95278211849357
879,935,0.447,0.813,0.2433188055162263,0.4948749734991703,28,31,7,1,18,34,7,1,0.9277812242118288,61.197322956152846
879,936,0.46,0.8,0.23876944124559885,0.49214786262940946,28,31,7,1,19,34,7,1,0.9228217596047463,60.10109816138544
879,937,0.479,0.786,0.23096846990380926,0.48763225451512615,28,31,7,1,20,34,7,1,0.9204547789000826,58.64125366764776
879,938,0.507,0.769,0.21919172892656325,0.480954502800474,28,31,7,1,21,34,7,1,0.9210917435304694,56.60322357434872
879,939,0.546,0.75,0.2026166423108977,0.4716539851178345,28,31,7,1,22,34,7,1,0.9276939150387913,53.94538183353896
879,940,0.599,0.728,0.18040306166853515,0.4591848792972403,28,31,7,1,23,34,7,1,0.942753944568783,50.55237696811502
879,941,0.667,0.7,0.15199116563783588,0.44295256667047334,28,31,7,1,24,34,7,1,0.9668965818535092,46.382877516302806
879,942,0.749,0.667,0.11774778176961698,0.42241257632823204,28,31,7,1,25,34,7,1,1.002940676211709,41.685725591464504
879,943,0.839,0.625,0.07998590732082578,0.3972942552352393,28,31,7,1,26,34,7,1,1.0462055247416733,36.68369523279574
879,944,0.918,0.572,0.044167000532522205,0.3680879155622814,28,31,7,1,27,34,7,1,1.0816228547881188,31.92677281903378
879,945,0.971,0.5,0.017395796790733442,0.33703717913999565,28,31,7,1,28,34,7,1,1.0921726054063066,27.245435903922026
879,946,0.995,0.667,0.0034543674133432622,0.3097154365960212,28,31,7,1,29,34,7,1,1.197878958826809,33.835993020749214
879,947,1,0.834,9.935663042126563e-5,0.29479221803970723,28,31,7,1,30,34,7,1,1.3021351696348578,39.82810630428432
879,948,1,1,0,0.2928932188134524,28,31,7,1,31,34,7,1,1.4142135623730951,45
879,951,0.449,0.88,0.19397091173531888,0.46729673437327657,28,31,7,1,10,35,7,1,0.9879276289283543,62.96808544299064
879,952,0.451,0.875,0.19701790082729875,0.4690486898052557,28,31,7,1,11,35,7,1,0.984391182406669,62.732128079854654
879,953,0.453,0.87,0.19934330617367169,0.4703656900454227,28,31,7,1,12,35,7,1,0.9808715512237064,62.49447330485938
879,954,0.458,0.864,0.2007729061320772,0.4711524949595167,28,31,7,1,13,35,7,1,0.9778854738669553,62.07226869573222
879,955,0.464,0.858,0.20111826240012864,0.47130376021374976,28,31,7,1,14,35,7,1,0.9754281111388988,61.59580799951363
879,956,0.472,0.85,0.20016512875041037,0.4707035054263541,28,31,7,1,15,35,7,1,0.9722571676259322,60.95684360896495
879,957,0.484,0.843,0.19768289754915536,0.46922402796189266,28,31,7,1,16,35,7,1,0.9720622408055978,60.138143942495226
879,958,0.5,0.834,0.19341299240398813,0.46672379473922154,28,31,7,1,17,35,7,1,0.9723970382513513,59.056453618592016
879,959,0.52,0.824,0.1870796800797051,0.46304375704510903,28,31,7,1,18,35,7,1,0.9743592766531245,57.74528947313286
879,960,0.547,0.813,0.17837968464629617,0.45800176983074103,28,31,7,1,19,35,7,1,0.9798867281476977,56.06667418680467
879,961,0.58,0.8,0.16699334167406832,0.4513858232299026,28,31,7,1,20,35,7,1,0.9881295461628501,54.05788812861766
879,962,0.621,0.786,0.1525888225799933,0.4429490051280378,28,31,7,1,21,35,7,1,1.0017170259110104,51.688571518799044
879,963,0.671,0.769,0.13492119410540038,0.43241210253952345,28,31,7,1,22,35,7,1,1.0205890456006277,48.89329284010252
879,964,0.729,0.75,0.11397466263847,0.41948286749741825,28,31,7,1,23,35,7,1,1.0459163446471234,45.81347567381289
879,965,0.793,0.727,0.09015301193246228,0.4039045938269743,28,31,7,1,24,35,7,1,1.0758150398651247,42.513718692198914
879,966,0.86,0.7,0.06470609707003194,0.3855548588552502,28,31,7,1,25,35,7,1,1.1088733020503287,39.14398641457104
879,967,0.92,0.667,0.04006500841159899,0.36463578681278686,28,31,7,1,26,35,7,1,1.1363489780872775,35.942111871382345
879,968,0.965,0.625,0.0197930131986519,0.34202922027946003,28,31,7,1,27,35,7,1,1.1497173565707355,32.929854510612074
879,969,0.989,0.572,0.0067523203528259135,0.31989146948058433,28,31,7,1,28,35,7,1,1.1424994529539172,30.043456101205418
879,970,0.999,0.714,0.0010959364581478725,0.3022658277677841,28,31,7,1,29,35,7,1,1.227923857574239,35.553950378731706
879,971,1,0.858,2.3343785165996778e-5,0.29380960676006784,28,31,7,1,30,35,7,1,1.317635761506191,40.62959351305883
879,972,1,1,0,0.2928932188134524,28,31,7,1,31,35,7,1,1.4142135623730951,45
879,1129,1,1,0,0.2928932188134524,28,31,7,1,10,28,10,1,1.4142135623730951,45
