spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1127,1127,0,0,1,1,25,27,10,1,25,27,10,1,0,0
1127,1128,0.335,0.501,0.605518675381179,0.7311903362062825,25,27,10,1,26,27,10,1,0.6026823375543704,56.230831125960584
1127,1129,0.449,0.889,0.17163430419079462,0.4537335428185769,25,27,10,1,10,28,10,1,0.9959528101270663,63.2034000091153
1127,1130,0.444,0.883,0.18621404907213746,0.4629166809184022,25,27,10,1,11,28,10,1,0.9883445755403325,63.305320583658755
1127,1131,0.439,0.875,0.20231376417901248,0.4728864845773455,25,27,10,1,12,28,10,1,0.9789514799008172,63.35642564753409
1127,1132,0.434,0.867,0.21996840455074695,0.48362051075638923,25,27,10,1,13,28,10,1,0.9695591781835702,63.40852088221641
1127,1133,0.429,0.858,0.2390423869797036,0.49502403887677293,25,27,10,1,14,28,10,1,0.9592731623474098,63.43494882292201
1127,1134,0.423,0.847,0.25924014490213265,0.5068896145047073,25,27,10,1,15,28,10,1,0.9467512872977781,63.462013430976626
1127,1135,0.417,0.834,0.28001299135618585,0.5188447650109715,25,27,10,1,16,28,10,1,0.9324403466174123,63.43494882292201
1127,1136,0.41,0.818,0.30043109380840594,0.5302889954562631,25,27,10,1,17,28,10,1,0.9149994535517494,63.37894123615405
1127,1137,0.404,0.8,0.3190707218783765,0.5403197006973088,25,27,10,1,18,28,10,1,0.8962231864887229,63.20622437119684
1127,1138,0.402,0.778,0.3338564439403918,0.5476361266505791,25,27,10,1,19,28,10,1,0.8757214168900975,62.67417113213589
1127,1139,0.407,0.75,0.3416410496798905,0.5503876942694024,25,27,10,1,20,28,10,1,0.8533164711875658,61.51279144665506
1127,1140,0.43,0.714,0.3373018093816529,0.5459148952303068,25,27,10,1,21,28,10,1,0.833484253000619,58.94192951276047
1127,1141,0.486,0.667,0.3124008991963968,0.5303956309349345,25,27,10,1,22,28,10,1,0.8252787407900436,53.921583617697685
1127,1142,0.599,0.6,0.2544434827820715,0.4987404502416506,25,27,10,1,23,28,10,1,0.8478213255161726,45.047786293768176
1127,1143,0.775,0.501,0.15631478059198367,0.44597150145095465,25,27,10,1,24,28,10,1,0.922835846724649,32.88071299640653
1127,1144,0.934,0.334,0.05333992131046583,0.37340085313894766,25,27,10,1,25,28,10,1,0.9919233841381098,19.67713713672595
1127,1145,0.997,0.667,0.0031524760247085837,0.3068582862634255,25,27,10,1,26,28,10,1,1.1995407454521918,33.78280049855468
1127,1146,1,1,0,0.2928932188134524,25,27,10,1,27,28,10,1,1.4142135623730951,45
1127,1147,0.45,0.895,0.16841127772207443,0.4517345499015917,25,27,10,1,10,29,10,1,1.0017609495283792,63.30705667034309
1127,1148,0.449,0.889,0.17619624291518232,0.4565751051110484,25,27,10,1,11,29,10,1,0.9959528101270663,63.2034000091153
1127,1149,0.45,0.883,0.1836232233210292,0.461123593065642,25,27,10,1,12,29,10,1,0.9910544889157205,62.995414010337356
1127,1150,0.452,0.875,0.19028734861589836,0.46514283845774584,25,27,10,1,13,29,10,1,0.9848497347311417,62.680415874757415
1127,1151,0.457,0.867,0.1956704951483187,0.46832065099472175,25,27,10,1,14,29,10,1,0.9800704056342074,62.20606306576923
1127,1152,0.466,0.858,0.19908371099186428,0.47026069484789224,25,27,10,1,15,29,10,1,0.97638107314716,61.49257333963906
1127,1153,0.48,0.847,0.1996802590410749,0.4704791067879712,25,27,10,1,16,29,10,1,0.9735548263965415,60.45951098502051
1127,1154,0.501,0.834,0.19645042235811994,0.46840842246334147,25,27,10,1,17,29,10,1,0.9729116095514535,59.00594427481589
1127,1155,0.532,0.819,0.18825521431913073,0.4634076105400937,25,27,10,1,18,29,10,1,0.9766191683558131,56.993348723586976
1127,1156,0.576,0.8,0.17379978025100296,0.4547754604862263,25,27,10,1,19,29,10,1,0.9857869952479593,54.24611274556325
1127,1157,0.636,0.778,0.15195614998549245,0.4417717723955914,25,27,10,1,20,29,10,1,1.0048781020601454,50.734663621805346
1127,1158,0.714,0.75,0.12217495474726336,0.4236788427323007,25,27,10,1,21,29,10,1,1.0355172620482962,46.40862873533847
1127,1159,0.806,0.715,0.08565007238466982,0.39999852123182067,25,27,10,1,22,29,10,1,1.0774325964996605,41.57612875506932
1127,1160,0.898,0.667,0.047322506477454174,0.3709857278705516,25,27,10,1,23,29,10,1,1.1186120864714453,36.60355050894305
1127,1161,0.966,0.6,0.01710844849719506,0.3388478476237099,25,27,10,1,24,29,10,1,1.1371701719619627,31.84516052865566
1127,1162,0.995,0.5,0.002694016201087779,0.30981472973166435,25,27,10,1,25,29,10,1,1.1135640978408023,26.680102788531915
1127,1163,1,0.751,3.8946258057448446e-5,0.29441010255565425,25,27,10,1,26,29,10,1,1.2506002558771527,36.906549346914105
1127,1164,1,1,0,0.2928932188134524,25,27,10,1,27,29,10,1,1.4142135623730951,45
1127,1166,0.489,0.9,0.1383118591885989,0.43260604791752333,25,27,10,1,10,30,10,1,1.0242660787119722,61.48329211025009
1127,1167,0.5,0.895,0.1396512872883212,0.4335017202688931,25,27,10,1,11,30,10,1,1.025195103382766,60.80968848176093
1127,1168,0.513,0.889,0.13984249604091903,0.4336580384843066,25,27,10,1,12,30,10,1,1.0263966095033634,60.012781503688046
1127,1169,0.53,0.883,0.13856657625115543,0.4328776590274769,25,27,10,1,13,30,10,1,1.0298490180604145,59.02670212255039
1127,1170,0.552,0.875,0.13546816936873518,0.430939080689429,25,27,10,1,14,30,10,1,1.0345670592088267,57.75392896999804
1127,1171,0.579,0.867,0.13017621721294814,0.42760234818692233,25,27,10,1,15,30,10,1,1.0425593508285271,56.264205604627996
1127,1172,0.613,0.858,0.12234478221633371,0.4226179270602376,25,27,10,1,16,30,10,1,1.0544823374528376,54.45600583945755
1127,1173,0.654,0.847,0.11169608915893203,0.4157385219776115,25,27,10,1,17,30,10,1,1.0701051350217883,52.32694310234573
1127,1174,0.702,0.833,0.09805329660054574,0.4067343754803835,25,27,10,1,18,30,10,1,1.0893543959612042,49.877918065634226
1127,1175,0.757,0.819,0.08160173702189943,0.39541611547418454,25,27,10,1,19,30,10,1,1.1152623009857368,47.252860053996734
1127,1176,0.818,0.8,0.06289572953015199,0.3816773480079957,25,27,10,1,20,30,10,1,1.1441695678525976,44.36261959945077
1127,1177,0.879,0.778,0.04320255101371795,0.36558276683827406,25,27,10,1,21,30,10,1,1.173850501554606,41.511935459351555
1127,1178,0.934,0.75,0.02481389867463557,0.3475444418852054,25,27,10,1,22,30,10,1,1.1978547491244504,38.76438974331501
1127,1179,0.973,0.715,0.01065569416149481,0.32863700733169277,25,27,10,1,23,30,10,1,1.2074576597131677,36.309960032464986
1127,1180,0.994,0.667,0.0027923683917129294,0.3110462746969056,25,27,10,1,24,30,10,1,1.1970484534888302,33.862644653218624
1127,1181,0.999,0.6,2.790313396798805e-4,0.2982685342953476,25,27,10,1,25,30,10,1,1.165332999618564,30.98905268032532
1127,1182,1,0.8,1.933605445092468e-6,0.29322917613516,25,27,10,1,26,30,10,1,1.2806248474865698,38.659808254090095
1127,1183,1,1,0,0.2928932188134524,25,27,10,1,27,30,10,1,1.4142135623730951,45
1127,1186,0.562,0.905,0.10426331963394386,0.4099876655369441,25,27,10,1,10,31,10,1,1.0653023045126675,58.15994743810347
1127,1187,0.582,0.9,0.10180414356397849,0.40835533209821473,25,27,10,1,11,31,10,1,1.0717854262864372,57.11059776765442
1127,1188,0.605,0.895,0.09823074918440866,0.40594864767512184,25,27,10,1,12,31,10,1,1.0803008840133381,55.94218540900937
1127,1189,0.632,0.889,0.0933986941496261,0.40265300216976585,25,27,10,1,13,31,10,1,1.0907543261431514,54.59055511443079
1127,1190,0.663,0.883,0.08720159647913528,0.39835448694408904,25,27,10,1,14,31,10,1,1.1042001630139346,53.09896898671855
1127,1191,0.698,0.875,0.07959185456294782,0.39294594869948296,25,27,10,1,15,31,10,1,1.1192984409888187,51.4201355750318
1127,1192,0.737,0.867,0.07058158186383345,0.38633475139818474,25,27,10,1,16,31,10,1,1.1379182747455987,49.63354519129075
1127,1193,0.78,0.857,0.060278107279143844,0.37845304320110706,25,27,10,1,17,31,10,1,1.1588136174553698,47.69305170727622
1127,1194,0.824,0.846,0.04899794002700841,0.36927265242700325,25,27,10,1,18,31,10,1,1.1809707871069461,45.75475104107141
1127,1195,0.87,0.833,0.03720772942571737,0.35882910304644755,25,27,10,1,19,31,10,1,1.2044870277425157,43.75536677986017
1127,1196,0.912,0.819,0.02569043284930861,0.3472624132119888,25,27,10,1,20,31,10,1,1.2257671067539706,41.92467392194796
1127,1197,0.949,0.8,0.015440672820251744,0.33488482380712514,25,27,10,1,21,31,10,1,1.2412094907790547,40.13064165765566
1127,1198,0.976,0.778,0.00752567203807275,0.32228284740170166,25,27,10,1,22,31,10,1,1.2481426200558974,38.55944037462409
1127,1199,0.992,0.75,0.0026420465769539936,0.3104398114615752,25,27,10,1,23,31,10,1,1.2436092633942544,37.09104461910611
1127,1200,0.999,0.714,5.369255269281892e-4,0.30078686742982963,25,27,10,1,24,31,10,1,1.227923857574239,35.553950378731706
1127,1201,1,0.667,3.796946649103905e-5,0.29486622670370644,25,27,10,1,25,31,10,1,1.202035357217083,33.70328759485296
1127,1202,1,0.834,1.5894901006507922e-7,0.29298926581810425,25,27,10,1,26,31,10,1,1.3021351696348578,39.82810630428432
1127,1203,1,1,0,0.2928932188134524,25,27,10,1,27,31,10,1,1.4142135623730951,45
1127,1207,0.644,0.909,0.07360857425052336,0.38784231316277107,25,27,10,1,10,32,10,1,1.1140094254538424,54.683540334690484
