spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
379,379,0,0,1,1,18,20,4,1,18,20,4,1,0,0
379,380,0.351,0.501,0.5787450500703191,0.6988588633217092,18,20,4,1,19,20,4,1,0.6117205244227137,54.984960204643336
379,381,0.425,0.818,0.28136278181015484,0.5172746143909939,18,20,4,1,10,21,4,1,0.9218183118163795,62.54542061607059
379,382,0.409,0.8,0.3066819964676408,0.5314202554902747,18,20,4,1,11,21,4,1,0.8984881746578528,62.921610626930985
379,383,0.392,0.778,0.33643498578311415,0.5477900077396475,18,20,4,1,12,21,4,1,0.8711762163879361,63.258473674069165
379,384,0.376,0.75,0.3709290183742252,0.5664138832999357,18,20,4,1,13,21,4,1,0.8389731819313415,63.37386592547393
379,385,0.357,0.714,0.40926217509585483,0.5865331069121758,18,20,4,1,14,21,4,1,0.7982762679674248,63.43494882292201
379,386,0.335,0.667,0.44723163700044943,0.6052584168709079,18,20,4,1,15,21,4,1,0.7464006966770598,63.33196071422221
379,387,0.319,0.6,0.4717507952236818,0.6144168416751088,18,20,4,1,16,21,4,1,0.6795299846217236,62.00191024296296
379,388,0.367,0.501,0.4446401304205797,0.5949124514601245,18,20,4,1,17,21,4,1,0.6210394512428337,53.775921148130486
379,389,0.617,0.334,0.2942838024178075,0.5161755278964026,18,20,4,1,18,21,4,1,0.7016017388803993,28.427968891148964
379,390,0.904,0.667,0.08616254780820065,0.3739147763222642,18,20,4,1,19,21,4,1,1.1234344662685047,36.42108818598932
379,391,1,1,0,0.2928932188134524,18,20,4,1,20,21,4,1,1.4142135623730951,45
379,392,0.417,0.834,0.2645616840993421,0.5069442839537751,18,20,4,1,10,22,4,1,0.9324403466174123,63.43494882292201
379,393,0.409,0.819,0.27703952386985153,0.5136858744289052,18,20,4,1,11,22,4,1,0.9154463392247522,63.46293894258746
379,394,0.402,0.8,0.28890010018087076,0.5199080725252807,18,20,4,1,12,22,4,1,0.895323405256447,63.32047189330873
379,395,0.397,0.778,0.2982895915792607,0.5245565409287968,18,20,4,1,13,22,4,1,0.873437461985688,62.965562256894465
379,396,0.401,0.75,0.3016132384933634,0.5256754683146758,18,20,4,1,14,22,4,1,0.8504710459504191,61.868069407739796
379,397,0.425,0.715,0.29227869020725195,0.5198702611302031,18,20,4,1,15,22,4,1,0.8317752100177066,59.27251338440034
379,398,0.493,0.667,0.25919515214258027,0.501730462609175,18,20,4,1,16,22,4,1,0.8294202794723553,53.53076560994814
379,399,0.64,0.6,0.18846295122368073,0.4638088591306455,18,20,4,1,17,22,4,1,0.8772684879784524,43.15238973400541
379,400,0.847,0.5,0.08804176457268187,0.39968751890115806,18,20,4,1,18,22,4,1,0.9835695196578633,30.55415113705478
379,401,0.979,0.751,0.014080471140689554,0.32240294871845254,18,20,4,1,19,22,4,1,1.2338727649154104,37.49214862669558
379,402,1,1,0,0.2928932188134524,18,20,4,1,20,22,4,1,1.4142135623730951,45
379,404,0.429,0.847,0.2205661505549925,0.48196049975320066,18,20,4,1,10,23,4,1,0.9494472075897638,63.13808215559732
379,405,0.43,0.833,0.2225134557401104,0.4829774781844671,18,20,4,1,11,23,4,1,0.9374374645809713,62.696923781117945
379,406,0.438,0.819,0.2215654169004896,0.4823460186495089,18,20,4,1,12,23,4,1,0.9287653094296751,61.86219394422561
379,407,0.456,0.8,0.21584275410776532,0.47904356219406485,18,20,4,1,13,23,4,1,0.9208344042226051,60.31685982087671
379,408,0.491,0.778,0.20256372665534228,0.4715525062146282,18,20,4,1,14,23,4,1,0.9199809780642206,57.7437554358947
379,409,0.554,0.75,0.17800596394672819,0.45775178740133415,18,20,4,1,15,23,4,1,0.9324247958950899,53.54795348389275
379,410,0.657,0.715,0.13844590204491114,0.4349462541349417,18,20,4,1,16,23,4,1,0.9710169926422503,47.42068347893792
379,411,0.797,0.667,0.0844591448916987,0.4003838863916931,18,20,4,1,17,23,4,1,1.0392776337437462,39.92556946944541
379,412,0.931,0.6,0.0315498370275511,0.3536885569191134,18,20,4,1,18,23,4,1,1.1075924340658887,32.800497556108674
