spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4013,4013,0,0,1,1,17,25,1,10,17,25,1,10,0,0
4013,4014,0.49,0.125,0.4729902711221732,0.6092271503119657,17,25,1,10,18,25,1,10,0.5056925943693461,14.31104126260641
4013,4015,0.827,0.25,0.14213785081413444,0.4338603925588125,17,25,1,10,19,25,1,10,0.8639612259818145,16.81993361322497
4013,4016,0.963,0.375,0.03089409031800483,0.3529713582774354,17,25,1,10,20,25,1,10,1.033437951693279,21.276341570095685
4013,4017,0.995,0.5,0.003730330648840763,0.31292612491202987,17,25,1,10,21,25,1,10,1.1135640978408023,26.680102788531915
4013,4018,1,0.625,2.0119042367028328e-4,0.29745937146403545,17,25,1,10,22,25,1,10,1.1792476415070754,32.005383208083494
4013,4019,1,0.75,2.2834217811018576e-6,0.29337390548407716,17,25,1,10,23,25,1,10,1.25,36.86989764584402
4013,4020,1,0.876,8.405448559400952e-10,0.2929024227404081,17,25,1,10,24,25,1,10,1.3294269442131825,41.218359795425336
4013,4021,0.985,0.5,0.026374392085173892,0.34906274851289376,17,25,1,10,10,26,1,10,1.1046379497373788,26.912996977743674
4013,4022,0.972,0.467,0.04001019100009129,0.3630630657380265,17,25,1,10,11,26,1,10,1.078365893377568,25.66208171870796
4013,4023,0.948,0.429,0.06496334349230304,0.3842817232312806,17,25,1,10,12,26,1,10,1.0405503351592367,24.3482568363378
4013,4024,0.902,0.384,0.10897979258132795,0.41518050846872345,17,25,1,10,13,26,1,10,0.980336676861577,23.06045469352708
4013,4025,0.813,0.333,0.18533558853728038,0.4604223070513981,17,25,1,10,14,26,1,10,0.878554494610323,22.27371656453851
4013,4026,0.644,0.273,0.33563080918372756,0.538863402993383,17,25,1,10,15,26,1,10,0.6994748029772052,22.972721330828662
4013,4027,0.351,0.2,0.608634399697057,0.680900106935615,17,25,1,10,16,26,1,10,0.40398143521701585,29.67451500807896
4013,4028,0.07,0.111,0.9306193178342784,0.9510205308746158,17,25,1,10,17,26,1,10,0.13122880781291887,57.763213447869774
4013,4029,0.532,0.222,0.4541773765341175,0.5977175051632355,17,25,1,10,18,26,1,10,0.5764616205785082,22.650447159981656
4013,4030,0.842,0.333,0.1398095267564834,0.42816886678517185,17,25,1,10,19,26,1,10,0.9054573430040754,21.578149785570016
4013,4031,0.967,0.444,0.03074533289692627,0.3500427827586423,17,25,1,10,20,26,1,10,1.0640606185739607,24.662316731370538
4013,4032,0.996,0.556,0.003726336757579163,0.3117645679876948,17,25,1,10,21,26,1,10,1.1406804986498191,29.171693403747582
4013,4033,1,0.667,2.0119042367028328e-4,0.2971111083370821,17,25,1,10,22,26,1,10,1.202035357217083,33.70328759485296
4013,4034,1,0.778,2.2834217811018576e-6,0.2933183245802232,17,25,1,10,23,26,1,10,1.266998026833507,37.88291605856699
4013,4035,1,0.889,8.405448559400952e-10,0.2929002588764168,17,25,1,10,24,26,1,10,1.3380287739805896,41.63709543013025
4013,4036,1,1,0,0.2928932188134524,17,25,1,10,25,26,1,10,1.4142135623730951,45
4013,4037,0.975,0.529,0.039196445252755896,0.36315266171844596,17,25,1,10,10,27,1,10,1.1092637197709116,28.48266872994943
4013,4038,0.957,0.5,0.057226742893476956,0.37911712708624634,17,25,1,10,11,27,1,10,1.0797448772742568,27.585539161327677
4013,4039,0.924,0.467,0.08862129982836664,0.4027214797800648,17,25,1,10,12,27,1,10,1.0353091325782846,26.812547605365285
4013,4040,0.864,0.428,0.14103343024123516,0.4362052984877024,17,25,1,10,13,27,1,10,0.9641991495536594,26.352451857750353
