spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1398,1398,0,0,1,1,16,24,1,4,16,24,1,4,0,0
1398,1399,0.234,0.125,0.743771489753448,0.7688785457126924,16,24,1,4,17,24,1,4,0.2652941763401526,28.11059942214725
1398,1400,0.471,0.25,0.4693291175757013,0.6080165276332463,16,24,1,4,18,24,1,4,0.5332363453479141,27.958717197762567
1398,1401,0.684,0.375,0.25597725196762433,0.496675608183073,16,24,1,4,19,24,1,4,0.7800519213488292,28.733562747438384
1398,1402,0.847,0.5,0.11795125592009781,0.41924434355928464,16,24,1,4,20,24,1,4,0.9835695196578633,30.55415113705478
1398,1403,0.945,0.625,0.03672432685815796,0.3590629499891034,16,24,1,4,21,24,1,4,1.1329827889248802,33.47968005228896
1398,1404,0.988,0.75,0.005782742052109602,0.3179863755333858,16,24,1,4,22,24,1,4,1.2404208963089909,37.20247179889837
1398,1405,0.999,0.876,1.7169722895171713e-4,0.2971075634085608,16,24,1,4,23,24,1,4,1.3286749038045387,41.24677452634258
1398,1406,0.697,0.467,0.35320893986579405,0.5475578963106393,16,24,1,4,10,25,1,4,0.8389862930942316,33.82265256422985
1398,1407,0.626,0.429,0.4057571353759346,0.5742249536614504,16,24,1,4,11,25,1,4,0.7588919554192152,34.42297794439343
1398,1408,0.537,0.384,0.4758139472210442,0.610204814863629,16,24,1,4,12,25,1,4,0.6601704325399617,35.56794497326515
1398,1409,0.426,0.333,0.565076870272451,0.6575841984036854,16,24,1,4,13,25,1,4,0.540707869371253,38.014389165578024
1398,1410,0.291,0.273,0.678455245234723,0.722171763503282,16,24,1,4,14,25,1,4,0.39901127803609765,43.172031755694995
1398,1411,0.142,0.2,0.8250560000645912,0.8218302226432277,16,24,1,4,15,25,1,4,0.2452835094334717,54.625248156123924
1398,1412,0.073,0.111,0.9171449200059343,0.9380948551899236,16,24,1,4,16,25,1,4,0.13285330255586422,56.668774000368956
1398,1413,0.301,0.222,0.7004964000820053,0.7475008391472745,16,24,1,4,17,25,1,4,0.3740120318920235,36.41031568831406
1398,1414,0.525,0.333,0.4457945794270586,0.5925779053529298,16,24,1,4,18,25,1,4,0.6217025012013383,32.38637254598126
1398,1415,0.722,0.444,0.24787152117559408,0.4857253001752396,16,24,1,4,19,25,1,4,0.8475966021640247,31.589788294266352
1398,1416,0.869,0.556,0.11567174114340861,0.41098415640345176,16,24,1,4,20,25,1,4,1.0316477111882718,32.61175856328163
1398,1417,0.956,0.667,0.03640735119336613,0.3536351565792344,16,24,1,4,21,25,1,4,1.1656864930160253,34.90343307754827
1398,1418,0.992,0.778,0.005771943070882579,0.314931366229362,16,24,1,4,22,25,1,4,1.2606934599655857,38.106174494033816
1398,1419,1,0.889,1.7169722895171713e-4,0.29608736330440155,16,24,1,4,23,25,1,4,1.3380287739805896,41.63709543013025
1398,1420,1,1,1.1102230246251565e-16,0.29289321881345254,16,24,1,4,24,25,1,4,1.4142135623730951,45
1398,1421,0.631,0.5,0.4003736057230637,0.5714954392017166,16,24,1,4,10,26,1,4,0.80508446761815,38.39305970448449
