spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
173,173,0,0,1,1,11,29,1,1,11,29,1,1,0,0
173,174,0.042,0.055,0.9658217203615921,0.9583151500532646,11,29,1,1,12,29,1,1,0.06920260110718382,52.6333305872313
173,175,0.085,0.111,0.9257947932168094,0.9180824236336728,11,29,1,1,13,29,1,1,0.1398070098385628,52.556344056439464
173,176,0.129,0.166,0.8786651154589663,0.8780310762326016,11,29,1,1,14,29,1,1,0.2102308255228048,52.148919467879296
173,177,0.174,0.222,0.8224800537522364,0.8320033655308988,11,29,1,1,15,29,1,1,0.28206382256503576,51.91122711902468
173,178,0.22,0.278,0.7583354768100883,0.7839704032395931,11,29,1,1,16,29,1,1,0.3545193929815406,51.64307410258122
173,179,0.267,0.333,0.6878807300754175,0.7350045453808114,11,29,1,1,17,29,1,1,0.42682314838818197,51.27729848959756
173,180,0.315,0.389,0.6142319976600922,0.6870099279713056,11,29,1,1,18,29,1,1,0.500545702209099,51.00053275739169
173,181,0.365,0.444,0.5418201907249215,0.6442216499072064,11,29,1,1,19,29,1,1,0.5747703889380524,50.57733106775593
173,182,0.417,0.5,0.46186342459653873,0.6017798094838873,11,29,1,1,20,29,1,1,0.6510675848174289,50.17189369571569
173,183,0.47,0.556,0.37197813002290847,0.5543568700527022,11,29,1,1,21,29,1,1,0.7280357134097201,49.79136992513821
173,184,0.526,0.611,0.270175609915865,0.5015391658365379,11,29,1,1,22,29,1,1,0.8062239143066894,49.27537277645232
173,185,0.583,0.667,0.17331828632336788,0.450082245820545,11,29,1,1,23,29,1,1,0.8858769666268561,48.84449629236031
173,186,0.644,0.723,0.1042344170201357,0.410930432199201,11,29,1,1,24,29,1,1,0.9682277624608788,48.307489129732936
173,187,0.707,0.778,0.06783210136762363,0.3859919593168867,11,29,1,1,25,29,1,1,1.0512530618266944,47.73730967169152
173,188,0.774,0.834,0.04000343886513735,0.3623813158068029,11,29,1,1,26,29,1,1,1.1378189662683602,47.13691085375725
173,189,0.844,0.889,0.018792535073856365,0.33957774543941555,11,29,1,1,27,29,1,1,1.225829107176037,46.487438446595846
173,190,0.92,0.945,0.005551424732136878,0.317825737465564,11,29,1,1,28,29,1,1,1.318872624630597,45.767993941946116
173,191,0.05,0.1,0.963495442206207,0.9476759140039692,11,29,1,1,10,30,1,1,0.1118033988749895,63.43494882292201
173,192,0.04,0.052,0.9673673104118844,0.9527418715078138,11,29,1,1,11,30,1,1,0.0656048778674269,52.431407971172504
173,193,0.083,0.105,0.9412886120000256,0.931971362134782,11,29,1,1,12,30,1,1,0.133843191832831,51.67446904711757
173,194,0.128,0.158,0.9039980812353687,0.8986017843178364,11,29,1,1,13,30,1,1,0.2033420763147657,50.988148375775516
173,195,0.173,0.21,0.8586096460497816,0.8614795779060616,11,29,1,1,14,30,1,1,0.2720827080135744,50.5179781057648
173,196,0.219,0.263,0.8042951056749221,0.8175484010749148,11,29,1,1,15,30,1,1,0.34224260401066375,50.21586391590542
173,197,0.266,0.316,0.7422609375694559,0.770879122260636,11,29,1,1,16,30,1,1,0.41305205483086516,49.91026122158257
173,198,0.315,0.368,0.674069339578723,0.7228614323809035,11,29,1,1,17,30,1,1,0.48440582160002993,49.43719333365323
173,199,0.365,0.421,0.6025718579044705,0.6754659415844053,11,29,1,1,18,30,1,1,0.5571947594872012,49.07525587963337
173,200,0.417,0.474,0.5310431836566232,0.632659049185707,11,29,1,1,19,30,1,1,0.631320045618702,48.66039854787543
173,201,0.47,0.526,0.4523363516962221,0.5897560695470466,11,29,1,1,20,30,1,1,0.7053906718974954,48.218061283794206
173,202,0.524,0.579,0.3631508093941206,0.5418920641076943,11,29,1,1,21,30,1,1,0.7809078050576778,47.8546327939397
173,203,0.581,0.632,0.2633065972612081,0.4890828780152703,11,29,1,1,22,30,1,1,0.858478304909332,47.407555440214786
173,204,0.64,0.684,0.16922951969653655,0.4385141363774724,11,29,1,1,23,30,1,1,0.9367262140027897,46.903388849924276
