spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
188,239,0.442,0.8,0.15247729337753813,0.44339529255904153,26,29,1,1,17,32,1,1,0.9139824943618997,61.07934965784846
188,240,0.423,0.786,0.1753919018401796,0.45637375936255864,26,29,1,1,18,32,1,1,0.8925945328087104,61.71228675129921
188,241,0.405,0.769,0.20374271984940406,0.4718356915774373,26,29,1,1,19,32,1,1,0.8691294495068039,62.226107655158295
188,242,0.386,0.75,0.24091225008106487,0.49138402731059705,26,29,1,1,20,32,1,1,0.8435022228779246,62.766629638613914
188,243,0.368,0.728,0.2900737059322679,0.51646416014554275,26,29,1,1,21,32,1,1,0.8157254440067442,63.18365315571307
188,244,0.351,0.7,0.35185335327059486,0.5474127060275786,26,29,1,1,22,32,1,1,0.7830715165296206,63.36950535679239
188,245,0.333,0.667,0.4160296055768802,0.5796074472862243,26,29,1,1,23,32,1,1,0.745505197835669,63.46931941238833
188,246,0.314,0.625,0.46294601721844597,0.6034832878093166,26,29,1,1,24,32,1,1,0.6994433501006354,63.32504656734049
188,247,0.311,0.572,0.4773202072752907,0.6109009143110339,26,29,1,1,25,32,1,1,0.6510798722123116,61.466796180159996
188,248,0.417,0.5,0.42154710923313365,0.5818946511711132,26,29,1,1,26,32,1,1,0.6510675848174289,50.17189369571569
188,249,0.667,0.667,0.27704644733195993,0.4709648733995053,26,29,1,1,27,32,1,1,0.9432804461028544,45
188,250,0.887,0.834,0.10988042231364104,0.3577575092755255,26,29,1,1,28,32,1,1,1.2175077001809886,43.23607387047727
188,251,1,1,0,0.2928932188134524,26,29,1,1,29,32,1,1,1.4142135623730951,45
188,254,0.518,0.87,0.08565763888258293,0.4012904342704393,26,29,1,1,10,33,1,1,1.012533456237373,59.23033411952156
188,255,0.506,0.864,0.09089957031667417,0.40493693990312774,26,29,1,1,11,33,1,1,1.0012651996349418,59.64470608997228
188,256,0.493,0.858,0.09726393657904997,0.4092611756650245,26,29,1,1,12,33,1,1,0.989551918799615,60.11866623970615
188,257,0.48,0.85,0.10497719626548163,0.41436755759416255,26,29,1,1,13,33,1,1,0.9761659694949419,60.54632727307906
188,258,0.467,0.843,0.1144288596406069,0.4204459255259181,26,29,1,1,14,33,1,1,0.9637105374540635,61.014691306982556
188,259,0.453,0.834,0.12617537388430555,0.4277673014575072,26,29,1,1,15,33,1,1,0.9490864028106186,61.49071844697522
188,260,0.439,0.824,0.1406144522286903,0.436461337178755,26,29,1,1,16,33,1,1,0.9336471496234539,61.95278211849357
188,261,0.426,0.813,0.15823764102567928,0.4467032408200535,26,29,1,1,17,33,1,1,0.9178480266362182,62.34612503897055
188,262,0.412,0.8,0.17956678034206397,0.45867417422255685,26,29,1,1,18,33,1,1,0.8998577665386903,62.75153257335525
188,263,0.399,0.786,0.20520035017763805,0.4725926558073138,26,29,1,1,19,33,1,1,0.881474333148731,63.08612038092305
188,264,0.387,0.769,0.23753710960941243,0.48961017199389323,26,29,1,1,20,33,1,1,0.8608890753169075,63.286128951065024
188,265,0.375,0.75,0.2781409009495097,0.510405366234739,26,29,1,1,21,33,1,1,0.8385254915624212,63.43494882292201
188,266,0.364,0.727,0.3255410234495183,0.5342386355681539,26,29,1,1,22,33,1,1,0.8130344396149526,63.403432995785266
188,267,0.351,0.7,0.3695175297837193,0.5562277003821856,26,29,1,1,23,33,1,1,0.7830715165296206,63.36950535679239
188,268,0.343,0.667,0.3944341266666309,0.5687168589904432,26,29,1,1,24,33,1,1,0.750025332905496,62.785829422383266
188,269,0.362,0.625,0.38892031018205664,0.565931746882023,26,29,1,1,25,33,1,1,0.7222665712879144,59.920577338540625
188,270,0.486,0.572,0.3269390100139461,0.5331706576962186,26,29,1,1,26,33,1,1,0.7505864373941218,49.64709590659523
188,271,0.716,0.714,0.20643628885850795,0.43835136058044655,26,29,1,1,27,33,1,1,1.0111636860568125,44.91986609488862
188,272,0.908,0.858,0.07834494506988421,0.34415026865714937,26,29,1,1,28,33,1,1,1.2492509755849703,43.37824242899056
188,273,1,1,0,0.2928932188134524,26,29,1,1,29,33,1,1,1.4142135623730951,45
188,277,0.493,0.875,0.09037190551833796,0.4045808537105616,26,29,1,1,10,34,1,1,1.0043276357842594,60.60184698819363
188,278,0.483,0.87,0.0955675757140575,0.4081249324451942,26,29,1,1,11,34,1,1,0.9950824086476456,60.96217358112064
188,279,0.472,0.864,0.10183064320433377,0.41230502450343276,26,29,1,1,12,34,1,1,0.9845201877056661,61.35238354319113
188,280,0.461,0.858,0.10935860580580836,0.4172095534387088,26,29,1,1,13,34,1,1,0.9740046201122456,61.751037915294205
188,281,0.451,0.85,0.11848608499731028,0.4230016573299977,26,29,1,1,14,34,1,1,0.96223749667117,62.050104409225874
188,282,0.44,0.843,0.12968945043786817,0.42990907043829596,26,29,1,1,15,34,1,1,0.9509200807638883,62.43789809468989
188,283,0.43,0.834,0.14325115772365182,0.43801045527359195,26,29,1,1,16,34,1,1,0.9383261693036169,62.72493261130648
188,284,0.42,0.824,0.15949370586912182,0.44740636949886436,26,29,1,1,17,34,1,1,0.9248653956117073,62.99166343563687
188,285,0.41,0.813,0.17868999225887083,0.45817253759133914,26,29,1,1,18,34,1,1,0.9105322619215641,63.23796018033788
188,286,0.402,0.8,0.20110415009276494,0.4703729594985223,26,29,1,1,19,34,1,1,0.895323405256447,63.32047189330873
188,287,0.393,0.786,0.22832042343650671,0.48478534954856545,26,29,1,1,20,34,1,1,0.8787747151574173,63.43494882292201
188,288,0.385,0.769,0.2607879625958618,0.5015531184023416,26,29,1,1,21,34,1,1,0.8599918604265974,63.40515382846105
188,289,0.375,0.75,0.295995638126206,0.5193948642342945,26,29,1,1,22,34,1,1,0.8385254915624212,63.43494882292201
188,290,0.368,0.728,0.3247714545052791,0.5338293401452863,26,29,1,1,23,34,1,1,0.8157254440067442,63.18365315571307
188,291,0.371,0.7,0.33514005729061347,0.5390066181533515,26,29,1,1,24,34,1,1,0.792237969299629,62.076410284861616
188,292,0.407,0.667,0.3188848067221527,0.5307523668063115,26,29,1,1,25,34,1,1,0.7813693108895434,58.60867096109308
188,293,0.54,0.625,0.25797349036368866,0.4975621944159273,26,29,1,1,26,34,1,1,0.8259691277523634,49.172984476079506
188,294,0.752,0.75,0.15745976346076107,0.4151192216309074,26,29,1,1,27,34,1,1,1.0620753268954137,44.92370739593819
188,295,0.923,0.875,0.057420024399193914,0.3349825659770186,26,29,1,1,28,34,1,1,1.271830963611124,43.470776225728436
188,296,1,1,0,0.2928932188134524,26,29,1,1,29,34,1,1,1.4142135623730951,45
188,301,0.477,0.88,0.09356763198812701,0.40676924181627383,26,29,1,1,10,35,1,1,1.000964035317953,61.54029430953349
188,302,0.468,0.875,0.09862641021834273,0.41017697882201776,26,29,1,1,11,35,1,1,0.9922948150625398,61.859582833941445
188,303,0.459,0.87,0.10468378504927656,0.4141752903767134,26,29,1,1,12,35,1,1,0.9836569523975317,62.18448918240355
188,304,0.451,0.864,0.1119053266613117,0.41883737619752637,26,29,1,1,13,35,1,1,0.9746265951635016,62.43585798134932
188,305,0.442,0.857,0.12057778126385965,0.4243012767639933,26,29,1,1,14,35,1,1,0.9642681162415359,62.71746033357796
188,306,0.434,0.85,0.13110014205271736,0.43075534603274357,26,29,1,1,15,35,1,1,0.9543877618662133,62.9516781697984
188,307,0.427,0.843,0.14365297141743405,0.43823555337094255,26,29,1,1,16,35,1,1,0.9449751319479259,63.13667722745496
188,308,0.42,0.834,0.15842479929822761,0.4467824976069046,26,29,1,1,17,35,1,1,0.93378584268557,63.270306231514546
188,309,0.413,0.824,0.1755083994726111,0.4563922750231304,26,29,1,1,18,35,1,1,0.9217076543025993,63.37934886025505
188,310,0.406,0.813,0.19492210947899702,0.4670199909226398,26,29,1,1,19,35,1,1,0.9087381360986232,63.46314556253206
188,311,0.4,0.8,0.21769433402578586,0.4791786403736872,26,29,1,1,20,35,1,1,0.894427190999916,63.43494882292201
188,312,0.393,0.786,0.2435992477243465,0.49269728068682916,26,29,1,1,21,35,1,1,0.8787747151574173,63.43494882292201
188,313,0.387,0.769,0.26977482583881196,0.5061078432486825,26,29,1,1,22,35,1,1,0.8608890753169075,63.286128951065024
188,314,0.386,0.75,0.28834395704023064,0.5155002439581392,26,29,1,1,23,35,1,1,0.8435022228779246,62.766629638613914
188,315,0.399,0.727,0.29009651748622245,0.5163393722224328,26,29,1,1,24,35,1,1,0.8292948812093319,61.240663174447214
188,316,0.448,0.7,0.2689282608225284,0.505390332965739,26,29,1,1,25,35,1,1,0.8310860364607264,57.38075692880717
188,317,0.583,0.667,0.21178756698038792,0.47306267072620445,26,29,1,1,26,35,1,1,0.8858769666268561,48.84449629236031
188,318,0.78,0.778,0.12617434592479237,0.3995490124811417,26,29,1,1,27,35,1,1,1.1016732727991545,44.9264496174057
188,319,0.933,0.889,0.04469583929832477,0.3291148531565461,26,29,1,1,28,35,1,1,1.288724175298966,43.61661668778268
188,320,1,1,0,0.2928932188134524,26,29,1,1,29,35,1,1,1.4142135623730951,45
188,446,1,1,0,0.2928932188134524,26,29,1,1,10,26,4,1,1.4142135623730951,45
188,447,1,1,0,0.2928932188134524,26,29,1,1,11,26,4,1,1.4142135623730951,45
188,448,1,1,0,0.2928932188134524,26,29,1,1,12,26,4,1,1.4142135623730951,45
188,449,1,1,0,0.2928932188134524,26,29,1,1,13,26,4,1,1.4142135623730951,45
188,450,1,1,0,0.2928932188134524,26,29,1,1,14,26,4,1,1.4142135623730951,45
188,451,1,1,0,0.2928932188134524,26,29,1,1,15,26,4,1,1.4142135623730951,45
188,452,1,1,0,0.2928932188134524,26,29,1,1,16,26,4,1,1.4142135623730951,45
188,453,1,1,0,0.2928932188134524,26,29,1,1,17,26,4,1,1.4142135623730951,45
188,454,1,1,0,0.2928932188134524,26,29,1,1,18,26,4,1,1.4142135623730951,45
188,455,1,1,0,0.2928932188134524,26,29,1,1,19,26,4,1,1.4142135623730951,45
188,456,1,1,0,0.2928932188134524,26,29,1,1,20,26,4,1,1.4142135623730951,45
188,457,1,1,0,0.2928932188134524,26,29,1,1,21,26,4,1,1.4142135623730951,45
188,458,1,1,0,0.2928932188134524,26,29,1,1,22,26,4,1,1.4142135623730951,45
188,459,1,1,0,0.2928932188134524,26,29,1,1,23,26,4,1,1.4142135623730951,45
188,460,1,1,0,0.2928932188134524,26,29,1,1,24,26,4,1,1.4142135623730951,45
188,461,1,1,0,0.2928932188134524,26,29,1,1,25,26,4,1,1.4142135623730951,45
188,462,0.932,0.948,0.02185602542258036,0.31541224047335603,26,29,1,1,10,27,4,1,1.329408891199393,45.48761188292492
188,463,0.928,0.945,0.02449565674753862,0.3168752065402868,26,29,1,1,11,27,4,1,1.3244655525909308,45.52002216027643
188,464,0.924,0.941,0.02771791767634668,0.318581243909683,26,29,1,1,12,27,4,1,1.3188089323325043,45.52225269504819
188,465,0.92,0.938,0.031691169884755066,0.32058917202555515,26,29,1,1,13,27,4,1,1.3138660510112894,45.555054773069955
188,466,0.915,0.934,0.03662854840503815,0.32297828989780153,26,29,1,1,14,27,4,1,1.3075094645928955,45.58874066871448
188,467,0.909,0.929,0.04283809511947689,0.32585943027317676,26,29,1,1,15,27,4,1,1.2997392046099094,45.6234332786762
188,468,0.903,0.924,0.0508123621180554,0.32939244399785206,26,29,1,1,16,27,4,1,1.29196942688285,45.65854317756361
188,469,0.895,0.917,0.06116607366693316,0.3338122811690113,26,29,1,1,17,27,4,1,1.2813719210283954,45.69560994335343
188,470,0.886,0.91,0.0747342375309803,0.33946405178103456,26,29,1,1,18,27,4,1,1.270077163010185,45.7655995915228
188,471,0.875,0.9,0.09264975251686136,0.3468335913070584,26,29,1,1,19,27,4,1,1.2552390210633193,45.80692945510238
188,472,0.862,0.889,0.11549637839362326,0.3565456276591702,26,29,1,1,20,27,4,1,1.2382911612379375,45.88341716499062
188,473,0.844,0.875,0.1427225520499068,0.3692988063115249,26,29,1,1,21,27,4,1,1.215714193385929,46.03314523349471
188,474,0.819,0.858,0.1711463608360958,0.38572172414213424,26,29,1,1,22,27,4,1,1.1861386934081528,46.332219853869645
188,475,0.784,0.834,0.19740143243254393,0.4065875752001189,26,29,1,1,23,27,4,1,1.1446449231093456,46.770010867001005
188,476,0.727,0.8,0.2193613004190983,0.43420984453494516,26,29,1,1,24,27,4,1,1.0809851987885866,47.73700715672783
188,477,0.616,0.751,0.23597758959583703,0.47246862722819905,26,29,1,1,25,27,4,1,0.9713171469710601,50.64003697963139
188,478,0.46,0.667,0.22871547764325995,0.48484793509468993,26,29,1,1,26,27,4,1,0.8102400878751927,55.40771131249006
188,479,0.763,0.895,0.07228329685867008,0.368469238503364,26,29,1,1,10,28,4,1,1.176092683422527,49.551944647078976
188,480,0.752,0.889,0.08054351338383958,0.3732931348499996,26,29,1,1,11,28,4,1,1.1643989866021012,49.77231017311196
188,481,0.741,0.883,0.0904957738421649,0.3788928205507378,26,29,1,1,12,28,4,1,1.152722863484541,49.99714332011268
188,482,0.728,0.875,0.10262494129133826,0.38544586995493524,26,29,1,1,13,28,4,1,1.1382482154609337,50.23954368542925
188,483,0.714,0.867,0.11753594562406233,0.393186004708613,26,29,1,1,14,28,4,1,1.1231584928228073,50.527540151656176
188,484,0.698,0.858,0.13606952497039804,0.4024292329460365,26,29,1,1,15,28,4,1,1.106059672892923,50.87096258502794
188,485,0.68,0.847,0.15936248495634064,0.41361081337079597,26,29,1,1,16,28,4,1,1.0861901306861521,51.24133499941146
188,486,0.659,0.834,0.18908037156417223,0.4273302404466929,26,29,1,1,17,28,4,1,1.0629379097576679,51.685342869074034
188,487,0.635,0.818,0.2272969205237495,0.44438803258616555,26,29,1,1,18,28,4,1,1.0355428528071642,52.178395987446414
188,488,0.606,0.8,0.27622819611034477,0.46575422269212563,26,29,1,1,19,28,4,1,1.0036114786111208,52.856071221567575
188,489,0.572,0.778,0.33774500527710105,0.4923893678113995,26,29,1,1,20,28,4,1,0.9656438266773106,53.67598597266712
188,490,0.529,0.75,0.4115254440948356,0.5249161671336412,26,29,1,1,21,28,4,1,0.9177913706284234,54.80340768311272
188,491,0.475,0.714,0.4942468469765705,0.5633314392186217,26,29,1,1,22,28,4,1,0.8575669070107591,56.365523445754484
188,492,0.402,0.667,0.5753065800639638,0.6074834890551175,26,29,1,1,23,28,4,1,0.7787766046819845,58.922686687387056
188,493,0.297,0.6,0.6344862660102544,0.657152576941288,26,29,1,1,24,28,4,1,0.6694841297596231,63.66458999611866
188,494,0.213,0.501,0.6710242072338696,0.6999007224172369,26,29,1,1,25,28,4,1,0.5443987509170093,66.9672434068129
188,495,0.297,0.334,0.5526392889108274,0.6655839794168477,26,29,1,1,26,28,4,1,0.44695078028794183,48.355814847960886
188,496,0.402,0.667,0.3118683362757698,0.5333830262742079,26,29,1,1,27,28,4,1,0.7787766046819845,58.922686687387056
188,497,0.534,0.842,0.14191628718970917,0.43589183490159333,26,29,1,1,10,29,4,1,0.99705566544702,57.61695499270439
188,498,0.517,0.834,0.15716695183235363,0.44490403199535666,26,29,1,1,11,29,4,1,0.9812466560452575,58.205057295713296
188,499,0.497,0.824,0.17533360299051426,0.45532022880695167,26,29,1,1,12,29,4,1,0.9622811439491059,58.903496399504164
188,500,0.476,0.813,0.19711166591529827,0.4674433534901671,26,29,1,1,13,29,4,1,0.9420960672882569,59.651630506303974
188,501,0.453,0.8,0.22340316473910682,0.48166248266682266,26,29,1,1,14,29,4,1,0.919352489527276,60.47929154808603
188,502,0.428,0.786,0.25535572842180576,0.4984869817892392,26,29,1,1,15,29,4,1,0.8949748599821115,61.43041479081611
188,503,0.399,0.77,0.2944886676613899,0.5185890131602912,26,29,1,1,16,29,4,1,0.8672375683744333,62.60763044810726
188,504,0.367,0.75,0.34266338799247853,0.5428421200294751,26,29,1,1,17,29,4,1,0.8349784428355023,63.92595580236657
188,505,0.331,0.728,0.4019276368931003,0.5723206734775392,26,29,1,1,18,29,4,1,0.7997155744388126,65.55011582091757
188,506,0.29,0.7,0.47394510264364687,0.6081700450713594,26,29,1,1,19,29,4,1,0.7576938695805846,67.49647150023257
188,507,0.241,0.667,0.5590994828001481,0.6512792976833215,26,29,1,1,20,29,4,1,0.7092037788957417,70.13423197828162
188,508,0.194,0.625,0.6554104100604583,0.7018598826049003,26,29,1,1,21,29,4,1,0.6544165340209552,72.75565721424181
188,509,0.15,0.572,0.758386310690019,0.7591488745190834,26,29,1,1,22,29,4,1,0.5913408492570084,75.30575353929417
188,510,0.118,0.5,0.8512025086840145,0.8209649030600807,26,29,1,1,23,29,4,1,0.5137353404234519,76.72116369762705
188,511,0.139,0.4,0.8571399351571763,0.8744683572537439,26,29,1,1,24,29,4,1,0.42346310346947585,70.83766064502811
188,512,0.233,0.25,0.7604198928973372,0.8543688961097309,26,29,1,1,25,29,4,1,0.34174405627603827,47.01578952272042
188,513,0.377,0,0.5887800640193372,0.72988935288375,26,29,1,1,26,29,4,1,0.377,0
188,514,0.538,0.334,0.3881133777791814,0.5831012102103825,26,29,1,1,27,29,4,1,0.6332456079595026,31.83274830512222
188,515,0.722,0.667,0.15899946231588502,0.4390377332061218,26,29,1,1,28,29,4,1,0.9829409951772283,42.73245323711591
188,516,0.406,0.85,0.19798095672101812,0.46907404479712433,26,29,1,1,10,30,4,1,0.941985137887005,64.46866362968092
188,517,0.393,0.842,0.21684331369140586,0.4791557553932272,26,29,1,1,11,30,4,1,0.9292001937150035,64.97938142083814
188,518,0.379,0.834,0.2387350545614807,0.4906090508078286,26,29,1,1,12,30,4,1,0.9160769618323561,65.56122145766795
188,519,0.366,0.824,0.2641720561352976,0.503660092058315,26,29,1,1,13,30,4,1,0.9016274175068102,66.0504154800489
188,520,0.352,0.813,0.2937210024683464,0.518568675233791,26,29,1,1,14,30,4,1,0.8859305841881744,66.58910951118223
188,521,0.339,0.8,0.3279719062105657,0.5356267333971183,26,29,1,1,15,30,4,1,0.8688618992682325,67.03519782870393
188,522,0.325,0.786,0.36741593059690414,0.5551386644203771,26,29,1,1,16,30,4,1,0.8505415921634873,67.53559034431437
188,523,0.311,0.769,0.41231155341607184,0.5773537757987788,26,29,1,1,17,30,4,1,0.8295070825496308,67.98054181219322
188,524,0.295,0.75,0.4620486200136783,0.6022956625606646,26,29,1,1,18,30,4,1,0.8059311384975766,68.5286316760854
188,525,0.278,0.727,0.5145946876531062,0.6293991830801018,26,29,1,1,19,30,4,1,0.7783399000436763,69.07347595592984
188,526,0.263,0.7,0.5652808442292562,0.6569409610573119,26,29,1,1,20,30,4,1,0.7477760359893862,69.40808326873896
188,527,0.255,0.667,0.60648278035441,0.6814581715394016,26,29,1,1,21,30,4,1,0.7140826282721069,69.07770253236446
188,528,0.267,0.625,0.6283051090637359,0.6974947072608969,26,29,1,1,22,30,4,1,0.6796425531115603,66.86782651167984
188,529,0.312,0.572,0.6199856594446325,0.6979625220275718,26,29,1,1,23,30,4,1,0.6515581324793667,61.38954033403478
188,530,0.398,0.5,0.5704983897200913,0.6745364985794272,26,29,1,1,24,30,4,1,0.6390649419268749,51.48021047869178
188,531,0.525,0.4,0.47437556150658844,0.6186340588059934,26,29,1,1,25,30,4,1,0.6600189391222043,37.30394827798343
188,532,0.673,0.25,0.34371926857978774,0.528005407305806,26,29,1,1,26,30,4,1,0.7179338409630793,20.378572717268078
188,533,0.82,0.501,0.19665054450225805,0.4239644117471508,26,29,1,1,27,30,4,1,0.9609375630081279,31.42391263478552
188,534,0.95,0.751,0.055237675178217205,0.33026238417810794,26,29,1,1,28,30,4,1,1.2109917423335306,38.327298435576324
188,535,1,1,0,0.2928932188134524,26,29,1,1,29,30,4,1,1.4142135623730951,45
188,536,0.385,0.858,0.22260546365571365,0.4820172781315146,26,29,1,1,10,31,4,1,0.9404195872056259,65.83337015701451
188,537,0.378,0.85,0.2404746227366752,0.49131814995836653,26,29,1,1,11,31,4,1,0.9302601786597123,66.02500376093742
188,538,0.371,0.842,0.2605376954843851,0.5016065551492905,26,29,1,1,12,31,4,1,0.9201114062981721,66.22086701016802
188,539,0.363,0.834,0.28293319779722803,0.5129517375742758,26,29,1,1,13,31,4,1,0.9095740761477319,66.47882946744336
188,540,0.355,0.824,0.30773242861346417,0.5253904000571568,26,29,1,1,14,31,4,1,0.8972184795243575,66.69240257357781
188,541,0.347,0.813,0.33484097479849373,0.53889679941303,26,29,1,1,15,31,4,1,0.883955881252,66.88651901898896
188,542,0.338,0.8,0.36383415911040007,0.5533267908272375,26,29,1,1,16,31,4,1,0.8684722217779911,67.0959421963631
188,543,0.33,0.786,0.393815203906719,0.568316162492158,26,29,1,1,17,31,4,1,0.8524646620241804,67.22503045111357
188,544,0.325,0.769,0.42311218213926716,0.5831144988373343,26,29,1,1,18,31,4,1,0.8348568739610401,67.08977838588827
188,545,0.326,0.75,0.4488114116548546,0.5963599303893212,26,29,1,1,19,31,4,1,0.8177872583991511,66.50702143075989
188,546,0.337,0.727,0.4666900073005882,0.605915572976615,26,29,1,1,20,31,4,1,0.8013101771474015,65.12997415133236
188,547,0.363,0.7,0.47154563354315704,0.6089855257777939,26,29,1,1,21,31,4,1,0.7885233033969256,62.59003544619962
188,548,0.41,0.667,0.45807494064386,0.6025402509325106,26,29,1,1,22,31,4,1,0.7829361404354764,58.42126309959623
188,549,0.484,0.625,0.4218469773764584,0.5836936155277224,26,29,1,1,23,31,4,1,0.7904941492509606,52.245799461979004
