spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4488,4488,0,0,1,1,19,33,4,10,19,33,4,10,0,0
4488,4489,0.176,0.071,0.8072787635596935,0.8604343935120771,19,33,4,10,20,33,4,10,0.18978145325610718,21.969596222987377
4488,4490,0.354,0.143,0.5872645992067684,0.7120854815275456,19,33,4,10,21,33,4,10,0.38179182809484014,21.996481911885123
4488,4491,0.524,0.214,0.36688259538476853,0.5707285790984458,19,33,4,10,22,33,4,10,0.5660141340991407,22.21495451925466
4488,4492,0.677,0.286,0.19330065150112918,0.462725916480216,19,33,4,10,23,33,4,10,0.734931969640728,22.901723846323492
4488,4493,0.802,0.357,0.10019941492040374,0.39855483050466434,19,33,4,10,24,33,4,10,0.8778684411687209,23.99562324078561
4488,4494,0.894,0.429,0.04965189269037373,0.35840128879402144,19,33,4,10,25,33,4,10,0.9916032472718108,25.63475492104478
4488,4495,0.952,0.5,0.019200408874276875,0.329561256680033,19,33,4,10,26,33,4,10,1.0753157675771337,27.708908094838886
4488,4496,0.983,0.572,0.0061229272063529905,0.31204014842010785,19,33,4,10,27,33,4,10,1.137309544495253,30.194789829614336
4488,4497,0.996,0.643,0.0015547827140405257,0.3014064430292007,19,33,4,10,28,33,4,10,1.1855230912976769,32.84557227229177
4488,4498,0.999,0.715,1.9631259697994174e-4,0.2957007152042006,19,33,4,10,29,33,4,10,1.2285055962428497,35.591894069805875
4488,4499,1,0.786,1.4336598456732297e-5,0.29359948376943346,19,33,4,10,30,33,4,10,1.2719260984821406,38.1673468344621
4488,4500,1,0.858,2.804106572495968e-7,0.29298787068578447,19,33,4,10,31,33,4,10,1.317635761506191,40.62959351305883
4488,4501,1,0.929,1.655118264665134e-10,0.29289544862751926,19,33,4,10,32,33,4,10,1.3649325990685401,42.8920866639288
4488,4502,0.813,0.417,0.1891378895618817,0.45771853852364797,19,33,4,10,10,34,4,10,0.9137056418781707,27.15397383797389
4488,4503,0.768,0.391,0.22893615542473855,0.48229054630920964,19,33,4,10,11,34,4,10,0.8618033418361756,26.98130794954395
4488,4504,0.714,0.364,0.2793286534102152,0.5127215739643245,19,33,4,10,12,34,4,10,0.8014312197562558,27.012665347938544
4488,4505,0.648,0.333,0.34273028662299865,0.5506084924792825,19,33,4,10,13,34,4,10,0.7285554199921925,27.19812794850912
4488,4506,0.568,0.3,0.4210516300939251,0.5976350471214398,19,33,4,10,14,34,4,10,0.6423581555487562,27.84162606995782
4488,4507,0.472,0.263,0.514857846250669,0.6553476054475551,19,33,4,10,15,34,4,10,0.5403267529930385,29.12670013447405
4488,4508,0.36,0.222,0.6230826623273471,0.7251122904104788,19,33,4,10,16,34,4,10,0.4229468051658506,31.660751096636602
4488,4509,0.232,0.176,0.7453080506091895,0.8080817158110141,19,33,4,10,17,34,4,10,0.29120439557122074,37.184706453233126
4488,4510,0.094,0.125,0.882181865705552,0.9051686439972076,19,33,4,10,18,34,4,10,0.15640012787718557,53.05683413384655
