spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1691,1691,0,0,1,1,20,21,4,4,20,21,4,4,0,0
1691,1692,0.959,0.917,0.009651289629334703,0.32356232098134163,20,21,4,4,10,22,4,4,1.3268647255843378,43.717472917289825
1691,1693,0.946,0.909,0.01301639530396459,0.32893176896553544,20,21,4,4,11,22,4,4,1.3119439774624526,43.85732465142245
1691,1694,0.928,0.901,0.018206657440487883,0.3361572354074541,20,21,4,4,12,22,4,4,1.293439213879029,44.15425167430594
1691,1695,0.902,0.889,0.026608454701214534,0.34621785545897144,20,21,4,4,13,22,4,4,1.2664616062084157,44.584125040142865
1691,1696,0.864,0.876,0.040876167565251476,0.3607190439831347,20,21,4,4,14,22,4,4,1.2303950585076322,45.39513704250749
1691,1697,0.807,0.857,0.06613176009059196,0.3823392010955443,20,21,4,4,15,22,4,4,1.1771567440234967,46.721110125556706
1691,1698,0.721,0.834,0.11250563973083538,0.4157444391532634,20,21,4,4,16,22,4,4,1.1024504524013765,49.15631025261744
1691,1699,0.596,0.8,0.19782966243880773,0.46842493667983776,20,21,4,4,17,22,4,4,0.9976051323043602,53.31388930845454
1691,1700,0.439,0.751,0.3394580503229495,0.5481074842698075,20,21,4,4,18,22,4,4,0.8698976951343187,59.691411127692156
1691,1701,0.333,0.667,0.5028517500772047,0.6405750436467599,20,21,4,4,19,22,4,4,0.745505197835669,63.46931941238833
1691,1702,0.674,0.501,0.2597319709439574,0.5012251470721212,20,21,4,4,20,22,4,4,0.8398077160874386,36.624287330514534
1691,1703,1,1,0,0.2928932188134524,20,21,4,4,21,22,4,4,1.4142135623730951,45
1691,1704,0.861,0.924,0.03110159659913614,0.3518295306720669,20,21,4,4,10,23,4,4,1.262971496115411,47.021364940356015
1691,1705,0.828,0.917,0.0398890300314374,0.3605669269925087,20,21,4,4,11,23,4,4,1.2355051598435356,47.91971899941442
1691,1706,0.787,0.91,0.05245736818480817,0.3718561291567476,20,21,4,4,12,23,4,4,1.2031080583222773,49.145597265070506
1691,1707,0.734,0.9,0.07086996121780587,0.3867402832202509,20,21,4,4,13,23,4,4,1.161359548115914,50.80084450277683
1691,1708,0.669,0.889,0.09825674034476672,0.4066360163741036,20,21,4,4,14,23,4,4,1.1126014560479418,53.037407483452434
1691,1709,0.591,0.875,0.1389446103627181,0.43326517051729396,20,21,4,4,15,23,4,4,1.0558910928689569,55.9637840905183
1691,1710,0.506,0.858,0.1971292476780514,0.46812608171281966,20,21,4,4,16,23,4,4,0.9960923651951158,59.47029410006589
1691,1711,0.434,0.834,0.2706332316875556,0.5097028584917567,20,21,4,4,17,23,4,4,0.9401659427994613,62.50826631188641
1691,1712,0.4,0.8,0.333852325413206,0.544712950041103,20,21,4,4,18,23,4,4,0.894427190999916,63.43494882292201
1691,1713,0.439,0.751,0.30396853022369474,0.5282993004445031,20,21,4,4,19,23,4,4,0.8698976951343187,59.691411127692156
1691,1714,0.87,0.667,0.07426324525820815,0.37960558544615697,20,21,4,4,20,23,4,4,1.0962613739432763,37.47617956136138
1691,1715,1,1,0,0.2928932188134524,20,21,4,4,21,23,4,4,1.4142135623730951,45
1691,1717,0.74,0.929,0.056399239687441094,0.37536736975530294,20,21,4,4,10,24,4,4,1.187704087725558,51.46073495690704
1691,1718,0.696,0.924,0.06914643508575391,0.38558754724008015,20,21,4,4,11,24,4,4,1.156802489623877,53.01123161285603
1691,1719,0.646,0.917,0.08609118372761249,0.39820328589145537,20,21,4,4,12,24,4,4,1.121697374517744,54.83641100661606
1691,1720,0.591,0.91,0.10866769984076907,0.41383237350942514,20,21,4,4,13,24,4,4,1.085071887019473,56.998268895411584
1691,1721,0.534,0.9,0.1383314455248118,0.4329700675822129,20,21,4,4,14,24,4,4,1.046497013851449,59.31793136312795
1691,1722,0.482,0.889,0.17542153288158746,0.4554779162980507,20,21,4,4,15,24,4,4,1.0112591161517408,61.53423775701197
1691,1723,0.445,0.875,0.21671554635047996,0.4793978557247621,20,21,4,4,16,24,4,4,0.9816567628249703,63.04341200533128
1691,1724,0.429,0.858,0.25008689635622416,0.49824187685965227,20,21,4,4,17,24,4,4,0.9592731623474098,63.43494882292201
1691,1725,0.434,0.834,0.24769493634148532,0.4969420982063274,20,21,4,4,18,24,4,4,0.9401659427994613,62.50826631188641
1691,1726,0.596,0.8,0.16541128059326038,0.44951855017070175,20,21,4,4,19,24,4,4,0.9976051323043602,53.31388930845454
1691,1727,0.939,0.75,0.027296435926965623,0.33906147648919926,20,21,4,4,20,24,4,4,1.2017574630515093,38.61513319139876
1691,1728,1,1,0,0.2928932188134524,20,21,4,4,21,24,4,4,1.4142135623730951,45
1691,1731,0.634,0.934,0.0779501985623492,0.39231943592809004,20,21,4,4,10,25,4,4,1.128854286433816,55.83130564611414
1691,1732,0.592,0.929,0.0919551726294543,0.4024222815866484,20,21,4,4,11,25,4,4,1.10159202974604,57.49290560317589
