spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3053,3053,0,0,1,1,17,26,4,7,17,26,4,7,0,0
3053,3054,0.209,0.111,0.7918952941304365,0.844783391260078,17,26,4,7,18,26,4,7,0.23664741705752884,27.97279266495206
3053,3055,0.423,0.222,0.5770028283107087,0.7008937399964625,17,26,4,7,19,26,4,7,0.47771644309150585,27.691508423964915
3053,3056,0.627,0.333,0.3693991509620851,0.5687035210253057,17,26,4,7,20,26,4,7,0.7099422511725866,27.97279266495206
3053,3057,0.797,0.445,0.19020311567473402,0.4572423297113788,17,26,4,7,21,26,4,7,0.9128165204464695,29.176535771812667
3053,3058,0.916,0.556,0.06630770942001618,0.37108269049722564,17,26,4,7,22,26,4,7,1.0715372135395018,31.257202260842952
3053,3059,0.978,0.667,0.011351420472934803,0.319172518487123,17,26,4,7,23,26,4,7,1.183796012833292,34.29414778450639
3053,3060,0.998,0.778,5.491105346581149e-4,0.2976380031145379,17,26,4,7,24,26,4,7,1.2654200883501099,37.93852205534109
3053,3061,1,0.889,3.0386205951415945e-6,0.2932197329163163,17,26,4,7,25,26,4,7,1.3380287739805896,41.63709543013025
3053,3062,0.714,0.47,0.2594371586738594,0.5057675782426527,17,26,4,7,10,27,4,7,0.8548075806870221,33.355443156941945
3053,3063,0.649,0.437,0.3126882206994913,0.5386196180353169,17,26,4,7,11,27,4,7,0.7824129344534125,33.954101507238896
3053,3064,0.57,0.4,0.381607220898851,0.5803368853915993,17,26,4,7,12,27,4,7,0.6963476143421473,35.05942696688698
3053,3065,0.475,0.357,0.47129462203964656,0.6341224248490691,17,26,4,7,13,27,4,7,0.5942003029282298,36.927752671128275
3053,3066,0.36,0.308,0.586649443860803,0.7038134563946203,17,26,4,7,14,27,4,7,0.4737763185301688,40.548825997113426
3053,3067,0.227,0.25,0.7289592220838311,0.7928307119882768,17,26,4,7,15,27,4,7,0.33768180288549754,47.76055149551519
3053,3068,0.101,0.181,0.8803934589162576,0.8990442573132811,17,26,4,7,16,27,4,7,0.20727276714513174,60.83800000136957
3053,3069,0.114,0.1,0.8820432884819478,0.9215734605346237,17,26,4,7,17,27,4,7,0.1516443206981389,41.257011704312866
3053,3070,0.317,0.2,0.699426855955076,0.7918556705115245,17,26,4,7,18,27,4,7,0.3748186228030833,32.24843511348256
3053,3071,0.517,0.3,0.5066345853453418,0.6593166088092912,17,26,4,7,19,27,4,7,0.5977365640480763,30.1253415576714
3053,3072,0.699,0.4,0.3236973818222961,0.5374719328466199,17,26,4,7,20,27,4,7,0.8053576845104292,29.780178245819407
3053,3073,0.843,0.5,0.1642815396916909,0.4350018040826146,17,26,4,7,21,27,4,7,0.9801270325830218,30.673019288910726
3053,3074,0.938,0.6,0.057082615158064454,0.3574688105682994,17,26,4,7,22,27,4,7,1.1134828242950134,32.60537419896431
3053,3075,0.985,0.7,0.009854963783101134,0.3124923920145838,17,26,4,7,23,27,4,7,1.2083976994350825,35.399881570121316
3053,3076,0.998,0.8,4.764661458814823e-4,0.29583108513687606,17,26,4,7,24,27,4,7,1.2790637200702708,38.71577480968507
3053,3077,1,0.901,2.8052655393073778e-6,0.2930161106234501,17,26,4,7,25,27,4,7,1.3460315746668055,42.01885188710784
3053,3078,1,1,0,0.2928932188134524,17,26,4,7,26,27,4,7,1.4142135623730951,45
3053,3079,0.632,0.5,0.3203942073124203,0.542753326364687,17,26,4,7,10,28,4,7,0.8058684756211772,38.34890397493633
3053,3080,0.558,0.47,0.3805941565595926,0.5780147586139031,17,26,4,7,11,28,4,7,0.7295642535102718,40.107230885720064
3053,3081,0.472,0.437,0.4563638917312848,0.6218907775867801,17,26,4,7,12,28,4,7,0.6432363484754262,42.794981128467036
3053,3082,0.372,0.4,0.5509671125090553,0.6768704679641372,17,26,4,7,13,28,4,7,0.5462453661130683,47.077174765162816
3053,3083,0.266,0.357,0.6643580244184353,0.7450962121673184,17,26,4,7,14,28,4,7,0.44520220125241966,53.31027716752419
3053,3084,0.172,0.308,0.7843381383380901,0.8252806969131132,17,26,4,7,15,28,4,7,0.3527718809655894,60.81919394750015
3053,3085,0.125,0.25,0.8620978246785014,0.894223656236957,17,26,4,7,16,28,4,7,0.2795084971874737,63.43494882292201
3053,3086,0.211,0.182,0.7848822921022323,0.8571306874096813,17,26,4,7,17,28,4,7,0.27864852413031005,40.77971611424223
3053,3087,0.406,0.273,0.6203122602099433,0.7421465254171841,17,26,4,7,18,28,4,7,0.4892494251401835,33.91743053697035
3053,3088,0.591,0.364,0.44862909828424846,0.6216570935560155,17,26,4,7,19,28,4,7,0.6941015775806881,31.629133497514932
3053,3089,0.752,0.455,0.28494003513896327,0.509909006339567,17,26,4,7,20,28,4,7,0.8789362889311148,31.17616918053927
3053,3090,0.875,0.546,0.14339956464795278,0.4158318048603853,17,26,4,7,21,28,4,7,1.0313782041520947,31.964163229933718
3053,3091,0.953,0.637,0.04924674536992957,0.34595443726864217,17,26,4,7,22,28,4,7,1.1462887943271538,33.759382492785086
3053,3092,0.989,0.727,0.008501710584772115,0.3073459984996153,17,26,4,7,23,28,4,7,1.227456720214607,36.319083428729755
3053,3093,0.999,0.819,4.146352152915034e-4,0.29474364783782325,17,26,4,7,24,28,4,7,1.2918057129460296,39.3455791773593
3053,3094,1,0.91,2.598510186135883e-6,0.2929512063454497,17,26,4,7,25,28,4,7,1.3520724832641184,42.3021943666837
3053,3095,1,1,0,0.2928932188134524,17,26,4,7,26,28,4,7,1.4142135623730951,45
3053,3097,0.549,0.526,0.3796058851808124,0.5756990332194332,17,26,4,7,10,29,4,7,0.7603137510265089,43.77432380982668
3053,3098,0.472,0.5,0.4436752471745332,0.6120011639029576,17,26,4,7,11,29,4,7,0.687592902813867,46.650039395577885
3053,3099,0.387,0.471,0.5210193385840671,0.6560933885529813,17,26,4,7,12,29,4,7,0.6095982283438822,50.59155775575719
