spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4595,4595,0,0,1,1,18,19,7,10,18,19,7,10,0,0
4595,4596,0.999,0.901,2.1705097728597078e-4,0.29646836917731145,18,19,7,10,10,20,7,10,1.3452888165743444,42.04736053774425
4595,4597,0.999,0.889,4.925834087535774e-4,0.29843337819853843,18,19,7,10,11,20,7,10,1.3372815709490653,41.66556206288983
4595,4598,0.996,0.876,0.0012145328209338668,0.3019096136983136,18,19,7,10,12,20,7,10,1.3264207477267536,41.33221194446857
4595,4599,0.991,0.857,0.003352557954284241,0.30858754755445095,18,19,7,10,13,20,7,10,1.3101641118577474,40.85269433259695
4595,4600,0.973,0.834,0.01040404100962089,0.32248918356494527,18,19,7,10,14,20,7,10,1.2815166795637112,40.60129464500447
4595,4601,0.914,0.8,0.03624063140745826,0.3539561363820949,18,19,7,10,15,20,7,10,1.2146587998281657,41.19479997659175
4595,4602,0.727,0.751,0.1364568104399495,0.4309978340217159,18,19,7,10,16,20,7,10,1.0452415988660229,45.930296256033216
4595,4603,0.358,0.667,0.4467781908893168,0.6135793639040095,18,19,7,10,17,20,7,10,0.7570026420033156,61.77613751275595
4595,4604,0.765,0.501,0.20488848698107565,0.46953491832308136,18,19,7,10,18,20,7,10,0.9144539354171974,33.220867809306185
4595,4605,1,1,0,0.2928932188134524,18,19,7,10,19,20,7,10,1.4142135623730951,45
4595,4606,0.989,0.91,0.003160253515580691,0.3091649914755127,18,19,7,10,10,21,7,10,1.3439572165809446,42.61782088776455
4595,4607,0.979,0.9,0.006127758520463322,0.3161498289860387,18,19,7,10,11,21,7,10,1.329827432413695,42.592494747569255
4595,4608,0.957,0.889,0.012510489966715,0.327283267840935,18,19,7,10,12,21,7,10,1.3062044250422673,42.89038342276279
4595,4609,0.911,0.875,0.027106912578946596,0.3459153871023256,18,19,7,10,13,21,7,10,1.2631492390054313,43.84525824059923
4595,4610,0.815,0.858,0.0615067327556208,0.3781123389769313,18,19,7,10,14,21,7,10,1.1833803277053407,46.4723109474654
4595,4611,0.64,0.834,0.14070389689832463,0.434211806394021,18,19,7,10,15,21,7,10,1.0512640010958236,52.49786865301439
4595,4612,0.432,0.8,0.29131239747198967,0.5235382700570326,18,19,7,10,16,21,7,10,0.9091886492912239,61.63095370672142
4595,4613,0.398,0.751,0.3810104463132299,0.5764268699238058,18,19,7,10,17,21,7,10,0.8499441158099749,62.07819716697987
4595,4614,0.935,0.667,0.04436833201440282,0.3488709281548118,18,19,7,10,18,21,7,10,1.148526882576111,35.50288278845036
4595,4615,1,1,0,0.2928932188134524,18,19,7,10,19,21,7,10,1.4142135623730951,45
4595,4617,0.947,0.917,0.013869517307525059,0.3297181172399295,18,19,7,10,10,22,7,10,1.3182177361877665,44.07793723445165
4595,4618,0.909,0.91,0.02357831114772646,0.3422931052485415,18,19,7,10,11,22,7,10,1.286227429345215,45.03149850123197
4595,4619,0.846,0.9,0.04121016315999404,0.36064315630044363,18,19,7,10,12,22,7,10,1.2351987694294388,46.77146974003408
4595,4620,0.745,0.889,0.07354977865927059,0.38791424114495754,18,19,7,10,13,22,7,10,1.159890512074308,50.036310919928894
4595,4621,0.603,0.875,0.1306855343300859,0.4278599346567965,18,19,7,10,14,22,7,10,1.0626542241011419,55.42760833676489
4595,4622,0.464,0.858,0.21845207831364144,0.4814503944092352,18,19,7,10,15,22,7,10,0.9754281111388988,61.59580799951363
4595,4623,0.417,0.834,0.2984513594953849,0.5280234191477013,18,19,7,10,16,22,7,10,0.9324403466174123,63.43494882292201
4595,4624,0.574,0.8,0.2100978566312871,0.4772534917773361,18,19,7,10,17,22,7,10,0.9846197235481321,54.34056040416889
4595,4625,0.978,0.75,0.011441286148037189,0.3149268800202567,18,19,7,10,18,22,7,10,1.2324706893066464,37.48355828373051
4595,4626,1,1,0,0.2928932188134524,18,19,7,10,19,22,7,10,1.4142135623730951,45
4595,4629,0.861,0.923,0.0332209408031493,0.35293460392863396,18,19,7,10,10,23,7,10,1.2622400722525013,46.990419954232124
