spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
177,177,0,0,1,1,15,29,1,1,15,29,1,1,0,0
177,178,0.054,0.071,0.9342314751912777,0.9232875172039038,15,29,1,1,16,29,1,1,0.08920201791439474,52.744710546422915
177,179,0.11,0.143,0.8604766690139535,0.8555246149310544,15,29,1,1,17,29,1,1,0.18041341413542397,52.431407971172504
177,180,0.167,0.214,0.7810014156195471,0.7917753050796283,15,29,1,1,18,29,1,1,0.2714498111990502,52.03245458853292
177,181,0.226,0.286,0.6988271204117671,0.7360327168478171,15,29,1,1,19,29,1,1,0.36451611761347397,51.68386410803412
177,182,0.287,0.357,0.6058183670141843,0.6812029253144504,15,29,1,1,20,29,1,1,0.45805894817152076,51.20344790169184
177,183,0.351,0.429,0.4963625069376242,0.6205819585417729,15,29,1,1,21,29,1,1,0.5542941457385239,50.71059313749964
177,184,0.417,0.5,0.36976044897910076,0.5539306410738785,15,29,1,1,22,29,1,1,0.6510675848174289,50.17189369571569
177,185,0.486,0.572,0.24530808841508622,0.4897041197243611,15,29,1,1,23,29,1,1,0.7505864373941218,49.64709590659523
177,186,0.558,0.643,0.15285653218139417,0.44105143444235995,15,29,1,1,24,29,1,1,0.8513595010334941,49.04832146749307
177,187,0.635,0.715,0.10182873937150583,0.40998610597003904,15,29,1,1,25,29,1,1,0.9562687906650514,48.39133941979635
177,188,0.716,0.786,0.06103176576446223,0.380417975094293,15,29,1,1,26,29,1,1,1.063227162933679,47.66831199611526
177,189,0.804,0.858,0.029152985035295065,0.3517609015656161,15,29,1,1,27,29,1,1,1.1758316205987998,46.86094106601302
177,190,0.898,0.929,0.008733943482320483,0.3243500146323599,15,29,1,1,28,29,1,1,1.2920700445409297,45.972084695946116
177,191,0.176,0.3,0.807948276202899,0.8173370928568763,15,29,1,1,10,30,1,1,0.34781604333325394,59.60127228583394
177,192,0.148,0.263,0.8340833660312312,0.8363650346951453,15,29,1,1,11,30,1,1,0.3017830346457534,60.631904258853
177,193,0.119,0.222,0.864766384899102,0.8599452742743084,15,29,1,1,12,30,1,1,0.25188290930509755,61.80708773573019
177,194,0.09,0.176,0.8995855472827229,0.8882976627088008,15,29,1,1,13,30,1,1,0.19767650340897877,62.91644913563134
177,195,0.062,0.125,0.9370027626482615,0.9208590474887672,15,29,1,1,14,30,1,1,0.1395313584826006,63.61858851304179
177,196,0.051,0.067,0.958594027640246,0.9422850575300288,15,29,1,1,15,30,1,1,0.08420213774008355,52.721825800130986
177,197,0.107,0.133,0.9093267554629215,0.8970604638592526,15,29,1,1,16,30,1,1,0.1706985647274165,51.182930165948264
177,198,0.165,0.2,0.8396295468956249,0.8360502586910061,15,29,1,1,17,30,1,1,0.2592778432492835,50.47736872882888
177,199,0.224,0.267,0.7623975928340635,0.7749954205616401,15,29,1,1,18,30,1,1,0.34851829220286273,50.004987270512885
177,200,0.286,0.333,0.681530564287916,0.720012102564793,15,29,1,1,19,30,1,1,0.4389589958071255,49.342075000801785
177,201,0.349,0.4,0.5894257800185095,0.6650695245687992,15,29,1,1,20,30,1,1,0.5308493194871781,48.895302183045494
