spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2665,2665,0,0,1,1,19,21,1,7,19,21,1,7,0,0
2665,2666,0.971,0.501,0.02162252888816185,0.3424372258451779,19,21,1,7,20,21,1,7,1.0926307702055622,27.292056433702815
2665,2667,1,0.834,2.5205650185933237e-4,0.29827715044104597,19,21,1,7,10,22,1,7,1.3021351696348578,39.82810630428432
2665,2668,0.999,0.818,4.001118013381433e-4,0.2996849504582162,19,21,1,7,11,22,1,7,1.2911719482702526,39.31126237103608
2665,2669,0.999,0.8,7.008106038981499e-4,0.3018987327514123,19,21,1,7,12,22,1,7,1.2798441311347253,38.687774465176346
2665,2670,0.997,0.778,0.001321865497152741,0.3052963270561888,19,21,1,7,13,22,1,7,1.26463156690002,37.96637707721167
2665,2671,0.994,0.75,0.0026705300319677105,0.31059944036590525,19,21,1,7,14,22,1,7,1.2452052039724215,37.03554511738589
2665,2672,0.986,0.714,0.006387616768604554,0.320496017071349,19,21,1,7,15,22,1,7,1.2173709377178346,35.90972307917768
2665,2673,0.961,0.667,0.0180361136863596,0.3400515462138727,19,21,1,7,16,22,1,7,1.1697905795483223,34.763303755868506
2665,2674,0.881,0.6,0.06253908186776047,0.38420652053714865,19,21,1,7,17,22,1,7,1.0659085326612223,34.2565959324384
2665,2675,0.597,0.501,0.2726889098424753,0.5080744657121513,19,21,1,7,18,22,1,7,0.7793651262405831,40.003239335428646
2665,2676,0.219,0.334,0.74742191395407,0.8225683423541521,19,21,1,7,19,22,1,7,0.39939579366838607,56.74760005463822
2665,2677,0.981,0.667,0.021062965515790122,0.33005100536636856,19,21,1,7,20,22,1,7,1.1862756846534452,34.212506962938534
2665,2678,1,1,0,0.2928932188134524,19,21,1,7,21,22,1,7,1.4142135623730951,45
2665,2679,0.998,0.847,0.001173487818905472,0.30447348585622513,19,21,1,7,10,23,1,7,1.3089740257163243,40.32117995669413
2665,2680,0.997,0.834,0.0017657157542326773,0.3071287855456709,19,21,1,7,11,23,1,7,1.299832681540205,39.912803020920826
2665,2681,0.994,0.819,0.002881703096377919,0.31113936134011966,19,21,1,7,12,23,1,7,1.287942933518407,39.486599971332446
2665,2682,0.989,0.8,0.004989586180175087,0.3170198200015658,19,21,1,7,13,23,1,7,1.2720538510613457,38.96932203871869
2665,2683,0.978,0.778,0.009149598254822422,0.32580551976749894,19,21,1,7,14,23,1,7,1.249707165699229,38.502284638323786
2665,2684,0.953,0.75,0.019165887589583153,0.3411769423153316,19,21,1,7,15,23,1,7,1.2127279167232854,38.202337186223275
2665,2685,0.895,0.715,0.04537850005610278,0.3691145284541305,19,21,1,7,16,23,1,7,1.145534809597683,38.62075183238686
2665,2686,0.749,0.667,0.12262129730796922,0.42527093979515573,19,21,1,7,17,23,1,7,1.002940676211709,41.685725591464504
2665,2687,0.439,0.6,0.36218963801333226,0.5552051523912681,19,21,1,7,18,23,1,7,0.7434520831903022,53.80830965973845
2665,2688,0.34,0.5,0.5804331874149963,0.710441925731074,19,21,1,7,19,23,1,7,0.604648658313239,55.7842978675626
2665,2689,0.984,0.751,0.020247503522851318,0.3213523508998972,19,21,1,7,20,23,1,7,1.237843689647445,37.35128566154723
2665,2690,1,1,0,0.2928932188134524,19,21,1,7,21,23,1,7,1.4142135623730951,45
2665,2692,0.994,0.858,0.0033509162938507586,0.3122475224132586,19,21,1,7,10,24,1,7,1.3130879635424277,40.8000731915695
2665,2693,0.99,0.847,0.004813153277518967,0.3161803862818904,19,21,1,7,11,24,1,7,1.3028848759579643,40.548825997113426
2665,2694,0.983,0.833,0.007397034041522477,0.32192954048649214,19,21,1,7,12,24,1,7,1.288478948217626,40.27813810645393
2665,2695,0.971,0.819,0.011928605127043967,0.3300659154190604,19,21,1,7,13,24,1,7,1.2702763478865533,40.14630399625155
2665,2696,0.947,0.8,0.020175364936935725,0.34181757549778824,19,21,1,7,14,24,1,7,1.2396810073563278,40.19021989606818
2665,2697,0.901,0.778,0.037939964297863504,0.36136045690310237,19,21,1,7,15,24,1,7,1.19041379360288,40.81011660699034
2665,2698,0.808,0.75,0.07805263883457925,0.39461660743152416,19,21,1,7,16,24,1,7,1.1024354856407699,42.868022247565264
2665,2699,0.631,0.715,0.17403171517263893,0.45540368000120524,19,21,1,7,17,24,1,7,0.9536173236681472,48.571034117888225
2665,2700,0.382,0.667,0.3899723936321414,0.5733156670820956,19,21,1,7,18,24,1,7,0.7686436105244094,60.199644349393616
2665,2701,0.418,0.6,0.46407172679008635,0.6351257849517051,19,21,1,7,19,24,1,7,0.7312482478611487,55.136359106010126
2665,2702,0.986,0.8,0.019248043997211695,0.31562883909531514,19,21,1,7,20,24,1,7,1.269722804394723,39.05445928855698
2665,2703,1,1,0,0.2928932188134524,19,21,1,7,21,24,1,7,1.4142135623730951,45
2665,2706,0.986,0.867,0.007064155094128166,0.3208341164500823,19,21,1,7,10,25,1,7,1.3129680117961746,41.32550047917034
2665,2707,0.978,0.857,0.00974884509811591,0.32591097995678,19,21,1,7,11,25,1,7,1.3003587966403733,41.22737475662172
2665,2708,0.965,0.846,0.014242340524017183,0.3331349246486591,19,21,1,7,12,25,1,7,1.2833319913412897,41.240524557896066
2665,2709,0.943,0.833,0.021638297733969747,0.3430729393848534,19,21,1,7,13,25,1,7,1.2582281192216298,41.45580235556687
2665,2710,0.905,0.819,0.03422431690893457,0.3570364690254507,19,21,1,7,14,25,1,7,1.2205679006102037,42.14422507872622
2665,2711,0.838,0.8,0.05898677306081812,0.37929607986087266,19,21,1,7,15,25,1,7,1.1585525452045755,43.671032262116945
2665,2712,0.723,0.778,0.10854356170296187,0.4151112892161809,19,21,1,7,16,25,1,7,1.0620795638745715,47.09850676518175
2665,2713,0.546,0.75,0.20896856889466653,0.47523418196929423,19,21,1,7,17,25,1,7,0.9276939150387913,53.94538183353896
2665,2714,0.372,0.714,0.3850349279889178,0.5736746437484235,19,21,1,7,18,25,1,7,0.8050962675357525,62.48010756904983
2665,2715,0.475,0.667,0.37984002823480256,0.581653503385548,19,21,1,7,19,25,1,7,0.8188491924646443,54.54366198801117
2665,2716,0.987,0.834,0.018153989070025522,0.3117166609348855,19,21,1,7,20,25,1,7,1.2921783932569062,40.19730188757059
2665,2717,1,1,1.1102230246251565e-16,0.29289321881345254,19,21,1,7,21,25,1,7,1.4142135623730951,45
2665,2721,0.973,0.876,0.012217159048221071,0.3296312141724955,19,21,1,7,10,26,1,7,1.3092383281893332,41.99697105928193
2665,2722,0.96,0.867,0.016289836338239327,0.3356449887602717,19,21,1,7,11,26,1,7,1.2935567246935868,42.08598119562582
2665,2723,0.94,0.857,0.022789982031010125,0.3440099375390734,19,21,1,7,12,26,1,7,1.2720255500578594,42.355496779525566
2665,2724,0.908,0.847,0.03295556825992507,0.35525102115986207,19,21,1,7,13,26,1,7,1.2417217884856495,43.00932415512399
2665,2725,0.856,0.834,0.04934625509704804,0.3706772343643785,19,21,1,7,14,26,1,7,1.1951117102597564,44.25417990893454
2665,2726,0.774,0.819,0.0792194888753538,0.3943764736844182,19,21,1,7,15,26,1,7,1.1268704450823084,46.61809453273745
2665,2727,0.65,0.8,0.1332684101316829,0.43063477917837145,19,21,1,7,16,26,1,7,1.0307764064044151,50.9061411137705
2665,2728,0.492,0.778,0.2290668310945192,0.4868343192572756,19,21,1,7,17,26,1,7,0.9205150732063001,57.69111826508821
2665,2729,0.378,0.75,0.36564774838158254,0.5649221054800544,19,21,1,7,18,26,1,7,0.839871418730272,63.25189583707854
2665,2730,0.519,0.715,0.31720381242063456,0.5422554432957551,19,21,1,7,19,26,1,7,0.8835077815163825,54.025073431790275
2665,2731,0.988,0.857,0.017010440895591117,0.30894489440890704,19,21,1,7,20,26,1,7,1.3078964026252233,40.93866015608024
2665,2732,1,1,0,0.2928932188134524,19,21,1,7,21,26,1,7,1.4142135623730951,45
2665,2737,0.956,0.883,0.018455320975823142,0.3382207131088296,19,21,1,7,10,27,1,7,1.301393483924059,42.726809625717706
2665,2738,0.937,0.875,0.023888869477124652,0.3449470369951241,19,21,1,7,11,27,1,7,1.282027300801352,43.040312917349326
2665,2739,0.909,0.867,0.032236423586581964,0.3541223392988654,19,21,1,7,12,27,1,7,1.256172758819423,43.64528474896937
2665,2740,0.867,0.857,0.04476107881846081,0.3662078250763625,19,21,1,7,13,27,1,7,1.2190725983303865,44.66766161863938
2665,2741,0.804,0.847,0.06402502021225309,0.38244809401116553,19,21,1,7,14,27,1,7,1.167829182714664,46.49192106120857
