spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1263,1263,0,0,1,1,21,34,10,1,21,34,10,1,0,0
1263,1264,0.048,0.077,0.9554497243671098,0.9694968753463616,21,34,10,1,22,34,10,1,0.0907358804442873,58.06155108332812
1263,1265,0.097,0.154,0.9067209125272191,0.9363367248461087,21,34,10,1,23,34,10,1,0.18200274723201296,57.794399390765186
1263,1266,0.147,0.231,0.8532859080357628,0.9001931196637196,21,34,10,1,24,34,10,1,0.2738065010185113,57.52880770915152
1263,1267,0.199,0.308,0.7945981898692478,0.8607119839112302,21,34,10,1,25,34,10,1,0.36669469589837267,57.133340087687174
1263,1268,0.251,0.385,0.7301992635397863,0.8175187150646921,21,34,10,1,26,34,10,1,0.45959329847159436,56.89773819478383
1263,1269,0.306,0.462,0.6600422903883101,0.7702477723201134,21,34,10,1,27,34,10,1,0.5541479946729032,56.4819913547481
1263,1270,0.364,0.539,0.5843258225847806,0.7186239609461478,21,34,10,1,28,34,10,1,0.6503975707211705,55.96787218266169
1263,1271,0.424,0.616,0.5027253389869193,0.662615098152741,21,34,10,1,29,34,10,1,0.7478181597153147,55.45990909292913
1263,1272,0.49,0.693,0.4124535551331442,0.6023462801217087,21,34,10,1,30,34,10,1,0.8487337627312819,54.73698827040275
1263,1273,0.564,0.77,0.3089713757838858,0.5367076449661008,21,34,10,1,31,34,10,1,0.9544611044982398,53.77843429897178
1263,1274,0.651,0.847,0.19204440970934422,0.46103064919067294,21,34,10,1,32,34,10,1,1.0682743093419405,52.45429881274846
1263,1275,0.765,0.924,0.06907735877642085,0.3736837315307453,21,34,10,1,33,34,10,1,1.1995836777815878,50.37789219205797
1263,1276,0.24,0.48,0.7265623871077176,0.7846006387768513,21,34,10,1,10,35,10,1,0.5366563145999496,63.43494882292201
1263,1277,0.229,0.458,0.7434348991738244,0.7937863862477225,21,34,10,1,11,35,10,1,0.5120595668474519,63.43494882292201
1263,1278,0.217,0.435,0.7597952902330593,0.802121059102316,21,34,10,1,12,35,10,1,0.4861213840184363,63.48765881680365
1263,1279,0.205,0.409,0.7753724891154289,0.8092972574946282,21,34,10,1,13,35,10,1,0.4574997267758747,63.37894123615405
1263,1280,0.192,0.381,0.7897420802680073,0.8149474381584573,21,34,10,1,14,35,10,1,0.4266438795998368,63.25477400955379
1263,1281,0.18,0.35,0.8022175239100136,0.8186478563257681,21,34,10,1,15,35,10,1,0.39357337308308854,62.78388844269253
1263,1282,0.169,0.316,0.8118953480554683,0.8199350515579105,21,34,10,1,16,35,10,1,0.35835317774508435,61.86167749617608
1263,1283,0.164,0.278,0.8173407161496868,0.8183372125929499,21,34,10,1,17,35,10,1,0.3227692674341844,59.46245288217136
1263,1284,0.168,0.235,0.8161507193764723,0.8134162439207568,21,34,10,1,18,35,10,1,0.2888754056682569,54.43926555755467
1263,1285,0.19,0.187,0.8053793140138512,0.8048082216905776,21,34,10,1,19,35,10,1,0.2665876966403363,44.54407503832781
1263,1286,0.233,0.133,0.7822303909298136,0.7922468212432312,21,34,10,1,20,35,10,1,0.2682871595883784,29.718392265305173
1263,1287,0.288,0.071,0.749959282993594,0.7755609765822096,21,34,10,1,21,35,10,1,0.29662265591151327,13.848849926751154
1263,1288,0.345,0.143,0.7122033598926121,0.7546504164588903,21,34,10,1,22,35,10,1,0.37346218014679877,22.513652502120458
1263,1289,0.402,0.214,0.6690173542971555,0.729451487771759,21,34,10,1,23,35,10,1,0.45541190146942806,28.028083085652348
1263,1290,0.462,0.286,0.6202846789100169,0.6999067004921748,21,34,10,1,24,35,10,1,0.5433599175500526,31.759480084812793
1263,1291,0.522,0.357,0.5659196860868025,0.6659478935363652,21,34,10,1,25,35,10,1,0.6324025616646409,34.36853846406696
1263,1292,0.585,0.429,0.5058088594255425,0.6274997081547864,21,34,10,1,26,35,10,1,0.7254419342717926,36.25383773744479
1263,1293,0.65,0.5,0.4398512394892735,0.584511023673685,21,34,10,1,27,35,10,1,0.8200609733428363,37.568592028827496
1263,1294,0.716,0.572,0.36783150165093237,0.5370306425237965,21,34,10,1,28,35,10,1,0.9164278476781464,38.62075183238686
1263,1295,0.784,0.643,0.2893853861131449,0.48536829155868266,21,34,10,1,29,35,10,1,1.0139551272122451,39.356996051308116
1263,1296,0.852,0.715,0.20459848984388496,0.430425547866908,21,34,10,1,30,35,10,1,1.1122630084651741,40.00343762296853
1263,1297,0.917,0.786,0.11690455028531965,0.3746166218145408,21,34,10,1,31,35,10,1,1.2077603239053682,40.60129464500447
1263,1298,0.972,0.858,0.041466300595512706,0.32496443490804305,21,34,10,1,32,35,10,1,1.296513787045861,41.435361027884326
1263,1299,0.998,0.929,0.0033361038712257374,0.2965274070301719,21,34,10,1,33,35,10,1,1.3634680047584542,42.94928880131643
1263,1300,1,1,0,0.2928932188134524,21,34,10,1,34,35,10,1,1.4142135623730951,45
1263,1356,1,1,0,0.2928932188134524,21,34,10,1,10,21,1,4,1.4142135623730951,45
1263,1357,1,1,0,0.2928932188134524,21,34,10,1,11,21,1,4,1.4142135623730951,45
1263,1358,1,1,0,0.2928932188134524,21,34,10,1,12,21,1,4,1.4142135623730951,45
1263,1359,1,1,0,0.2928932188134524,21,34,10,1,13,21,1,4,1.4142135623730951,45
1263,1360,1,1,0,0.2928932188134524,21,34,10,1,14,21,1,4,1.4142135623730951,45
1263,1361,1,1,0,0.2928932188134524,21,34,10,1,15,21,1,4,1.4142135623730951,45
1263,1362,1,1,0,0.2928932188134524,21,34,10,1,16,21,1,4,1.4142135623730951,45
1263,1363,1,1,0,0.2928932188134524,21,34,10,1,17,21,1,4,1.4142135623730951,45
1263,1364,1,1,0,0.2928932188134524,21,34,10,1,18,21,1,4,1.4142135623730951,45
1263,1365,1,1,0,0.2928932188134524,21,34,10,1,19,21,1,4,1.4142135623730951,45
1263,1366,1,1,0,0.2928932188134524,21,34,10,1,20,21,1,4,1.4142135623730951,45
1263,1367,1,0.959,9.80981962328542e-12,0.2928932192434498,21,34,10,1,10,22,1,4,1.385525532063556,43.80102906682782
1263,1368,1,0.957,9.955591906418704e-12,0.29289321930834467,21,34,10,1,11,22,1,4,1.3841419724869266,43.7412763666856
1263,1369,1,0.955,1.0129674876679928e-11,0.29289321939994506,21,34,10,1,12,22,1,4,1.3827599213167845,43.681404157171436
1263,1370,1,0.953,1.0305312159175628e-11,0.29289321952743375,21,34,10,1,13,22,1,4,1.3813793830805496,43.62141221053497
1263,1371,1,0.95,1.0454526133685249e-11,0.2928932197120724,21,34,10,1,14,22,1,4,1.379311422413372,43.53119928561418
1263,1372,1,0.948,1.0633383062952362e-11,0.29289322001404805,21,34,10,1,15,22,1,4,1.3779346864057092,43.470907000688804
1263,1373,1,0.945,1.0850986775778892e-11,0.29289322052835653,21,34,10,1,16,22,1,4,1.3758724504836921,43.38024250274473
1263,1374,1,0.942,1.1114220654917517e-11,0.29289322149179686,21,34,10,1,17,22,1,4,1.3738136700440857,43.289306039103366
1263,1375,1,0.938,1.1410095090980121e-11,0.29289322355502234,21,34,10,1,18,22,1,4,1.3710740315533658,43.16763304046667
1263,1376,1,0.934,1.1663003895989732e-11,0.29289322825616426,21,34,10,1,19,22,1,4,1.3683406008739198,43.045473375173806
1263,1377,1,0.929,1.1912582031925467e-11,0.2928932426221371,21,34,10,1,20,22,1,4,1.3649325990685401,42.8920866639288
1263,1378,1,0.924,1.2098322343945256e-11,0.29289333421893937,21,34,10,1,21,22,1,4,1.3615344285033706,42.73793318624221
1263,1379,1,0.917,1.1968951718621668e-8,0.29289330079025433,21,34,10,1,10,23,1,4,1.3567936468011634,42.52082345847564
1263,1380,1,0.913,1.2350240274905389e-8,0.29289331186340894,21,34,10,1,11,23,1,4,1.3540934236602733,42.39607920836728
1263,1381,1,0.909,1.2800974835691648e-8,0.29289332712115024,21,34,10,1,12,23,1,4,1.35139964481274,42.270837050918736
1263,1382,1,0.905,1.3293467104880108e-8,0.29289334785322785,21,34,10,1,13,23,1,4,1.348712348872064,42.14509520315724
1263,1383,1,0.9,1.3853548197495513e-8,0.2928933770856803,21,34,10,1,14,23,1,4,1.3453624047073711,41.98721249581666
1263,1384,1,0.895,1.4511910784165138e-8,0.2928934227826353,21,34,10,1,15,23,1,4,1.3420227270802831,41.82854278370222
1263,1385,1,0.889,1.526338255786186e-8,0.2928934960773133,21,34,10,1,16,23,1,4,1.3380287739805896,41.63709543013025
1263,1386,1,0.883,1.613111966225489e-8,0.292893621615695,21,34,10,1,17,23,1,4,1.3340498491435768,41.4445038973404
1263,1387,1,0.875,1.706575658566578e-8,0.29289385353515063,21,34,10,1,18,23,1,4,1.3287682265918312,41.18592516570965
1263,1388,1,0.867,1.794133164256806e-8,0.29289427828639525,21,34,10,1,19,23,1,4,1.323513883569039,40.92528797789907
1263,1389,1,0.858,1.8797960965599714e-8,0.29289521468320856,21,34,10,1,20,23,1,4,1.317635761506191,40.62959351305883
1263,1390,1,0.847,1.9653554672593998e-8,0.2928980447617877,21,34,10,1,21,23,1,4,1.3104995230827061,40.26459927013793
1263,1391,1,0.923,2.053667669255077e-8,0.29291073450270155,21,34,10,1,22,23,1,4,1.3608559806239602,42.707010169212275
1263,1392,1,0.875,4.605385649503191e-7,0.29289464040184665,21,34,10,1,10,24,1,4,1.3287682265918312,41.18592516570965
1263,1393,1,0.87,4.822529401371511e-7,0.29289481411252327,21,34,10,1,11,24,1,4,1.3254810447531868,41.023269024922435
1263,1394,1,0.864,5.078726967866487e-7,0.2928950488030939,21,34,10,1,12,24,1,4,1.3215506044037815,40.8270155239205
1263,1395,1,0.858,5.373787055340529e-7,0.2928953615837284,21,34,10,1,13,24,1,4,1.317635761506191,40.62959351305883
1263,1396,1,0.85,5.71973009511062e-7,0.2928957928506697,21,34,10,1,14,24,1,4,1.3124404748406686,40.36453657309736
1263,1397,1,0.843,6.141794380853938e-7,0.29289644223739986,21,34,10,1,15,24,1,4,1.3079178108734508,40.1308887134993
1263,1398,1,0.834,6.637413768606493e-7,0.2928974337316398,21,34,10,1,16,24,1,4,1.3021351696348578,39.82810630428432
1263,1399,1,0.824,7.211710060239795e-7,0.29289901424476195,21,34,10,1,17,24,1,4,1.2957530628943155,39.48852258397938
1263,1400,1,0.813,7.864739764995576e-7,0.2929016310577075,21,34,10,1,18,24,1,4,1.2887858627405873,39.111110804715416
1263,1401,1,0.8,8.517511542738276e-7,0.29290580537930433,21,34,10,1,19,24,1,4,1.2806248474865698,38.659808254090095
1263,1402,1,0.786,9.180991020762974e-7,0.2929134913906165,21,34,10,1,20,24,1,4,1.2719260984821406,38.1673468344621
1263,1403,1,0.77,9.898895629856241e-7,0.2929306820960883,21,34,10,1,21,24,1,4,1.2621014222319853,37.596271147211986
1263,1404,1,0.847,1.0714103064746183e-6,0.29297925213397824,21,34,10,1,22,24,1,4,1.3104995230827061,40.26459927013793
1263,1405,1,0.924,1.1264326228443977e-6,0.2930975425758997,21,34,10,1,23,24,1,4,1.3615344285033706,42.73793318624221
1263,1406,1,0.834,3.85020979232209e-6,0.2929018638553874,21,34,10,1,10,25,1,4,1.3021351696348578,39.82810630428432
1263,1407,1,0.826,4.0625804375027386e-6,0.29290282724754835,21,34,10,1,11,25,1,4,1.2970258285785985,39.556706487655674
1263,1408,1,0.818,4.319446656242398e-6,0.2929041073573706,21,34,10,1,12,25,1,4,1.2919458192973883,39.28316617202149
1263,1409,1,0.81,4.626971805699043e-6,0.29290578569874803,21,34,10,1,13,25,1,4,1.2868954891520912,39.007472552121044
1263,1410,1,0.8,4.993213915782668e-6,0.29290805514397167,21,34,10,1,14,25,1,4,1.2806248474865698,38.659808254090095
1263,1411,1,0.79,5.462762137975474e-6,0.29291136462684186,21,34,10,1,15,25,1,4,1.2744018204632321,38.30873556744772
1263,1412,1,0.778,6.042499098191101e-6,0.2929162121891614,21,34,10,1,16,25,1,4,1.266998026833507,37.88291605856699
1263,1413,1,0.765,6.757450636052376e-6,0.2929235019670322,21,34,10,1,17,25,1,4,1.2590571869458511,37.41598861857788
1263,1414,1,0.75,7.591645417082127e-6,0.2929346243457258,21,34,10,1,18,25,1,4,1.25,36.86989764584402
1263,1415,1,0.733,8.498322868533137e-6,0.29295083823150014,21,34,10,1,19,25,1,4,1.2398745904324355,36.24141615772501
1263,1416,1,0.715,9.537622446154082e-6,0.2929776688908914,21,34,10,1,20,25,1,4,1.2293189171244376,35.56476799303516
1263,1417,1,0.693,1.0706496461843074e-5,0.2930291390486738,21,34,10,1,21,25,1,4,1.2166548401251687,34.72195926903065
1263,1418,1,0.769,1.213095114194207e-5,0.2931462539849661,21,34,10,1,22,25,1,4,1.2614915774590014,37.560284279318815
1263,1419,1,0.847,1.3653958441328662e-5,0.2934018140160688,21,34,10,1,23,25,1,4,1.3104995230827061,40.26459927013793
1263,1420,1,0.924,1.3978823347415847e-5,0.293732942156427,21,34,10,1,24,25,1,4,1.3615344285033706,42.73793318624221
1263,1421,1,0.792,1.9144927487113605e-5,0.29292475209824054,21,34,10,1,10,26,1,4,1.2756425831713207,38.379223917685025
