spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1489,1489,0,0,1,1,27,29,1,4,27,29,1,4,0,0
1489,1490,0.847,0.501,0.12211004731978825,0.4217670740920769,27,29,1,4,28,29,1,4,0.9840782489212938,30.604289644765853
1489,1491,0.998,0.901,2.567900425972658e-4,0.29830175258662595,27,29,1,4,10,30,1,4,1.3445463919106697,42.07590067897114
1489,1492,0.997,0.895,3.0044060018108443e-4,0.29874583525918075,27,29,1,4,11,30,1,4,1.3397887893246458,41.91410280296837
1489,1493,0.997,0.889,3.6047324671839576e-4,0.2993072320346488,27,29,1,4,12,30,1,4,1.3357881568572167,41.72259083389258
1489,1494,0.996,0.883,4.4326152290741216e-4,0.3000102190590578,27,29,1,4,13,30,1,4,1.3310540935664485,41.558470040258705
1489,1495,0.995,0.875,5.613753984968772e-4,0.3009088397679539,27,29,1,4,14,30,1,4,1.3250094339286798,41.3282999016293
1489,1496,0.993,0.867,7.399791630305907e-4,0.30210553388620376,27,29,1,4,15,30,1,4,1.3182329081008408,41.124593804513594
1489,1497,0.991,0.858,0.0010122034962621873,0.30368211065667394,27,29,1,4,16,30,1,4,1.3108184466202786,40.88575625235956
1489,1498,0.988,0.847,0.0014350507346270192,0.3057620726088308,27,29,1,4,17,30,1,4,1.3013658209742562,40.60607008919354
1489,1499,0.984,0.834,0.0021001506721201046,0.3084969197695472,27,29,1,4,18,30,1,4,1.2898883672628418,40.283309224342226
1489,1500,0.978,0.818,0.0031490668078412165,0.3120572379107911,27,29,1,4,19,30,1,4,1.274993333315904,39.909138365612485
1489,1501,0.968,0.8,0.005044131042700739,0.31725249027529,27,29,1,4,20,30,1,4,1.25579616180334,39.57190281388927
1489,1502,0.952,0.778,0.008986929735081195,0.3256393439050945,27,29,1,4,21,30,1,4,1.2294665509886797,39.25661770531927
1489,1503,0.926,0.75,0.01859462351504204,0.34060360806023104,27,29,1,4,22,30,1,4,1.1916274585624487,39.00523078702875
