spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
820,820,0,0,1,1,26,28,7,1,26,28,7,1,0,0
820,821,0.34,0.501,0.5989611600425867,0.7216996954143743,26,28,7,1,27,28,7,1,0.6054758459261608,55.8375089012523
820,822,0.477,0.895,0.13528515848342149,0.4297698847128938,26,28,7,1,10,29,7,1,1.0141765132362315,61.94412920529513
820,823,0.468,0.889,0.14808621462619675,0.4380614909618409,26,28,7,1,11,29,7,1,1.0046616345815143,62.23614710193485
820,824,0.46,0.883,0.16262906376497233,0.4472820719746087,26,28,7,1,12,29,7,1,0.9956349732708268,62.482680790580595
820,825,0.451,0.875,0.1791114627139968,0.45752109486624537,26,28,7,1,13,29,7,1,0.984391182406669,62.732128079854654
820,826,0.443,0.867,0.1976855707893045,0.4688477578035657,26,28,7,1,14,29,7,1,0.9736210761892945,62.93490648413094
820,827,0.434,0.858,0.21845168881098265,0.481284776927002,26,28,7,1,15,29,7,1,0.9615196305848362,63.168458746863614
820,828,0.426,0.847,0.2413939471987241,0.49476780917418905,26,28,7,1,16,29,7,1,0.9480954593288589,63.299817518021214
820,829,0.418,0.834,0.26617390618276404,0.5090900362903528,26,28,7,1,17,29,7,1,0.9328879889890318,63.380015206472535
820,830,0.409,0.818,0.29214356515572004,0.5238380140309822,26,28,7,1,18,29,7,1,0.914551802797414,63.43494882292201
820,831,0.4,0.8,0.31826684559177243,0.5383290610488015,26,28,7,1,19,29,7,1,0.894427190999916,63.43494882292201
820,832,0.389,0.778,0.3429194766501097,0.551541859708836,26,28,7,1,20,29,7,1,0.8698304432474182,63.43494882292201
820,833,0.378,0.75,0.3637240772178977,0.5619693098235513,26,28,7,1,21,29,7,1,0.839871418730272,63.25189583707854
820,834,0.372,0.714,0.3766944775638378,0.5672223792742472,26,28,7,1,22,29,7,1,0.8050962675357525,62.48010756904983
820,835,0.382,0.667,0.3741001323997374,0.5632017917897851,26,28,7,1,23,29,7,1,0.7686436105244094,60.199644349393616
820,836,0.439,0.6,0.3404549950904605,0.5430808753089849,26,28,7,1,24,29,7,1,0.7434520831903022,53.80830965973845
820,837,0.597,0.501,0.2525912576153396,0.4975151139641607,26,28,7,1,25,29,7,1,0.7793651262405831,40.003239335428646
820,838,0.833,0.334,0.11931547004711718,0.4194779677200553,26,28,7,1,26,29,7,1,0.8974658767886387,21.848829942739712
820,839,0.981,0.667,0.016580540776239383,0.3256617893339653,26,28,7,1,27,29,7,1,1.1862756846534452,34.212506962938534
820,840,1,1,0,0.2928932188134524,26,28,7,1,28,29,7,1,1.4142135623730951,45
820,841,0.45,0.9,0.1501009078235993,0.43980172804398143,26,28,7,1,10,30,7,1,1.0062305898749055,63.43494882292201
820,842,0.447,0.895,0.1604646915053778,0.44628888154221114,26,28,7,1,11,30,7,1,1.0004169130917369,63.4605615970376
820,843,0.444,0.889,0.17151048064475372,0.45308760837907347,26,28,7,1,12,30,7,1,0.9937087098340237,63.46073450052996
820,844,0.441,0.883,0.18309804848081523,0.4601072063626276,26,28,7,1,13,30,7,1,0.987000506585483,63.46090975431852
820,845,0.438,0.875,0.19498748188526716,0.46719631943509543,26,28,7,1,14,30,7,1,0.9785034491507938,63.40876245385269
820,846,0.435,0.867,0.20678855915728356,0.4741201291999215,26,28,7,1,15,30,7,1,0.9700072164680013,63.3557015988877
820,847,0.432,0.858,0.2179037452888667,0.48053546175962203,26,28,7,1,16,30,7,1,0.9606185507265618,63.27490516231601
820,848,0.432,0.847,0.22750907205016124,0.4859688435721813,26,28,7,1,17,30,7,1,0.9508064997674343,62.976807951429734
820,849,0.434,0.834,0.23451790872010936,0.48980378849563166,26,28,7,1,18,30,7,1,0.9401659427994613,62.50826631188641
820,850,0.442,0.819,0.23753237543158046,0.49127812929567605,26,28,7,1,19,30,7,1,0.930658369112963,61.64503821467594
820,851,0.46,0.8,0.23480722741624827,0.4894762347304027,26,28,7,1,20,30,7,1,0.9228217596047463,60.10109816138544
820,852,0.492,0.778,0.22418111779437833,0.48328582059397973,26,28,7,1,21,30,7,1,0.9205150732063001,57.69111826508821
820,853,0.546,0.75,0.20296917317801355,0.47130371545882355,26,28,7,1,22,30,7,1,0.9276939150387913,53.94538183353896
820,854,0.631,0.715,0.16819927257146539,0.45176268869594194,26,28,7,1,23,30,7,1,0.9536173236681472,48.571034117888225
820,855,0.749,0.667,0.11871471846474213,0.422746039762641,26,28,7,1,24,30,7,1,1.002940676211709,41.685725591464504
820,856,0.881,0.6,0.06160164357752129,0.3833021726902207,26,28,7,1,25,30,7,1,1.0659085326612223,34.2565959324384
820,857,0.971,0.5,0.01739039573801382,0.33697907807260485,26,28,7,1,26,30,7,1,1.0921726054063066,27.245435903922026
820,858,0.999,0.751,8.94239962390575e-4,0.3001683692825442,26,28,7,1,27,30,7,1,1.2498007841252141,36.9340791611004
820,859,1,1,0,0.2928932188134524,26,28,7,1,28,30,7,1,1.4142135623730951,45
820,861,0.454,0.905,0.14208239589815252,0.43492530740945734,26,28,7,1,10,31,7,1,1.0124924691077954,63.3590268980386
820,862,0.454,0.9,0.14830206571870874,0.4388711260038657,26,28,7,1,11,31,7,1,1.0080257933207861,63.231592872870046
820,863,0.454,0.895,0.15429046575445393,0.44262797822263944,26,28,7,1,12,31,7,1,1.0035641484230093,63.10302511474992
820,864,0.456,0.889,0.15978251523061193,0.44603729965206185,26,28,7,1,13,31,7,1,0.9991281199125566,62.845084735561244
820,865,0.46,0.883,0.1644245016513225,0.448892270046348,26,28,7,1,14,31,7,1,0.9956349732708268,62.482680790580595
820,866,0.467,0.875,0.16775968704099586,0.4509310118258788,26,28,7,1,15,31,7,1,0.9918235730209279,61.91052244145752
820,867,0.477,0.867,0.16923162117213286,0.45183310984424907,26,28,7,1,16,31,7,1,0.9895544451923804,61.18159624518258
820,868,0.493,0.858,0.16817854876220917,0.45122149003554746,26,28,7,1,17,31,7,1,0.989551918799615,60.11866623970615
820,869,0.516,0.847,0.16385810133424938,0.44866990628835346,26,28,7,1,18,31,7,1,0.9917988707394256,58.64985205755249
820,870,0.548,0.833,0.1554838431347444,0.443712237591694,26,28,7,1,19,31,7,1,0.9970922725605691,56.660555955095155
820,871,0.592,0.819,0.14231774400389785,0.435846380816717,26,28,7,1,20,31,7,1,1.0105567772272865,54.139365407965954
820,872,0.65,0.8,0.12375411509247602,0.42453174733710775,26,28,7,1,21,31,7,1,1.0307764064044151,50.9061411137705
820,873,0.723,0.778,0.09959392222702046,0.4092050144820033,26,28,7,1,22,31,7,1,1.0620795638745715,47.09850676518175
820,874,0.808,0.75,0.07086217252713412,0.3893906891431955,26,28,7,1,23,31,7,1,1.1024354856407699,42.868022247565264
820,875,0.895,0.715,0.04090038916530214,0.36506258967861305,26,28,7,1,24,31,7,1,1.145534809597683,38.62075183238686
820,876,0.961,0.667,0.016280359700675207,0.3375290766732303,26,28,7,1,25,31,7,1,1.1697905795483223,34.763303755868506
820,877,0.993,0.6,0.0031699668083009502,0.31121562202789943,26,28,7,1,26,31,7,1,1.160193518340798,31.14161425639385
820,878,1,0.8,8.9752987864955e-5,0.2951755339915083,26,28,7,1,27,31,7,1,1.2806248474865698,38.659808254090095
820,879,1,1,0,0.2928932188134524,26,28,7,1,28,31,7,1,1.4142135623730951,45
820,882,0.474,0.91,0.12293925013893503,0.4227563195742833,26,28,7,1,10,32,7,1,1.0260487317861662,62.4859337788322
820,883,0.48,0.905,0.12527226127912672,0.42432630624379886,26,28,7,1,11,32,7,1,1.0244144669029231,62.059113819258364
820,884,0.487,0.9,0.12689353742835008,0.42543062325128567,26,28,7,1,12,32,7,1,1.0233127576650258,61.581687369043756
820,885,0.497,0.895,0.12756138710608522,0.4259213675217435,26,28,7,1,13,32,7,1,1.023735317355028,60.95626796521611
820,886,0.511,0.889,0.1269960633371231,0.42562608314502226,26,28,7,1,14,32,7,1,1.0253984591367398,60.109575122340466
820,887,0.529,0.883,0.12488944401106983,0.4243490792331055,26,28,7,1,15,32,7,1,1.0293347366138967,59.07442792046262
820,888,0.552,0.875,0.12090706764604353,0.42187522528299826,26,28,7,1,16,32,7,1,1.0345670592088267,57.75392896999804
820,889,0.581,0.867,0.11474068268582749,0.4179763229221871,26,28,7,1,17,32,7,1,1.0436714042264452,56.17289791851157
820,890,0.617,0.857,0.10612210082049423,0.4124193074103317,26,28,7,1,18,32,7,1,1.0560009469692724,54.24787401264681
820,891,0.661,0.846,0.09485515007386103,0.40497502709787325,26,28,7,1,19,32,7,1,1.0736093330443808,51.998639129875414
820,892,0.714,0.833,0.08095287709058674,0.3954283090061257,26,28,7,1,20,32,7,1,1.0971257904178535,49.398705354995535
820,893,0.774,0.819,0.0647497698305396,0.38359773879535997,26,28,7,1,21,32,7,1,1.1268704450823084,46.61809453273745
820,894,0.838,0.8,0.04707446420706518,0.3693884184539469,26,28,7,1,22,32,7,1,1.1585525452045755,43.671032262116945
820,895,0.901,0.778,0.029516550506559658,0.352921500642316,26,28,7,1,23,32,7,1,1.19041379360288,40.81011660699034
820,896,0.953,0.75,0.014562372335627183,0.3348053450152989,26,28,7,1,24,32,7,1,1.2127279167232854,38.202337186223275
820,897,0.986,0.714,0.004763407975299394,0.3166177570506161,26,28,7,1,25,32,7,1,1.2173709377178346,35.90972307917768
820,898,0.998,0.667,7.178312698649103e-4,0.3015247430296575,26,28,7,1,26,32,7,1,1.2003720256653767,33.75625947840964
820,899,1,0.834,1.4114445165858136e-5,0.29379443807879246,26,28,7,1,27,32,7,1,1.3021351696348578,39.82810630428432
820,900,1,1,0,0.2928932188134524,26,28,7,1,28,32,7,1,1.4142135623730951,45
820,904,0.511,0.914,0.10198332754970973,0.4088333289069699,26,28,7,1,10,33,7,1,1.0471470765847555,60.79127535567082
820,905,0.523,0.909,0.10167302375516918,0.40868702264520074,26,28,7,1,11,33,7,1,1.0487182653124718,60.08570530111244
820,906,0.537,0.905,0.10055622207265169,0.4079937004795908,26,28,7,1,12,33,7,1,1.0523278956675053,59.31637053597847
820,907,0.555,0.9,0.09847758582121102,0.4066431737324838,26,28,7,1,13,33,7,1,1.0573670129146266,58.339248903363405
820,908,0.577,0.895,0.09527463220580468,0.4045163281065627,26,28,7,1,14,33,7,1,1.0648727623523855,57.19041824693499
820,909,0.602,0.889,0.09079078451207334,0.40148800277509955,26,28,7,1,15,33,7,1,1.0736503155124577,55.895503683412706
820,910,0.633,0.883,0.08490253274785409,0.3974310876345625,26,28,7,1,16,33,7,1,1.0864520237912025,54.36423408726596
820,911,0.668,0.876,0.07753336792939258,0.392221803451435,26,28,7,1,17,33,7,1,1.1016351483136329,52.672411599779544
820,912,0.709,0.867,0.06869192877291774,0.3857461512228322,26,28,7,1,18,33,7,1,1.1199866070627809,50.72499087045783
820,913,0.755,0.857,0.05849055205826348,0.37790819318623414,26,28,7,1,19,33,7,1,1.1421357187304844,48.620588463295356
820,914,0.804,0.847,0.04721818552178547,0.3686430956731711,26,28,7,1,20,33,7,1,1.167829182714664,46.49192106120857
820,915,0.856,0.834,0.035382305394926816,0.35794263174699126,26,28,7,1,21,33,7,1,1.1951117102597564,44.25417990893454
820,916,0.905,0.819,0.023801411824651786,0.34590756691395763,26,28,7,1,22,33,7,1,1.2205679006102037,42.14422507872622
820,917,0.947,0.8,0.013609384506399369,0.3328478315014961,26,28,7,1,23,33,7,1,1.2396810073563278,40.19021989606818
820,918,0.978,0.778,0.006003298644983834,0.3194521304735276,26,28,7,1,24,33,7,1,1.249707165699229,38.502284638323786
820,919,0.994,0.75,0.0017164120701146368,0.30702388807548764,26,28,7,1,25,33,7,1,1.2452052039724215,37.03554511738589
820,920,0.999,0.715,2.1831158669716189e-4,0.2976307140079779,26,28,7,1,26,33,7,1,1.2285055962428497,35.591894069805875
820,921,1,0.857,3.4008334042212596e-6,0.29333455636145833,26,28,7,1,27,33,7,1,1.3169848138835922,40.59657583596283
820,922,1,1,0,0.2928932188134524,26,28,7,1,28,33,7,1,1.4142135623730951,45
820,927,0.558,0.917,0.08209193077116406,0.3948110150021521,26,28,7,1,10,34,7,1,1.0734304821459097,58.6792365207226
820,928,0.575,0.913,0.08020343879736036,0.39350006429594997,26,28,7,1,11,34,7,1,1.0789782203547948,57.797608797029596
820,929,0.595,0.909,0.07759901482291198,0.39165828010308157,26,28,7,1,12,34,7,1,1.0864188879065018,56.79262739156161
820,930,0.618,0.905,0.07420289337028918,0.38921170085722867,26,28,7,1,13,34,7,1,1.095878186661273,55.67188891853984
820,931,0.644,0.9,0.06995187898109057,0.3860853790675495,26,28,7,1,14,34,7,1,1.106677911589456,54.41417450548248
820,932,0.674,0.895,0.06480648393541244,0.3822060051107261,26,28,7,1,15,34,7,1,1.1204021599407956,53.01759739795632
820,933,0.707,0.889,0.05876544996310373,0.37750526129810424,26,28,7,1,16,34,7,1,1.1358565050216511,51.505626645683684
820,934,0.744,0.883,0.05187570566346378,0.371924097951186,26,28,7,1,17,34,7,1,1.1546536277169877,49.88311092510266
820,935,0.783,0.875,0.044246468801988015,0.3654184176370423,26,28,7,1,18,34,7,1,1.1741865269198075,48.17600223508151
820,936,0.825,0.867,0.03610112620775252,0.35796740051855547,26,28,7,1,19,34,7,1,1.1967932152214098,46.421943658442416
820,937,0.867,0.857,0.027744821789122964,0.34958723414325044,26,28,7,1,20,34,7,1,1.2190725983303865,44.66766161863938
820,938,0.908,0.847,0.019638613918556702,0.3403553989930008,26,28,7,1,21,34,7,1,1.2417217884856495,43.00932415512399
820,939,0.943,0.833,0.01236674342263,0.330453046696765,26,28,7,1,22,34,7,1,1.2582281192216298,41.45580235556687
820,940,0.971,0.819,0.006531623131038056,0.3202333883888939,26,28,7,1,23,34,7,1,1.2702763478865533,40.14630399625155
820,941,0.989,0.8,0.0026233159011510576,0.3103174913308613,26,28,7,1,24,34,7,1,1.2720538510613457,38.96932203871869
820,942,0.997,0.778,6.710024708476148e-4,0.3016892928077586,26,28,7,1,25,34,7,1,1.26463156690002,37.96637707721167
820,943,1,0.75,7.427486994471266e-5,0.2956488883936721,26,28,7,1,26,34,7,1,1.25,36.86989764584402
820,944,1,0.876,9.6265526472461e-7,0.2931276710488726,26,28,7,1,27,34,7,1,1.3294269442131825,41.218359795425336
820,945,1,1,0,0.2928932188134524,26,28,7,1,28,34,7,1,1.4142135623730951,45
820,951,0.608,0.92,0.06687447446912731,0.3833485820618051,26,28,7,1,10,35,7,1,1.1027529188354026,56.54049774660935
