spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3983,3983,0,0,1,1,14,23,1,10,14,23,1,10,0,0
3983,3984,0.44,0.111,0.5837892871488859,0.6699560882460911,14,23,1,10,15,23,1,10,0.45378519147279367,14.158735594535681
3983,3985,0.771,0.222,0.24793682409029782,0.4918526965742458,14,23,1,10,16,23,1,10,0.80232474721898,16.063106633132794
3983,3986,0.934,0.333,0.06897150398634166,0.3857181919199806,14,23,1,10,17,23,1,10,0.991587111654846,19.62272941107521
3983,3987,0.987,0.445,0.012034516808297702,0.3291588177590198,14,23,1,10,18,23,1,10,1.0826790844936462,24.268765662671083
3983,3988,0.998,0.556,0.0011230170511532522,0.30373487982921676,14,23,1,10,19,23,1,10,1.1424272405715823,29.12280172995387
3983,3989,1,0.667,6.419390235512523e-5,0.2954655804299452,14,23,1,10,20,23,1,10,1.202035357217083,33.70328759485296
3983,3990,1,0.778,9.172987751604467e-7,0.29319826509600266,14,23,1,10,21,23,1,10,1.266998026833507,37.88291605856699
3983,3991,1,0.889,5.505012001805198e-10,0.2929007014797903,14,23,1,10,22,23,1,10,1.3380287739805896,41.63709543013025
3983,3992,0.875,0.357,0.1902760558472747,0.46346780659560227,14,23,1,10,10,24,1,10,0.9450259255702989,22.19545952867895
3983,3993,0.775,0.308,0.28880256799859383,0.5150484652479366,14,23,1,10,11,24,1,10,0.8339598311669454,21.673830584501594
3983,3994,0.6,0.25,0.46008959041097164,0.6011021368431669,14,23,1,10,12,24,1,10,0.65,22.61986494804043
3983,3995,0.319,0.181,0.7188992661876403,0.7440949726995584,14,23,1,10,13,24,1,10,0.36677240899500607,29.570494951551083
3983,3996,0.063,0.1,0.9328188240892694,0.9544394867980597,14,23,1,10,14,24,1,10,0.1181905241548577,57.78907227632626
3983,3997,0.481,0.2,0.5616734609153391,0.6586699260362323,14,23,1,10,15,24,1,10,0.5209232189104264,22.57756151544908
3983,3998,0.789,0.3,0.24246428422754596,0.4853330592033628,14,23,1,10,16,24,1,10,0.8441095900414828,20.818212098177185
3983,3999,0.94,0.4,0.06841384935158223,0.382245639058008,14,23,1,10,17,24,1,10,1.0215674231297707,23.051300916473025
3983,4000,0.989,0.5,0.012011452244718779,0.3273229910643043,14,23,1,10,18,24,1,10,1.1082062082482664,26.819389124986376
3983,4001,0.999,0.6,0.0011230170511532522,0.30303035647546794,14,23,1,10,19,24,1,10,1.165332999618564,30.98905268032532
3983,4002,1,0.7,6.419390235512523e-5,0.29524624612736095,14,23,1,10,20,24,1,10,1.2206555615733703,34.99202019855866
3983,4003,1,0.8,9.172987751604467e-7,0.29315856858751854,14,23,1,10,21,24,1,10,1.2806248474865698,38.659808254090095
3983,4004,1,0.901,5.505010891582174e-10,0.29289886580065094,14,23,1,10,22,24,1,10,1.3460315746668055,42.01885188710784
3983,4005,1,1,0,0.2928932188134524,14,23,1,10,23,24,1,10,1.4142135623730951,45
3983,4006,0.835,0.4,0.23545906563675556,0.48871874315969155,14,23,1,10,10,25,1,10,0.9258644609228718,25.59637426214425
3983,4007,0.719,0.357,0.34162668622991577,0.5421716980952533,14,23,1,10,11,25,1,10,0.8027515182171877,26.4054533182313
3983,4008,0.529,0.308,0.5152299341951205,0.6283574288784115,14,23,1,10,12,25,1,10,0.6121315218153693,30.209274608730567
3983,4009,0.255,0.25,0.7526417277292775,0.7643962040656174,14,23,1,10,13,25,1,10,0.3571064267133819,44.432733590142064
3983,4010,0.115,0.182,0.8730145139391109,0.9139268100494256,14,23,1,10,14,25,1,10,0.21528817896020208,57.7125128208715
3983,4011,0.514,0.273,0.5384071657074676,0.6455893166049458,14,23,1,10,15,25,1,10,0.5820008591058952,27.97404067618072
3983,4012,0.804,0.364,0.23661588273751066,0.47818353938886127,14,23,1,10,16,25,1,10,0.8825599129804164,24.357989684362803
3983,4013,0.945,0.455,0.06779924057855347,0.3784622117662646,14,23,1,10,17,25,1,10,1.0488326844640188,25.70995378081127
3983,4014,0.99,0.546,0.011981406183737775,0.3253539602699702,14,23,1,10,18,25,1,10,1.1305821509293343,28.87740122228281
3983,4015,0.999,0.637,0.0011230170511532522,0.3022978462050194,14,23,1,10,19,25,1,10,1.1848080013234212,32.52311750405272
3983,4016,1,0.727,6.419390235512523e-5,0.2950249014135592,14,23,1,10,20,25,1,10,1.236336928187458,36.01715173092213
3983,4017,1,0.819,9.172987751604467e-7,0.2931235456012192,14,23,1,10,21,25,1,10,1.2925792045364184,39.31747620953449
3983,4018,1,0.91,5.505012001805198e-10,0.29289763459326323,14,23,1,10,22,25,1,10,1.3520724832641184,42.3021943666837
3983,4019,1,1,1.1102230246251565e-16,0.2928932188134524,14,23,1,10,23,25,1,10,1.4142135623730951,45
3983,4021,0.791,0.437,0.28001181386325125,0.5117798151035338,14,23,1,10,10,26,1,10,0.9036868926790961,28.91912421945102
3983,4022,0.661,0.4,0.3901698086696933,0.5659093549148095,14,23,1,10,11,26,1,10,0.7726066269454334,31.17996599453589
3983,4023,0.464,0.357,0.558409480052126,0.6503595105953881,14,23,1,10,12,26,1,10,0.58544427574279,37.57455909603286
3983,4024,0.222,0.308,0.7612687182898418,0.7762761274807223,14,23,1,10,13,26,1,10,0.37966827626231825,54.2167202483914
3983,4025,0.16,0.25,0.8195436505636261,0.8777491187954394,14,23,1,10,14,26,1,10,0.2968164415931166,57.38075692880717
3983,4026,0.542,0.333,0.5147367889027423,0.6318184178345472,14,23,1,10,15,26,1,10,0.6361234156985577,31.566197366010794
3983,4027,0.815,0.416,0.23051461719315391,0.4708197156937729,14,23,1,10,16,26,1,10,0.9150306005812046,27.041104861216233
3983,4028,0.948,0.5,0.06712341660531995,0.37458107756804715,14,23,1,10,17,26,1,10,1.0717760960200595,27.8083370247406
3983,4029,0.99,0.583,0.011942352555245228,0.32339963325641097,14,23,1,10,18,26,1,10,1.1489077421620937,30.493358402475668
3983,4030,0.999,0.667,0.0011225480326669812,0.3016025167183928,14,23,1,10,19,26,1,10,1.2012035630982785,33.729755198814786
3983,4031,1,0.75,6.419390235512523e-5,0.2948259765351082,14,23,1,10,20,26,1,10,1.25,36.86989764584402
3983,4032,1,0.833,9.172987751604467e-7,0.29309565483359723,14,23,1,10,21,26,1,10,1.3014949097096,39.79429794346564
3983,4033,1,0.917,5.505012001805198e-10,0.29289685310656743,14,23,1,10,22,26,1,10,1.3567936468011634,42.52082345847564
3983,4034,1,1,0,0.2928932188134524,14,23,1,10,23,26,1,10,1.4142135623730951,45
3983,4037,0.745,0.47,0.3216897860811615,0.532395972120183,14,23,1,10,10,27,1,10,0.8808660511110642,32.246699745424294
3983,4038,0.605,0.437,0.4315213636651669,0.5861709249920524,14,23,1,10,11,27,1,10,0.7463203065708449,35.84111054763075
3983,4039,0.411,0.4,0.5873229431254103,0.6673500308227884,14,23,1,10,12,27,1,10,0.5735163467591835,44.2229162392636
3983,4040,0.212,0.357,0.7542782781645403,0.7808115094840793,14,23,1,10,13,27,1,10,0.41520236030157626,59.29656946449538
3983,4041,0.199,0.308,0.7714819426153071,0.8452730721472894,14,23,1,10,14,27,1,10,0.36669469589837267,57.133340087687174
3983,4042,0.565,0.384,0.491432800536027,0.6179936493582359,14,23,1,10,15,27,1,10,0.6831405419092033,34.20183107777375
