spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3831,3831,0,0,1,1,12,33,10,7,12,33,10,7,0,0
3831,3832,0.07,0.047,0.9246069932340253,0.9497659830905333,12,33,10,7,13,33,10,7,0.08431488599292536,33.87853980510965
3831,3833,0.143,0.095,0.8407499810878276,0.8952207861704089,12,33,10,7,14,33,10,7,0.17167993476233614,33.59750576561091
3831,3834,0.217,0.143,0.7477446948671087,0.8361769605745121,12,33,10,7,15,33,10,7,0.25988074187980914,33.38432987553384
3831,3835,0.292,0.191,0.6463160375373416,0.7729420934348828,12,33,10,7,16,33,10,7,0.348919761549844,33.18908381159551
3831,3836,0.369,0.238,0.5402402319001189,0.7068199184963941,12,33,10,7,17,33,10,7,0.43909566155907304,32.821467801756135
3831,3837,0.445,0.286,0.4376487481090232,0.6405078095081702,12,33,10,7,18,33,10,7,0.5289810960705496,32.72871834624814
3831,3838,0.521,0.333,0.3465975621075639,0.5778459657056931,12,33,10,7,19,33,10,7,0.6183283917143059,32.58490244572694
3831,3839,0.595,0.381,0.2718556725609884,0.5225592057091418,12,33,10,7,20,33,10,7,0.7065309618127149,32.63290378799875
3831,3840,0.666,0.429,0.21188637055038329,0.4765683383950323,12,33,10,7,21,33,10,7,0.7922101993789276,32.787372587186724
3831,3841,0.733,0.476,0.16058465345740713,0.43914030488993383,12,33,10,7,22,33,10,7,0.8739937070711665,32.99913319357559
3831,3842,0.795,0.524,0.11640536797578305,0.40784044917489304,12,33,10,7,23,33,10,7,0.9521559746176044,33.38965547222729
3831,3843,0.85,0.572,0.08056303606777804,0.3806846131738779,12,33,10,7,24,33,10,7,1.0245408727815595,33.93823394164408
3831,3844,0.897,0.619,0.05276484718753316,0.3571321170157111,12,33,10,7,25,33,10,7,1.0898486133404033,34.60870453303904
3831,3845,0.935,0.667,0.03219315521734434,0.337035381083851,12,33,10,7,26,33,10,7,1.148526882576111,35.50288278845036
3831,3846,0.963,0.715,0.01626245251565006,0.32055151011473415,12,33,10,7,27,33,10,7,1.1994140235965227,36.59283167046529
3831,3847,0.982,0.762,0.006505842966623154,0.30854693601116934,12,33,10,7,28,33,10,7,1.2429674171111647,37.81029750357371
3831,3848,0.993,0.81,0.0022007898752071098,0.3007159665734398,12,33,10,7,29,33,10,7,1.2814636163387552,39.2044683617814
3831,3849,0.998,0.858,4.6862903529054645e-4,0.295959365507931,12,33,10,7,30,33,10,7,1.3161185356950187,40.68628914597143
3831,3850,1,0.905,4.2056400597068055e-5,0.2935900720177107,12,33,10,7,31,33,10,7,1.348712348872064,42.14509520315724
3831,3851,1,0.953,3.288376185794917e-7,0.29293910781394406,12,33,10,7,32,33,10,7,1.3813793830805496,43.62141221053497
3831,3852,0.065,0.125,0.9239874373307861,0.9429212961212947,12,33,10,7,10,34,10,7,0.14089002803605372,62.52556837372287
3831,3853,0.046,0.087,0.9551644842593453,0.9627619811233523,12,33,10,7,11,34,10,7,0.09841239759298621,62.13299615034313
3831,3854,0.094,0.045,0.9135766391617067,0.9382939926662986,12,33,10,7,12,34,10,7,0.10421612159354232,25.581529257938886
3831,3855,0.165,0.091,0.8379178793337284,0.8920942622161026,12,33,10,7,13,34,10,7,0.1884303584882224,28.877401222282803
3831,3856,0.237,0.136,0.7514586946039217,0.8382788932922192,12,33,10,7,14,34,10,7,0.27324897072084275,29.84891346498435
3831,3857,0.311,0.182,0.6568329887358907,0.7795983896947294,12,33,10,7,15,34,10,7,0.36034011711159775,30.33655506108958
3831,3858,0.384,0.227,0.5575797397567444,0.717609203729269,12,33,10,7,16,34,10,7,0.44607734755308975,30.5892796453507
3831,3859,0.458,0.273,0.45954624051764037,0.6544159546663935,12,33,10,7,17,34,10,7,0.5331913352634305,30.79789594178386
3831,3860,0.53,0.318,0.3692036955681339,0.5929595142813231,12,33,10,7,18,34,10,7,0.6180809008536019,30.96375653207352
3831,3861,0.601,0.364,0.2920792358657497,0.5365161847061696,12,33,10,7,19,34,10,7,0.7026357520081083,31.201496991366525
3831,3862,0.669,0.409,0.22902899983943115,0.4876202353936009,12,33,10,7,20,34,10,7,0.7841186134763031,31.43995720764757
3831,3863,0.733,0.454,0.17624699238207353,0.44707452250169855,12,33,10,7,21,34,10,7,0.8622093713246222,31.772932956017346
3831,3864,0.791,0.5,0.1313069142917077,0.41379912119228346,12,33,10,7,22,34,10,7,0.935778285706609,32.29744117672002
3831,3865,0.844,0.546,0.09411311647564002,0.38583111977939466,12,33,10,7,23,34,10,7,1.0052124153630415,32.89961299478424
3831,3866,0.89,0.591,0.06421323720552385,0.3617986428815374,12,33,10,7,24,34,10,7,1.0683543419671209,33.585947584364945
3831,3867,0.927,0.637,0.04174388866446299,0.3413915084161874,12,33,10,7,25,34,10,7,1.124765753390456,34.495405221627834
3831,3868,0.956,0.682,0.02427537253766343,0.32464631432118707,12,33,10,7,26,34,10,7,1.1743338537230372,35.5036474379203
3831,3869,0.976,0.727,0.011699250893305702,0.3117539300020079,12,33,10,7,27,34,10,7,1.2170065735237423,36.681580231891836
3831,3870,0.989,0.773,0.004685346903937182,0.30287426735821776,12,33,10,7,28,34,10,7,1.2552489792865795,38.01109690143116
3831,3871,0.996,0.818,0.0015356126923113944,0.297322186894891,12,33,10,7,29,34,10,7,1.2888522025430225,39.395753312241965
3831,3872,0.999,0.864,3.158433543702932e-4,0.2942546881548178,12,33,10,7,30,34,10,7,1.320794079332581,40.85537625889571
3831,3873,1,0.91,2.4625189119054092e-05,0.29308139178765136,12,33,10,7,31,34,10,7,1.3520724832641184,42.3021943666837
3831,3874,1,0.955,1.6834537097665248e-7,0.29289732006785074,12,33,10,7,32,34,10,7,1.3827599213167845,43.681404157171436
3831,3875,1,1,0,0.2928932188134524,12,33,10,7,33,34,10,7,1.4142135623730951,45
3831,3876,0.084,0.16,0.9132331399874041,0.928479064823276,12,33,10,7,10,35,10,7,0.18070971196922428,62.300527191945
3831,3877,0.113,0.125,0.8897209160934931,0.9126914114585204,12,33,10,7,11,35,10,7,0.168505192798323,47.88641854386461
3831,3878,0.181,0.087,0.8254523634937502,0.8772709452889016,12,33,10,7,12,35,10,7,0.2008233054204616,25.671870848890016
3831,3879,0.252,0.13,0.747222483315158,0.831124498260722,12,33,10,7,13,35,10,7,0.28355599094358774,27.287987945515503
3831,3880,0.323,0.174,0.6604425602924335,0.7785289286116777,12,33,10,7,14,35,10,7,0.3668855407344367,28.31133279736363
3831,3881,0.395,0.217,0.5685229598381398,0.7217521485435074,12,33,10,7,15,35,10,7,0.45068170586346196,28.78294511120426
3831,3882,0.465,0.261,0.47589385570270104,0.6628302999205606,12,33,10,7,16,35,10,7,0.5332410336798923,29.305075856579982
3831,3883,0.535,0.304,0.38825184541602875,0.6041855282197299,12,33,10,7,17,35,10,7,0.6153381184357101,29.606290687542913
3831,3884,0.603,0.348,0.3106122832118382,0.5485793184551321,12,33,10,7,18,35,10,7,0.6962133293754149,29.98986443045133
3831,3885,0.668,0.391,0.24527314354143737,0.49856925043327893,12,33,10,7,19,35,10,7,0.7740187336234182,30.3416907481714
3831,3886,0.729,0.435,0.19063315132893455,0.45575755620931746,12,33,10,7,20,35,10,7,0.8489204909766285,30.82485794474752
3831,3887,0.785,0.478,0.1448036583915261,0.42030998042687007,12,33,10,7,21,35,10,7,0.9190805187795028,31.337953914236316
3831,3888,0.836,0.522,0.10675950661152211,0.3911209842300747,12,33,10,7,22,35,10,7,0.985586120032136,31.980734562792698
3831,3889,0.881,0.565,0.07552555761678703,0.36667258119020807,12,33,10,7,23,35,10,7,1.0466068985058334,32.672730182836375
3831,3890,0.918,0.609,0.051231335209557693,0.3460177442047492,12,33,10,7,24,35,10,7,1.101637417665177,33.560243474335984
3831,3891,0.947,0.652,0.03256850378438081,0.3289598060411555,12,33,10,7,25,35,10,7,1.149744754282445,34.547021310699975
3831,3892,0.969,0.696,0.018053953283011848,0.31549740014436733,12,33,10,7,26,35,10,7,1.1930536450637916,35.68841173700886
3831,3893,0.984,0.739,0.008350110525038645,0.3056145398409572,12,33,10,7,27,35,10,7,1.2306002600357275,36.907145018794914
3831,3894,0.993,0.783,0.003368585868964935,0.2991090163232426,12,33,10,7,28,35,10,7,1.2645702827443004,38.25647300825066
3831,3895,0.998,0.826,0.0010450397270028722,0.2953021953477257,12,33,10,7,29,35,10,7,1.2954844653642128,39.61303806488329
3831,3896,1,0.87,2.027460260436431e-4,0.2934898124017301,12,33,10,7,30,35,10,7,1.3254810447531868,41.023269024922435
3831,3897,1,0.913,1.4270187704945592e-5,0.2929540089064967,12,33,10,7,31,35,10,7,1.3540934236602733,42.39607920836728
3831,3898,1,0.957,8.84277753243623e-8,0.29289396750137864,12,33,10,7,32,35,10,7,1.3841419724869266,43.7412763666856
3831,3899,1,1,0,0.2928932188134524,12,33,10,7,33,35,10,7,1.4142135623730951,45
3831,3902,1,1,1.1102230246251565e-16,0.2928932188134524,12,33,10,7,10,12,1,10,1.4142135623730951,45
3831,3903,1,1,0,0.2928932188134524,12,33,10,7,11,12,1,10,1.4142135623730951,45
3831,3904,1,0.957,5.3334003879967895e-12,0.29289321892002906,12,33,10,7,10,13,1,10,1.3841419724869266,43.7412763666856
3831,3905,1,0.955,9.769296482886602e-12,0.2928932195843402,12,33,10,7,11,13,1,10,1.3827599213167845,43.681404157171436
