spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
750,750,0,0,1,1,18,24,7,1,18,24,7,1,0,0
750,751,0.107,0.167,0.8869152782976539,0.9213399151730668,18,24,7,1,19,24,7,1,0.1983380951809309,57.35155915003019
750,752,0.219,0.333,0.7469957558098708,0.8255723563458665,18,24,7,1,20,24,7,1,0.3985599076675927,56.668774000368956
750,753,0.34,0.5,0.5747512175042614,0.7105294454466742,18,24,7,1,21,24,7,1,0.604648658313239,55.7842978675626
750,754,0.475,0.667,0.3720754001061528,0.5782007055200669,18,24,7,1,22,24,7,1,0.8188491924646443,54.54366198801117
750,755,0.645,0.834,0.1557921208497326,0.4369214083562305,18,24,7,1,23,24,7,1,1.0543154177000353,52.2823040932075
750,756,0.3,0.6,0.6195648324309037,0.7198468345718687,18,24,7,1,10,25,7,1,0.6708203932499369,63.43494882292201
750,757,0.286,0.572,0.6473397566593024,0.7355848913890461,18,24,7,1,11,25,7,1,0.6395154415649398,63.43494882292201
750,758,0.269,0.539,0.6759589584224803,0.7510432129541469,18,24,7,1,12,25,7,1,0.6023968791419823,63.47748465735929
750,759,0.252,0.5,0.7045460105067963,0.7651162389126943,18,24,7,1,13,25,7,1,0.5599142791535148,63.25189583707854
750,760,0.235,0.454,0.7313298377374933,0.775932133451437,18,24,7,1,14,25,7,1,0.5112152188657925,62.632960545554944
750,761,0.227,0.4,0.7525177310115377,0.7805519991869617,18,24,7,1,15,25,7,1,0.4599228196121606,60.4250895028989
750,762,0.241,0.333,0.7595996869836326,0.7749373826555027,18,24,7,1,16,25,7,1,0.4110596063833079,54.10584854145078
750,763,0.304,0.25,0.7339435936791894,0.7546148552871816,18,24,7,1,17,25,7,1,0.39359369913655884,39.43279964735481
750,764,0.419,0.143,0.6606542695193859,0.715917636159646,18,24,7,1,18,25,7,1,0.4427301661283089,18.84419743095695
750,765,0.542,0.286,0.557297287002193,0.6569124789944807,18,24,7,1,19,25,7,1,0.6128295032062343,27.819502799759523
750,766,0.668,0.429,0.42850596082709635,0.5779013728680775,18,24,7,1,20,25,7,1,0.7938923100773807,32.709208361455275
750,767,0.794,0.572,0.2804713063973133,0.48298628735838156,18,24,7,1,21,25,7,1,0.9785806047536402,35.7690921315463
750,768,0.91,0.714,0.13025778833886925,0.3845078863979331,18,24,7,1,22,25,7,1,1.1566745436811514,38.118276369363045
750,769,0.988,0.857,0.02046588796175175,0.31008902044930076,18,24,7,1,23,25,7,1,1.3078964026252233,40.93866015608024
750,770,1,1,0,0.2928932188134524,18,24,7,1,24,25,7,1,1.4142135623730951,45
750,771,0.325,0.625,0.593816519679069,0.6919871914761326,18,24,7,1,10,26,7,1,0.7044501401802685,62.52556837372287
750,772,0.323,0.6,0.6076847420474107,0.6972336906670904,18,24,7,1,11,26,7,1,0.6814169061595111,61.704939073405654
750,773,0.326,0.572,0.6186821267634492,0.6999409999269696,18,24,7,1,12,26,7,1,0.6583767918145353,60.319884063016524
750,774,0.339,0.539,0.624703608390219,0.6989024465779501,18,24,7,1,13,26,7,1,0.6367432763681137,57.83246835652805
750,775,0.365,0.5,0.6222997086926969,0.6926067534035276,18,24,7,1,14,26,7,1,0.6190516941257814,53.87055585675915
750,776,0.412,0.455,0.605984590725809,0.6792833270401575,18,24,7,1,15,26,7,1,0.6138151187450501,47.83933265895348
750,777,0.486,0.4,0.5686262693233768,0.6570261343291822,18,24,7,1,16,26,7,1,0.629441021859872,39.45592665604176
750,778,0.582,0.333,0.5040379123517884,0.6240137632751347,18,24,7,1,17,26,7,1,0.6705318784368123,29.776676953785472
750,779,0.685,0.25,0.41678063188182823,0.578893281641823,18,24,7,1,18,26,7,1,0.7291947613635194,20.050236871396663
750,780,0.783,0.375,0.31549679765863126,0.5215304302701571,18,24,7,1,19,26,7,1,0.8681670346194907,25.591028209991034
750,781,0.87,0.5,0.2066691861388823,0.45443100776698275,18,24,7,1,20,26,7,1,1.0034440691936946,29.88652694042403
750,782,0.94,0.625,0.10420989664172609,0.3849391678191735,18,24,7,1,21,26,7,1,1.1288157511303605,33.619679625870184
750,783,0.984,0.75,0.029810354924499016,0.32696441688013167,18,24,7,1,22,26,7,1,1.2372372448322109,37.31447285161838
750,784,0.999,0.875,0.0015272958693723915,0.2967655196857991,18,24,7,1,23,26,7,1,1.3280158131588644,41.21433562286915
750,785,1,1,0,0.2928932188134524,18,24,7,1,24,26,7,1,1.4142135623730951,45
750,787,0.394,0.647,0.5307428528243343,0.648536252036346,18,24,7,1,10,27,7,1,0.7575255771259476,58.66007101339826
750,788,0.412,0.625,0.5304299910771727,0.6459161194709117,18,24,7,1,11,27,7,1,0.748577985249366,56.607129109494664
750,789,0.439,0.6,0.5244661089278672,0.6400942798767666,18,24,7,1,12,27,7,1,0.7434520831903022,53.80830965973845
750,790,0.478,0.572,0.5104773674824732,0.6301839619830742,18,24,7,1,13,27,7,1,0.7454314187099977,50.115698927037876
750,791,0.53,0.539,0.48547801775310273,0.6152028296419088,18,24,7,1,14,27,7,1,0.7559239379725979,45.48236654124958
750,792,0.597,0.5,0.4460815456700842,0.5941353611705484,18,24,7,1,15,27,7,1,0.7787226720726705,39.94687904197982
750,793,0.675,0.455,0.38979497080385817,0.5660518051887229,18,24,7,1,16,27,7,1,0.8140331688573875,33.982888381210785
750,794,0.757,0.4,0.318153961595242,0.5303330086647866,18,24,7,1,17,27,7,1,0.8561828075825864,27.852043938897854
750,795,0.833,0.333,0.23855632679071748,0.48708886137419893,18,24,7,1,18,27,7,1,0.8970941979524781,21.789549461782418
750,796,0.897,0.444,0.15842427020633432,0.4378661068691251,18,24,7,1,19,27,7,1,1.0008721197036112,26.334640437187243
750,797,0.948,0.556,0.08650598384200625,0.3865923635062326,18,24,7,1,20,27,7,1,1.099017743259862,30.391533066071148
750,798,0.981,0.667,0.03351993917173979,0.3402281859443268,18,24,7,1,21,27,7,1,1.1862756846534452,34.212506962938534
750,799,0.997,0.778,0.0064341514443163605,0.3076410486003063,18,24,7,1,22,27,7,1,1.26463156690002,37.96637707721167
750,800,1,0.889,1.7451068274998427e-4,0.29416995894175313,18,24,7,1,23,27,7,1,1.3380287739805896,41.63709543013025
750,801,1,1,0,0.2928932188134524,18,24,7,1,24,27,7,1,1.4142135623730951,45
