spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3736,3736,0,0,1,1,17,28,10,7,17,28,10,7,0,0
3736,3737,0.136,0.091,0.8558399036163542,0.9041311132848051,17,28,10,7,18,28,10,7,0.16363679292872982,33.78717892368814
3736,3738,0.279,0.182,0.6909732253830805,0.7954926571993783,17,28,10,7,19,28,10,7,0.3331140945682125,33.117605847907264
3736,3739,0.424,0.273,0.5114681724646726,0.677259998576643,17,28,10,7,20,28,10,7,0.5042866248474175,32.776185954999995
3736,3740,0.568,0.364,0.3323698682064623,0.5594596279446051,17,28,10,7,21,28,10,7,0.6746258222155449,32.65357933127317
3736,3741,0.703,0.455,0.18317256085875266,0.4589974819047212,17,28,10,7,22,28,10,7,0.8373971578647732,32.912001094637745
3736,3742,0.821,0.546,0.09083391302184352,0.388629918533977,17,28,10,7,23,28,10,7,0.9859802229253891,33.625599728135754
3736,3743,0.912,0.637,0.037674170975830035,0.3439609678587622,17,28,10,7,24,28,10,7,1.1124356161144788,34.93294805561983
3736,3744,0.969,0.728,0.011183371882729887,0.31442842232413504,17,28,10,7,25,28,10,7,1.2120004125411838,36.91717138058949
3736,3745,0.995,0.819,0.001262972709618837,0.29829807146337173,17,28,10,7,26,28,10,7,1.2887148637305306,39.45832819517943
3736,3746,1,0.91,1.8428000641779185e-5,0.293329613552365,17,28,10,7,27,28,10,7,1.3520724832641184,42.3021943666837
3736,3747,0.473,0.421,0.4932064841508841,0.6550119787523827,17,28,10,7,10,29,10,7,0.6332219200248835,41.67111033414452
3736,3748,0.408,0.389,0.5543630373455883,0.6948046280400975,17,28,10,7,11,29,10,7,0.5637242233574853,43.63436178916572
3736,3749,0.336,0.353,0.6225657341573858,0.7394599655965668,17,28,10,7,12,29,10,7,0.4873448471052095,46.41339719597485
3736,3750,0.257,0.312,0.6982995909487352,0.7892768022731541,17,28,10,7,13,29,10,7,0.4042190000482412,50.52110387000351
3736,3751,0.177,0.267,0.7813772472396344,0.844177455322391,17,28,10,7,14,29,10,7,0.3203404439030451,56.45875234587721
3736,3752,0.112,0.214,0.8671108843013289,0.9016176070376676,17,28,10,7,15,29,10,7,0.24153674668671016,62.37403713265779
3736,3753,0.081,0.153,0.9262809710430998,0.9388479043859793,17,28,10,7,16,29,10,7,0.1731184565550421,62.10272896905237
3736,3754,0.173,0.083,0.854316749585879,0.8950503756316832,17,28,10,7,17,29,10,7,0.1918801709400948,25.630237965098647
3736,3755,0.309,0.167,0.7124099525255135,0.8062963568285199,17,28,10,7,18,29,10,7,0.3512406582387637,28.389141009454104
3736,3756,0.446,0.25,0.5501322746295088,0.701206529057928,17,28,10,7,19,29,10,7,0.5112885682273759,29.272292183499694
3736,3757,0.578,0.333,0.3819759541085417,0.5906534295628765,17,28,10,7,20,29,10,7,0.6670629655437333,29.94730139392847
3736,3758,0.702,0.417,0.2312268815735925,0.48848140248401273,17,28,10,7,21,29,10,7,0.8165127065759601,30.71103576609104
3736,3759,0.81,0.5,0.12473318032567804,0.4087806276178002,17,28,10,7,22,29,10,7,0.9518928511129812,31.686367687856603
3736,3760,0.896,0.584,0.05992142440679982,0.35579737770893394,17,28,10,7,23,29,10,7,1.0695195182884696,33.09573428450826
3736,3761,0.955,0.667,0.023913104821560505,0.322540736229892,17,28,10,7,24,29,10,7,1.1648665159579443,34.931577384444964
3736,3762,0.987,0.75,0.00620751778518791,0.30272568449357984,17,28,10,7,25,29,10,7,1.2396245399313455,37.230418121890686
3736,3763,0.998,0.834,5.978741751574423e-4,0.29448818142863376,17,28,10,7,26,29,10,7,1.30059986160233,39.88453746411934
3736,3764,1,0.917,6.641376062210824e-6,0.2929307650017521,17,28,10,7,27,29,10,7,1.3567936468011634,42.52082345847564
3736,3765,1,1,1.1102230246251565e-16,0.2928932188134524,17,28,10,7,28,29,10,7,1.4142135623730951,45
3736,3766,0.346,0.45,0.5752513102059849,0.7034105456196816,17,28,10,7,10,30,10,7,0.567640731449039,52.44371640911702
3736,3767,0.286,0.421,0.6366605143143593,0.7426774375880492,17,28,10,7,11,30,10,7,0.5089567761608051,55.81036340528425
3736,3768,0.23,0.389,0.7018975070598379,0.7850598437955051,17,28,10,7,12,30,10,7,0.45190817651376924,59.4058885297735
3736,3769,0.185,0.353,0.7681894321112419,0.8289528138290021,17,28,10,7,13,30,10,7,0.3985398348973412,62.341895978628536
3736,3770,0.156,0.312,0.8282854292363039,0.8688462667027325,17,28,10,7,14,30,10,7,0.34882660448996716,63.43494882292201
3736,3771,0.141,0.266,0.8627851083108932,0.8879277840207387,17,28,10,7,15,30,10,7,0.301059794725234,62.073047165708786
