spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2694,2694,0,0,1,1,12,24,1,7,12,24,1,7,0,0
2694,2695,0.247,0.083,0.7940412703139935,0.8018134063061451,12,24,1,7,13,24,1,7,0.2605724467398654,18.57401597583313
2694,2696,0.484,0.167,0.5951010119521314,0.6747688425067141,12,24,1,7,14,24,1,7,0.5120009765615687,19.036550093117445
2694,2697,0.685,0.25,0.38280517025975747,0.56171518940118,12,24,1,7,15,24,1,7,0.7291947613635194,20.050236871396663
2694,2698,0.833,0.333,0.21004974054634806,0.47156888433004507,12,24,1,7,16,24,1,7,0.8970941979524781,21.789549461782418
2694,2699,0.924,0.417,0.09235316027644958,0.4021418637363843,12,24,1,7,17,24,1,7,1.0137381318664105,24.289594738823787
2694,2700,0.971,0.5,0.03121962842572512,0.3525810494023761,12,24,1,7,18,24,1,7,1.0921726054063066,27.245435903922026
2694,2701,0.991,0.584,0.007896702992895022,0.32224956618550604,12,24,1,7,19,24,1,7,1.1502769231798053,30.511003720307578
2694,2702,0.998,0.667,0.0016985691651222323,0.3062998452460932,12,24,1,7,20,24,1,7,1.2003720256653767,33.75625947840964
2694,2703,1,0.75,2.0592287915488505e-4,0.2975235985346325,12,24,1,7,21,24,1,7,1.25,36.86989764584402
2694,2704,1,0.834,9.293066475679623e-6,0.2938697144405368,12,24,1,7,22,24,1,7,1.3021351696348578,39.82810630428432
2694,2705,1,0.917,3.3476254990283394e-8,0.2929513933360033,12,24,1,7,23,24,1,7,1.3567936468011634,42.52082345847564
2694,2706,0.358,0.2,0.7250607874089618,0.7526029276797879,12,24,1,7,10,25,1,7,0.4100780413531064,29.19031151823908
2694,2707,0.171,0.143,0.85480191542266,0.8425036495601999,12,24,1,7,11,25,1,7,0.2229125389025929,39.90430008044139
2694,2708,0.049,0.077,0.9433375030200878,0.9608608509083622,12,24,1,7,12,25,1,7,0.09126883367283709,57.52880770915151
2694,2709,0.288,0.153,0.7652646586759431,0.7895374657581108,12,24,1,7,13,25,1,7,0.3261180767758819,27.979474388480146
2694,2710,0.516,0.231,0.575879634472661,0.6652264167639843,12,24,1,7,14,25,1,7,0.5653467962233446,24.1168414554688
2694,2711,0.706,0.308,0.3734937751560464,0.554506799452005,12,24,1,7,15,25,1,7,0.7702596964660685,23.569747889475245
2694,2712,0.845,0.384,0.20652769552009775,0.4661982701017122,12,24,1,7,16,25,1,7,0.9281600077572831,24.438845928043712
2694,2713,0.93,0.461,0.09150641747029487,0.39826416185089675,12,24,1,7,17,25,1,7,1.0379889209428008,26.367565429153856
2694,2714,0.974,0.539,0.03108123401077678,0.3498423587855255,12,24,1,7,18,25,1,7,1.1131922565307395,28.959619471778478
2694,2715,0.992,0.615,0.00788478766171996,0.32069755603485195,12,24,1,7,19,25,1,7,1.1671713670237116,31.797243974676803
2694,2716,0.998,0.692,0.0016980359080857044,0.30541792852571115,12,24,1,7,20,25,1,7,1.2144414353932427,34.73692734495394
2694,2717,1,0.769,2.0592287915488505e-4,0.2971400503584857,12,24,1,7,21,25,1,7,1.2614915774590014,37.560284279318815
2694,2718,1,0.847,9.293066475679623e-6,0.2937506584789167,12,24,1,7,22,25,1,7,1.3104995230827061,40.26459927013793
2694,2719,1,0.923,3.3476254990283394e-8,0.2929374354354757,12,24,1,7,23,25,1,7,1.3608559806239602,42.707010169212275
2694,2720,1,1,0,0.2928932188134524,12,24,1,7,24,25,1,7,1.4142135623730951,45
2694,2721,0.304,0.25,0.7572909981241005,0.7704090122941666,12,24,1,7,10,26,1,7,0.39359369913655884,39.43279964735481
2694,2722,0.142,0.2,0.8603337132395215,0.8516817083470125,12,24,1,7,11,26,1,7,0.2452835094334717,54.625248156123924
2694,2723,0.091,0.143,0.8919157986673552,0.9252171128629708,12,24,1,7,12,26,1,7,0.16949926253526884,57.52880770915151
2694,2724,0.324,0.214,0.7333378180146237,0.7739379449524411,12,24,1,7,13,26,1,7,0.38829370327111923,33.444515688580665
2694,2725,0.542,0.286,0.5551951779819129,0.6539616233969434,12,24,1,7,14,26,1,7,0.6128295032062343,27.819502799759523
2694,2726,0.724,0.357,0.36368101016611143,0.5462686959661505,12,24,1,7,15,26,1,7,0.8072329279706074,26.247626283325506
