spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3884,3884,0,0,1,1,18,35,10,7,18,35,10,7,0,0
3884,3885,0.087,0.059,0.9014667040053833,0.931700078992455,18,35,10,7,19,35,10,7,0.10511898020814318,34.14358665193776
3884,3886,0.178,0.117,0.8048874616541681,0.8647650108780829,18,35,10,7,20,35,10,7,0.21300938946440834,33.31705339818183
3884,3887,0.27,0.176,0.7094826900334006,0.7998465949488807,18,35,10,7,21,35,10,7,0.3222979987527071,33.09839376183243
3884,3888,0.364,0.235,0.6137724769357562,0.7365891723960137,18,35,10,7,22,35,10,7,0.43326781555984517,32.84646464477972
3884,3889,0.459,0.294,0.5173686161339681,0.6744138889510234,18,35,10,7,23,35,10,7,0.5450843971349758,32.640491273264566
3884,3890,0.552,0.353,0.42080732897073103,0.6134045375104276,18,35,10,7,24,35,10,7,0.6552198104453192,32.598620362468445
3884,3891,0.641,0.412,0.3285097043399735,0.5544560570814734,18,35,10,7,25,35,10,7,0.7619875327064085,32.730708390117826
3884,3892,0.726,0.471,0.24568141016691547,0.49889198691196934,18,35,10,7,26,35,10,7,0.865399907557194,32.973907580509376
3884,3893,0.802,0.53,0.17441818250705643,0.4483728940463382,18,35,10,7,27,35,10,7,0.9613032820083369,33.45863747670198
3884,3894,0.868,0.589,0.11397555065046283,0.4039945234830855,18,35,10,7,28,35,10,7,1.048973307572695,34.15969454566943
3884,3895,0.921,0.647,0.06576233598476067,0.3655969538416014,18,35,10,7,29,35,10,7,1.12554431276605,35.087937055517386
3884,3896,0.959,0.706,0.030041662287771165,0.33462586533615346,18,35,10,7,30,35,10,7,1.1908471774329399,36.35988822172893
3884,3897,0.983,0.765,0.0100779052055332,0.31379995500413005,18,35,10,7,31,35,10,7,1.2455978484246029,37.89112103400147
3884,3898,0.995,0.824,0.002584127262776459,0.30146794236730134,18,35,10,7,32,35,10,7,1.2918982158049448,39.62953902325399
3884,3899,0.999,0.883,2.4620963775867644e-4,0.2947341695108775,18,35,10,7,33,35,10,7,1.3333004162603415,41.4729474134098
3884,3900,1,0.942,1.555774369776941e-6,0.2930021150360079,18,35,10,7,34,35,10,7,1.3738136700440857,43.289306039103366
3884,3929,1,1,0,0.2928932188134524,18,35,10,7,10,18,1,10,1.4142135623730951,45
3884,3930,1,1,0,0.2928932188134524,18,35,10,7,11,18,1,10,1.4142135623730951,45
3884,3931,1,1,0,0.2928932188134524,18,35,10,7,12,18,1,10,1.4142135623730951,45
3884,3932,1,1,0,0.2928932188134524,18,35,10,7,13,18,1,10,1.4142135623730951,45
3884,3933,1,1,0,0.2928932188134524,18,35,10,7,14,18,1,10,1.4142135623730951,45
3884,3934,1,1,0,0.2928932188134524,18,35,10,7,15,18,1,10,1.4142135623730951,45
3884,3935,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,10,7,16,18,1,10,1.4142135623730951,45
3884,3936,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,10,7,17,18,1,10,1.4142135623730951,45
3884,3937,1,0.96,1.3529177778082158e-12,0.2928932188153658,18,35,10,7,10,19,1,10,1.3862178760930766,43.830860672092584
3884,3938,1,0.959,2.178035529709632e-12,0.2928932188165936,18,35,10,7,11,19,1,10,1.385525532063556,43.80102906682782
3884,3939,1,0.957,3.8331560148208155e-12,0.2928932188193514,18,35,10,7,12,19,1,10,1.3841419724869266,43.7412763666856
3884,3940,1,0.955,7.262190848678074e-12,0.29289321882618613,18,35,10,7,13,19,1,10,1.3827599213167845,43.681404157171436
3884,3941,1,0.953,1.385325187897024e-11,0.29289321884350894,18,35,10,7,14,19,1,10,1.3813793830805496,43.62141221053497
3884,3942,1,0.95,2.9295899039993856e-11,0.2928932189062282,18,35,10,7,15,19,1,10,1.379311422413372,43.53119928561418
3884,3943,1,0.948,6.748612779716723e-11,0.2928932192223763,18,35,10,7,16,19,1,10,1.3779346864057092,43.470907000688804
3884,3944,1,0.945,1.6228340893320592e-10,0.29289322229362325,18,35,10,7,17,19,1,10,1.3758724504836921,43.38024250274473
3884,3945,1,0.942,4.262288300083128e-10,0.2928933400069289,18,35,10,7,18,19,1,10,1.3738136700440857,43.289306039103366
3884,3946,1,0.92,1.1837871793929367e-9,0.2928932205293514,18,35,10,7,10,20,1,10,1.3588230201170424,42.61405596961119
3884,3947,1,0.917,1.8496144615909316e-9,0.29289322146078345,18,35,10,7,11,20,1,10,1.3567936468011634,42.52082345847564
3884,3948,1,0.913,3.1381210963132844e-9,0.292893223372369,18,35,10,7,12,20,1,10,1.3540934236602733,42.39607920836728
3884,3949,1,0.909,5.668215785625819e-9,0.2928932274960182,18,35,10,7,13,20,1,10,1.35139964481274,42.270837050918736
3884,3950,1,0.905,1.0264724736863684e-8,0.29289323638706577,18,35,10,7,14,20,1,10,1.348712348872064,42.14509520315724
3884,3951,1,0.9,2.069736104726161e-8,0.2928932620327557,18,35,10,7,15,20,1,10,1.3453624047073711,41.98721249581666
3884,3952,1,0.895,4.4492511785954036e-8,0.29289335219217594,18,35,10,7,16,20,1,10,1.3420227270802831,41.82854278370222
3884,3953,1,0.889,1.0463735300447752e-7,0.29289380845611945,18,35,10,7,17,20,1,10,1.3380287739805896,41.63709543013025
3884,3954,1,0.883,2.60321632805649e-7,0.29289783452917395,18,35,10,7,18,20,1,10,1.3340498491435768,41.4445038973404
3884,3955,1,0.942,6.689949858529332e-7,0.2929604677314702,18,35,10,7,19,20,1,10,1.3738136700440857,43.289306039103366
3884,3956,1,0.88,5.2598448041507595e-8,0.2928932963498434,18,35,10,7,10,21,1,10,1.332066064427737,41.34777721969367
3884,3957,1,0.875,7.983347782847261e-8,0.29289333263923667,18,35,10,7,11,21,1,10,1.3287682265918312,41.18592516570965
3884,3958,1,0.87,1.3144861199521074e-7,0.2928934018247996,18,35,10,7,12,21,1,10,1.3254810447531868,41.023269024922435
3884,3959,1,0.864,2.273104237060508e-7,0.2928935360374081,18,35,10,7,13,21,1,10,1.3215506044037815,40.8270155239205
3884,3960,1,0.858,3.9557954123470296e-7,0.2928937945539062,18,35,10,7,14,21,1,10,1.317635761506191,40.62959351305883
3884,3961,1,0.85,7.477878769535096e-7,0.2928944327842219,18,35,10,7,15,21,1,10,1.3124404748406686,40.36453657309736
3884,3962,1,0.842,1.4962211708491324e-6,0.2928962233179694,18,35,10,7,16,21,1,10,1.3072734985457328,40.097378611780066
3884,3963,1,0.834,3.270795138510252e-6,0.292902574433205,18,35,10,7,17,21,1,10,1.3021351696348578,39.82810630428432
3884,3964,1,0.824,7.802585488603242e-6,0.29293391076404873,18,35,10,7,18,21,1,10,1.2957530628943155,39.48852258397938
3884,3965,1,0.883,1.9488200759920637e-5,0.29314690615512606,18,35,10,7,19,21,1,10,1.3340498491435768,41.4445038973404
3884,3966,1,0.941,4.4375051824085965e-5,0.29400007092887626,18,35,10,7,20,21,1,10,1.3731281804696893,43.25893331542532
3884,3967,1,0.84,6.785853294832833e-7,0.29289425720904927,18,35,10,7,10,22,1,10,1.3059862173851606,40.0302592718897
3884,3968,1,0.833,9.978723058967631e-7,0.29289468230084004,18,35,10,7,11,22,1,10,1.3014949097096,39.79429794346564
3884,3969,1,0.826,1.5723238507847626e-6,0.292895444585766,18,35,10,7,12,22,1,10,1.2970258285785985,39.556706487655674
3884,3970,1,0.818,2.591816790298296e-6,0.29289680615475255,18,35,10,7,13,22,1,10,1.2919458192973883,39.28316617202149
3884,3971,1,0.81,4.371162603211687e-6,0.2928992227135794,18,35,10,7,14,22,1,10,1.2868954891520912,39.007472552121044
3884,3972,1,0.8,8.060935489218046e-6,0.29290455261224446,18,35,10,7,15,22,1,10,1.2806248474865698,38.659808254090095
3884,3973,1,0.79,1.5727453059555252e-5,0.2929173750055276,18,35,10,7,16,22,1,10,1.2744018204632321,38.30873556744772
3884,3974,1,0.778,3.233100973742964e-5,0.2929538474533082,18,35,10,7,17,22,1,10,1.266998026833507,37.88291605856699
3884,3975,1,0.765,6.867618489814209e-5,0.29308487345014267,18,35,10,7,18,22,1,10,1.2590571869458511,37.41598861857788
3884,3976,1,0.824,1.513961092864946e-4,0.29363529083780604,18,35,10,7,19,22,1,10,1.2957530628943155,39.48852258397938
