spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3847,3847,0,0,1,1,28,33,10,7,28,33,10,7,0,0
3847,3848,0.308,0.2,0.6927505436286454,0.7935547190399672,28,33,10,7,29,33,10,7,0.3672383422247737,32.9977051012163
3847,3849,0.624,0.4,0.36068275377201064,0.5742165280762181,28,33,10,7,30,33,10,7,0.7411990286016301,32.66091272167381
3847,3850,0.88,0.6,0.0941417345768063,0.38907576300967706,28,33,10,7,31,33,10,7,1.0650821564555477,34.28687697720896
3847,3851,0.992,0.8,0.0036314532079112505,0.30300692569445054,28,33,10,7,32,33,10,7,1.2743876961113523,38.884496433714595
3847,3852,0.966,0.792,0.011079035718479346,0.3189911551435528,28,33,10,7,10,34,10,7,1.2491677229259488,39.34749651428972
3847,3853,0.959,0.783,0.014314822400038563,0.32351388568375494,28,33,10,7,11,34,10,7,1.2380508874840324,39.23079560587989
3847,3854,0.951,0.773,0.01870734284827047,0.32912041848866547,28,33,10,7,12,34,10,7,1.2255325373077615,39.10519784897739
3847,3855,0.942,0.762,0.024710976304884724,0.33610736994876933,28,33,10,7,13,34,10,7,1.2116137998553829,38.96999119171855
3847,3856,0.929,0.75,0.03293348301512311,0.34483333303444597,28,33,10,7,14,34,10,7,1.1939602170926802,38.914621028466065
3847,3857,0.914,0.737,0.04412708057247061,0.355703487533259,28,33,10,7,15,34,10,7,1.1741230770238698,38.88082040688974
3847,3858,0.896,0.722,0.05917976945032499,0.3691347317814945,28,33,10,7,16,34,10,7,1.1506954418958997,38.861991218810466
3847,3859,0.872,0.706,0.07905535515395246,0.3855196793784833,28,33,10,7,17,34,10,7,1.121971479138396,38.99477419553246
3847,3860,0.843,0.688,0.10478296298246836,0.40524441063741257,28,33,10,7,18,34,10,7,1.0881144241301095,39.219014410963055
3847,3861,0.806,0.667,0.13758182993442725,0.4288220595651754,28,33,10,7,19,34,10,7,1.046195488424606,39.60923336776259
3847,3862,0.76,0.643,0.17925009114277402,0.4571252763132455,28,33,10,7,20,34,10,7,0.9955144398751834,40.23297862547469
3847,3863,0.702,0.615,0.23236833530413714,0.49158211064524726,28,33,10,7,21,34,10,7,0.9332893442014646,41.220576373769916
3847,3864,0.628,0.584,0.3007095662167065,0.534202924442267,28,33,10,7,22,34,10,7,0.8575779847920537,42.92086827809524
3847,3865,0.537,0.545,0.38833505042417327,0.5874565027859696,28,33,10,7,23,34,10,7,0.765110449543071,45.423620964761746
3847,3866,0.427,0.5,0.49896019416065207,0.6539649987921685,28,33,10,7,24,34,10,7,0.6575173001526271,49.50267316807666
3847,3867,0.303,0.444,0.6314387620342783,0.734960381697906,28,33,10,7,25,34,10,7,0.5375360453030104,55.68910467185542
3847,3868,0.196,0.375,0.7654956788122114,0.8218610792761378,28,33,10,7,26,34,10,7,0.4231323669964282,62.405431462823806
3847,3869,0.151,0.286,0.8154071263031609,0.8548250059895308,28,33,10,7,27,34,10,7,0.32341459459956345,62.16719935762713
3847,3870,0.351,0.167,0.6423863819639279,0.754424993767625,28,33,10,7,28,34,10,7,0.38870297143191485,25.444333079543263
3847,3871,0.623,0.334,0.39356921555683333,0.5902910710434917,28,33,10,7,29,34,10,7,0.7068840074580837,28.19645198061022
3847,3872,0.842,0.5,0.162458275484739,0.4264069628584206,28,33,10,7,30,34,10,7,0.9792670728662329,30.702866869739644
3847,3873,0.967,0.667,0.02895103284624212,0.32139166172157685,28,33,10,7,31,34,10,7,1.1747246485879148,34.59644226115705
3847,3874,0.999,0.834,6.486050251288678e-4,0.2938735345338668,28,33,10,7,32,34,10,7,1.3013673578202274,39.85630524032165
3847,3875,1,1,1.1102230246251565e-16,0.29289321881345254,28,33,10,7,33,34,10,7,1.4142135623730951,45
3847,3876,0.923,0.8,0.025854889693478933,0.34053302127823337,28,33,10,7,10,35,10,7,1.2214454551882374,40.916746419838724
3847,3877,0.91,0.792,0.0329409282110783,0.34817924499271247,28,33,10,7,11,35,10,7,1.2063846816003592,41.0340184331
3847,3878,0.894,0.783,0.04230264960883279,0.3574616626972815,28,33,10,7,12,35,10,7,1.1884128070666353,41.21313759753341
3847,3879,0.875,0.773,0.05466429679648366,0.3687372704585329,28,33,10,7,13,35,10,7,1.1675418622045206,41.458298506021194
3847,3880,0.852,0.762,0.070894499194877,0.38239002971696145,28,33,10,7,14,35,10,7,1.1430433062662149,41.80837334344573
3847,3881,0.824,0.75,0.09195413644259998,0.39878924168875385,28,33,10,7,15,35,10,7,1.114215419028116,42.30827954735919
3847,3882,0.791,0.737,0.11879348711697868,0.4182391041040009,28,33,10,7,16,35,10,7,1.0811336642617322,42.975991493128284
3847,3883,0.752,0.722,0.1522035355723076,0.4409592357658306,28,33,10,7,17,35,10,7,1.042491246965652,43.83403249336442
3847,3884,0.705,0.706,0.19293195309808941,0.46715034698970437,28,33,10,7,18,35,10,7,0.9977279188235638,45.0406064988804
3847,3885,0.649,0.688,0.24168507413841767,0.4971499383939538,28,33,10,7,19,35,10,7,0.9458038908780191,46.670831677890064
3847,3886,0.584,0.667,0.299484860388206,0.5315713222145797,28,33,10,7,20,35,10,7,0.8865353912845217,48.79583551630087
3847,3887,0.51,0.643,0.36754549020524074,0.5712432503787277,28,33,10,7,21,35,10,7,0.8207003107103104,51.58005849856306
3847,3888,0.43,0.616,0.4460518935875326,0.6167922310213838,28,33,10,7,22,35,10,7,0.7512363143512166,55.082957877961235
3847,3889,0.351,0.583,0.532399324978533,0.6676608497751898,28,33,10,7,23,35,10,7,0.6805071638124025,58.94960677057958
3847,3890,0.287,0.546,0.6177580359735535,0.7197336875857625,28,33,10,7,24,35,10,7,0.6168346618016858,62.271742577680875
3847,3891,0.25,0.5,0.6811184305814884,0.7594430483588217,28,33,10,7,25,35,10,7,0.5590169943749475,63.43494882292201
3847,3892,0.237,0.445,0.6816138486130402,0.7580217239594753,28,33,10,7,26,35,10,7,0.5041765563768312,61.96093726961526
3847,3893,0.356,0.375,0.5711752196429689,0.6944773018156788,28,33,10,7,27,35,10,7,0.517069627806546,46.488884764149695
3847,3894,0.595,0.286,0.38532472497682946,0.583761850220133,28,33,10,7,28,35,10,7,0.6601674030122966,25.672303018719713
3847,3895,0.798,0.429,0.20094586584917729,0.4572911670085953,28,33,10,7,29,35,10,7,0.9060049668738025,28.262207366678275
3847,3896,0.932,0.572,0.06618441713091572,0.35337500790145093,28,33,10,7,30,35,10,7,1.0935300636013625,31.538851692577026
3847,3897,0.99,0.715,0.009381521851931418,0.30247742480585127,28,33,10,7,31,35,10,7,1.2211981821145983,35.83765295427829
3847,3898,1,0.858,1.533877344448431e-4,0.29307547812107937,28,33,10,7,32,35,10,7,1.317635761506191,40.62959351305883
3847,3899,1,1,1.1102230246251565e-16,0.29289321881345254,28,33,10,7,33,35,10,7,1.4142135623730951,45
3847,4054,1,1,0,0.2928932188134524,28,33,10,7,10,28,1,10,1.4142135623730951,45
3847,4055,1,1,0,0.2928932188134524,28,33,10,7,11,28,1,10,1.4142135623730951,45
3847,4056,1,1,0,0.2928932188134524,28,33,10,7,12,28,1,10,1.4142135623730951,45
3847,4057,1,1,1.1102230246251565e-16,0.29289321881345254,28,33,10,7,13,28,1,10,1.4142135623730951,45
3847,4058,1,1,1.1102230246251565e-16,0.29289321881345254,28,33,10,7,14,28,1,10,1.4142135623730951,45
3847,4059,1,1,1.1102230246251565e-16,0.29289321881345254,28,33,10,7,15,28,1,10,1.4142135623730951,45
3847,4060,1,1,1.1102230246251565e-16,0.29289321881345254,28,33,10,7,16,28,1,10,1.4142135623730951,45
3847,4061,1,1,0,0.2928932188134524,28,33,10,7,17,28,1,10,1.4142135623730951,45
