spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1540,1566,0.566,0.333,0.3497680720386155,0.540349952792304,18,32,1,4,22,33,1,4,0.656692469882212,30.469968620772363
1540,1567,0.681,0.4,0.19275033382069562,0.4571244230141913,18,32,1,4,23,33,1,4,0.7897854138941793,30.42876263041705
1540,1568,0.781,0.467,0.09444752589000938,0.4007721504909918,18,32,1,4,24,33,1,4,0.9099725270578228,30.877370197965067
1540,1569,0.861,0.533,0.05198032674163533,0.3700602633951765,18,32,1,4,25,33,1,4,1.0126253008887345,31.7594800848128
1540,1570,0.92,0.6,0.026811647609501166,0.3461171906898002,18,32,1,4,26,33,1,4,1.0983624174196784,33.11134196037202
1540,1571,0.96,0.667,0.012029593482804968,0.32764177210743173,18,32,1,4,27,33,1,4,1.1689692040426043,34.79125089093858
1540,1572,0.984,0.734,0.004756600128121624,0.31398718190243635,18,32,1,4,28,33,1,4,1.2276041707325696,36.72054437184038
1540,1573,0.995,0.8,0.0011758562681961626,0.30288854479525484,18,32,1,4,29,33,1,4,1.2767243241984545,38.79998113532084
1540,1574,0.999,0.867,1.8634174084242172e-4,0.29665443711573136,18,32,1,4,30,33,1,4,1.3227584813562905,40.95366277021042
1540,1575,1,0.934,7.229374406336753e-6,0.29353025414476397,18,32,1,4,31,33,1,4,1.3683406008739198,43.045473375173806
1540,1576,1,1,0,0.2928932188134524,18,32,1,4,32,33,1,4,1.4142135623730951,45
1540,1577,0.579,0.416,0.4060920477106975,0.5755954626590429,18,32,1,4,10,34,1,4,0.7129495073285345,35.69649497070037
1540,1578,0.525,0.391,0.44065381548303206,0.5932705900887885,18,32,1,4,11,34,1,4,0.6546036969037068,36.67733693648981
1540,1579,0.465,0.363,0.48373754622445775,0.6154850357409674,18,32,1,4,12,34,1,4,0.5899101626519075,37.9772061644268
1540,1580,0.397,0.333,0.5362687579378491,0.6430204494981293,18,32,1,4,13,34,1,4,0.5181679264485597,39.98961917029067
1540,1581,0.321,0.3,0.6008600152147362,0.6779378896452786,18,32,1,4,14,34,1,4,0.4393643135258029,43.063199613778956
1540,1582,0.24,0.263,0.6821034281688388,0.7245161696155334,18,32,1,4,15,34,1,4,0.35604634529791207,47.618062908996855
1540,1583,0.158,0.222,0.7787637361507124,0.7860681377124075,18,32,1,4,16,34,1,4,0.27248486196484384,54.5600964808863
1540,1584,0.093,0.176,0.8834318036724892,0.8682359216369954,18,32,1,4,17,34,1,4,0.19906029237394382,62.14761988139697
1540,1585,0.082,0.125,0.9375038358286077,0.9476753809866236,18,32,1,4,18,34,1,4,0.14949581933953873,56.735125258599155
1540,1586,0.211,0.187,0.8211001658260279,0.8327264746970617,18,32,1,4,19,34,1,4,0.2819397098671984,41.549156806248845
1540,1587,0.342,0.25,0.6782038239432906,0.7277612562170607,18,32,1,4,20,34,1,4,0.42363191570041087,36.166585348781
1540,1588,0.47,0.312,0.5167386626899411,0.6284772288128507,18,32,1,4,21,34,1,4,0.5641311904158465,33.577391605327826
1540,1589,0.592,0.375,0.34288691715697994,0.5330559864231855,18,32,1,4,22,34,1,4,0.7007774254354944,32.35204834407853
1540,1590,0.702,0.437,0.18957227506318064,0.45120944967103727,18,32,1,4,23,34,1,4,0.8269056778133768,31.90255792260437
1540,1591,0.796,0.5,0.09342459570137907,0.3964567137602142,18,32,1,4,24,34,1,4,0.9400085105997712,32.13460215794979
1540,1592,0.872,0.563,0.05166392795691688,0.36648595200469136,18,32,1,4,25,34,1,4,1.0379561647776847,32.84799350730759
1540,1593,0.928,0.625,0.02669575382124545,0.34316755680723043,18,32,1,4,26,34,1,4,1.1188427056561616,33.959926663549794
1540,1594,0.964,0.688,0.011999232279851113,0.32534126263707275,18,32,1,4,27,34,1,4,1.1843310348040366,35.51518239481339
1540,1595,0.986,0.75,0.004750918266686388,0.3121751218578436,18,32,1,4,28,34,1,4,1.2388284788460426,37.2584003677061
1540,1596,0.996,0.813,0.0011749996070893332,0.30176621755225175,18,32,1,4,29,34,1,4,1.2856846425154187,39.22356048587564
1540,1597,0.999,0.875,1.8634174084242172e-4,0.2960798498450167,18,32,1,4,30,34,1,4,1.3280158131588644,41.21433562286915
1540,1598,1,0.938,7.229374406336753e-6,0.2933767818210491,18,32,1,4,31,34,1,4,1.3710740315533658,43.16763304046667
1540,1599,1,1,0,0.2928932188134524,18,32,1,4,32,34,1,4,1.4142135623730951,45
1540,1601,0.537,0.44,0.4289961783753755,0.5871894064879546,18,32,1,4,10,35,1,4,0.6942398720903317,39.33005451521197
1540,1602,0.483,0.416,0.4635004325116042,0.6047962627992827,18,32,1,4,11,35,1,4,0.6374519589741645,40.737782546294085
1540,1603,0.423,0.391,0.5061825400735993,0.6268320139451368,18,32,1,4,12,35,1,4,0.5760295131327908,42.74874530948746
1540,1604,0.357,0.364,0.557735975027071,0.6540213498039286,18,32,1,4,13,35,1,4,0.509848016569644,45.55625222708068
1540,1605,0.287,0.333,0.6203664693928495,0.6882871706524021,18,32,1,4,14,35,1,4,0.43961119185025305,49.243202757619144
1540,1606,0.216,0.3,0.697750600739808,0.7335430074803309,18,32,1,4,15,35,1,4,0.3696701232179847,54.24611274556325
1540,1607,0.152,0.263,0.7869455217825366,0.7923644362647142,18,32,1,4,16,35,1,4,0.30376471157789214,59.97437396984369
1540,1608,0.111,0.222,0.8773630925601331,0.8676372719210412,18,32,1,4,17,35,1,4,0.24820354550247667,63.43494882292201
1540,1609,0.117,0.176,0.9089713660073516,0.9235756787691672,18,32,1,4,18,35,1,4,0.2113409567499873,56.38512374255175
1540,1610,0.244,0.235,0.8001104011462441,0.8191785377356309,18,32,1,4,19,35,1,4,0.3387639296029021,43.923588002612796
1540,1611,0.372,0.294,0.6626039049560081,0.7170807582725117,18,32,1,4,20,35,1,4,0.47415187440312834,38.32011393677745
1540,1612,0.496,0.353,0.5051994692167708,0.6192307711825223,18,32,1,4,21,35,1,4,0.608789783094296,35.43921273412268
1540,1613,0.613,0.412,0.33550608888649147,0.525040468802535,18,32,1,4,22,35,1,4,0.7385885187301519,33.90522152598463
1540,1614,0.719,0.471,0.18610864064615595,0.44487403908716305,18,32,1,4,23,35,1,4,0.8595359212970682,33.22786571365539
1540,1615,0.809,0.529,0.09230942604505399,0.3918518800228784,18,32,1,4,24,35,1,4,0.9666033312584849,33.180419801381355
1540,1616,0.881,0.588,0.05131982305176752,0.36273094429286,18,32,1,4,25,35,1,4,1.0592001699395635,33.72007316843861
1540,1617,0.933,0.647,0.026551686877065217,0.34015571795931143,18,32,1,4,26,35,1,4,1.13538451636439,34.73983605967473
1540,1618,0.968,0.706,0.011963788303702039,0.3230531429233625,18,32,1,4,27,35,1,4,1.1981068399771366,36.104724046830576
1540,1619,0.987,0.765,0.00474311222586854,0.31047649098561847,18,32,1,4,28,35,1,4,1.2487569819624633,37.77840425750796
1540,1620,0.996,0.824,0.0011738787507451498,0.3007941380819795,18,32,1,4,29,35,1,4,1.2926685576743948,39.60126846542785
1540,1621,0.999,0.883,1.8634174084242172e-4,0.29562931647389545,18,32,1,4,30,35,1,4,1.3333004162603415,41.4729474134098
1540,1622,1,0.942,7.229374406336753e-6,0.2932772618110401,18,32,1,4,31,35,1,4,1.3738136700440857,43.289306039103366
1540,1623,1,1,1.1102230246251565e-16,0.29289321881345254,18,32,1,4,32,35,1,4,1.4142135623730951,45
1540,1654,1,1,0,0.2928932188134524,18,32,1,4,10,18,4,4,1.4142135623730951,45
1540,1655,1,1,0,0.2928932188134524,18,32,1,4,11,18,4,4,1.4142135623730951,45
1540,1656,1,1,0,0.2928932188134524,18,32,1,4,12,18,4,4,1.4142135623730951,45
1540,1657,1,1,0,0.2928932188134524,18,32,1,4,13,18,4,4,1.4142135623730951,45
1540,1658,1,1,0,0.2928932188134524,18,32,1,4,14,18,4,4,1.4142135623730951,45
1540,1659,1,1,0,0.2928932188134524,18,32,1,4,15,18,4,4,1.4142135623730951,45
1540,1660,1,1,0,0.2928932188134524,18,32,1,4,16,18,4,4,1.4142135623730951,45
1540,1661,1,1,0,0.2928932188134524,18,32,1,4,17,18,4,4,1.4142135623730951,45
1540,1662,0.999,0.955,0.0021299179231770715,0.29522760576985074,18,32,1,4,10,19,4,4,1.3820369025463828,43.7100366789229
1540,1663,0.998,0.953,0.003100535963532103,0.2958110660940909,18,32,1,4,11,19,4,4,1.3799322447134859,43.67870168894895
1540,1664,0.997,0.95,0.004661631241156705,0.2966673311469564,18,32,1,4,12,19,4,4,1.3771379742059253,43.617165513083634
1540,1665,0.995,0.948,0.007187117571684776,0.2980088639241879,18,32,1,4,13,19,4,4,1.3743103725141568,43.61431981902024
1540,1666,0.99,0.945,0.011307318333880878,0.3002917481627938,18,32,1,4,14,19,4,4,1.3686215693170993,43.66778014613036
1540,1667,0.981,0.942,0.017693919512307144,0.3045250279263354,18,32,1,4,15,19,4,4,1.3600459551059294,43.838154387222566
1540,1668,0.959,0.938,0.026827986854992325,0.3133641924137309,18,32,1,4,16,19,4,4,1.341463752771576,44.365755285573876
1540,1669,0.903,0.934,0.03828921600128565,0.3343834611562303,18,32,1,4,17,19,4,4,1.299140100220142,45.966794006316015
1540,1670,0.713,0.929,0.05097061643846823,0.3709863488038666,18,32,1,4,18,19,4,4,1.1710721583233032,52.494052365941535
1540,1671,0.986,0.909,0.020344794101443964,0.30804672146674505,18,32,1,4,10,20,4,4,1.341073077800013,42.67316654936219
1540,1672,0.98,0.905,0.026187444023122786,0.3111107836552235,18,32,1,4,11,20,4,4,1.3339508986465731,42.721528893517366
1540,1673,0.971,0.9,0.03409789237934224,0.31535122563338536,18,32,1,4,12,20,4,4,1.323949017145298,42.82680418981764
1540,1674,0.958,0.895,0.0447577877169435,0.3214912548651284,18,32,1,4,13,20,4,4,1.3110259341447064,43.052755397136
1540,1675,0.937,0.889,0.058953140104058055,0.3308185874860733,18,32,1,4,14,20,4,4,1.2916230100149193,43.494214560353356
1540,1676,0.902,0.883,0.077242563026922,0.3455623560853065,18,32,1,4,15,20,4,4,1.2622571053474012,44.39015198883969
1540,1677,0.842,0.875,0.09992129018646867,0.36978004452000135,18,32,1,4,16,20,4,4,1.2143265623381545,46.10106462725324
1540,1678,0.733,0.867,0.12666541544715215,0.40885305407050043,18,32,1,4,17,20,4,4,1.1353316696014428,49.78734947028268
1540,1679,0.543,0.858,0.15301852569568097,0.44183342848503404,18,32,1,4,18,20,4,4,1.0153881031408631,57.67162490138923
1540,1680,0.496,0.929,0.10779248641579642,0.41323579336536265,18,32,1,4,19,20,4,4,1.053117752200579,61.90191030452038
1540,1681,0.952,0.864,0.05859379693607758,0.3333746013760185,18,32,1,4,10,21,4,4,1.2856126943990558,42.225722688699214
1540,1682,0.938,0.857,0.07135621689995819,0.34031127284743123,18,32,1,4,11,21,4,4,1.2705483068344943,42.41626080189417
1540,1683,0.917,0.85,0.08770572304365043,0.34955014708732235,18,32,1,4,12,21,4,4,1.25035554943384,42.82853475455175
1540,1684,0.889,0.843,0.10876185007883854,0.362264755121002,18,32,1,4,13,21,4,4,1.2251408082338944,43.47864525221505
1540,1685,0.849,0.834,0.13569239904222408,0.3802839022033708,18,32,1,4,14,21,4,4,1.1901079782944066,44.48935594937343
1540,1686,0.791,0.824,0.16907942901595907,0.40625723737879904,18,32,1,4,15,21,4,4,1.1422158289920517,46.17058677585358
1540,1687,0.706,0.813,0.20819507254911152,0.44359290048924405,18,32,1,4,16,21,4,4,1.0767567041815898,49.02932094024339
1540,1688,0.572,0.8,0.250973756715666,0.491544214571222,18,32,1,4,17,21,4,4,0.9834551336995502,54.43523200696484
1540,1689,0.435,0.786,0.2852558246027719,0.5173443665821279,18,32,1,4,18,21,4,4,0.8983434755147944,61.038317939975016
1540,1690,0.436,0.858,0.2420690091198583,0.49332984636959,18,32,1,4,19,21,4,4,0.9624240229753203,63.06221202122046
1540,1691,0.465,0.929,0.14750905693262018,0.4387274294384874,18,32,1,4,20,21,4,4,1.0388772786041671,63.41028426159016
1540,1692,0.899,0.818,0.1145982947627493,0.37042424863108214,18,32,1,4,10,22,4,4,1.215452590601542,42.29905655306115
1540,1693,0.875,0.81,0.13598574025348842,0.38211065955575507,18,32,1,4,11,22,4,4,1.1923611030220669,42.79087240469972
1540,1694,0.842,0.8,0.16292298826155283,0.3972653940634241,18,32,1,4,12,22,4,4,1.1614490948810456,43.53477580118464
1540,1695,0.8,0.79,0.19682837480834503,0.4173840658267681,18,32,1,4,13,22,4,4,1.1243220179290274,44.63965393661277
1540,1696,0.745,0.778,0.23864677588882466,0.44452028232823415,18,32,1,4,14,22,4,4,1.07717640152391,46.24127702451072
1540,1697,0.671,0.765,0.28774374577142137,0.48104495535969394,18,32,1,4,15,22,4,4,1.0175784982005074,48.74521611421416
1540,1698,0.57,0.75,0.34254260750281096,0.5282126425425461,18,32,1,4,16,22,4,4,0.9420191080864548,52.76516601842533
1540,1699,0.428,0.734,0.3967276773022368,0.578044823663794,18,32,1,4,17,22,4,4,0.8496705243798917,59.753270694648435
1540,1700,0.367,0.715,0.42212000698722874,0.5946847513570468,18,32,1,4,18,22,4,4,0.8036877503110271,62.82917294806911
1540,1701,0.393,0.786,0.3738188284965689,0.5679543760445154,18,32,1,4,19,22,4,4,0.8787747151574173,63.43494882292201
1540,1702,0.429,0.858,0.28771590747914844,0.5188525948924545,18,32,1,4,20,22,4,4,0.9592731623474098,63.43494882292201
1540,1703,0.467,0.929,0.1619833544258964,0.44762881594782933,18,32,1,4,21,22,4,4,1.0397740139087916,63.31173228273724
1540,1704,0.832,0.773,0.18632128721386731,0.4176912948443747,18,32,1,4,10,23,4,4,1.1356729282676417,42.894747944414064
1540,1705,0.797,0.762,0.21759115425663023,0.4346722753373351,18,32,1,4,11,23,4,4,1.1026572450222236,43.71390925254151
1540,1706,0.755,0.75,0.2562720113290482,0.45623472042972724,18,32,1,4,12,23,4,4,1.0642015786494587,44.80964927337025
1540,1707,0.702,0.737,0.3036152952180239,0.48404235072308854,18,32,1,4,13,23,4,4,1.0178275885433643,46.39329880488723
1540,1708,0.635,0.722,0.35976861170471053,0.5200641110296089,18,32,1,4,14,23,4,4,0.9615139104557978,48.66832715263732
1540,1709,0.551,0.706,0.42286539990548244,0.5658370644454667,18,32,1,4,15,23,4,4,0.8955651846739019,52.029626342850676
1540,1710,0.443,0.688,0.48697591142840824,0.6197970953492958,18,32,1,4,16,23,4,4,0.8182866246004513,57.2227032607391
1540,1711,0.312,0.667,0.5495871387302049,0.6679602424121285,18,32,1,4,17,23,4,4,0.7363647194155897,64.93139978602775
1540,1712,0.322,0.643,0.5584200117357578,0.6748376752309871,18,32,1,4,18,23,4,4,0.7191196006228728,63.399317123838216
1540,1713,0.357,0.715,0.4997899974400336,0.6406144101793667,18,32,1,4,19,23,4,4,0.7991708202881284,63.467011371065475
1540,1714,0.396,0.786,0.40418321550177616,0.5854632626177421,18,32,1,4,20,23,4,4,0.8801204463026637,63.26026710953343
1540,1715,0.442,0.858,0.288220905638385,0.5189535139875505,18,32,1,4,21,23,4,4,0.9651569820500704,62.74467162505693
1540,1716,0.495,0.929,0.14270585734090102,0.4356145633443399,18,32,1,4,22,23,4,4,1.0526471393586743,61.94992549421886
1540,1717,0.754,0.727,0.2699588630306744,0.4719795242294069,18,32,1,4,10,24,4,4,1.04739915982399,43.95556063998781
1540,1718,0.711,0.714,0.31124924353693806,0.4942680407317219,18,32,1,4,11,24,4,4,1.0076293961571388,45.12062251550696
1540,1719,0.66,0.7,0.36132636099071425,0.5220409342523149,18,32,1,4,12,24,4,4,0.9620810776644555,46.68468431789629
1540,1720,0.599,0.684,0.42103613713149635,0.5569439309679682,18,32,1,4,13,24,4,4,0.9092067971589302,48.790362148830745
1540,1721,0.525,0.667,0.48964044148007835,0.6005799390735498,18,32,1,4,14,24,4,4,0.8488309607925479,51.79348836333819
1540,1722,0.435,0.647,0.5619102054007716,0.6533149092551633,18,32,1,4,15,24,4,4,0.7796370950641074,56.08572388005936
1540,1723,0.325,0.625,0.6333472585730805,0.7106022751198002,18,32,1,4,16,24,4,4,0.7044501401802685,62.52556837372287
1540,1724,0.255,0.6,0.6967044668663858,0.7527279938605187,18,32,1,4,17,24,4,4,0.6519394143630219,66.97450799147197
1540,1725,0.286,0.572,0.6638701840270955,0.743855692080695,18,32,1,4,18,24,4,4,0.6395154415649398,63.43494882292201
1540,1726,0.326,0.643,0.5893394036300814,0.694910022718056,18,32,1,4,19,24,4,4,0.7209195516838199,63.11506255879931
1540,1727,0.374,0.714,0.4821320566462981,0.629977513071489,18,32,1,4,20,24,4,4,0.8060223321968194,62.35402463626132
1540,1728,0.43,0.786,0.3575364446307592,0.5582173514634159,18,32,1,4,21,24,4,4,0.8959330332117462,61.318086521694255
1540,1729,0.492,0.857,0.21718128551751847,0.4794053360460647,18,32,1,4,22,24,4,4,0.9881867232461686,60.14005265062204
1540,1730,0.559,0.929,0.08795354561063506,0.3994953191621381,18,32,1,4,23,24,4,4,1.0842149233431535,58.96374014754602
1540,1731,0.669,0.682,0.3592632122779672,0.527900955357504,18,32,1,4,10,25,4,4,0.9553454872453212,45.55131172902473
1540,1732,0.62,0.667,0.40932131344853107,0.5547224683004243,18,32,1,4,11,25,4,4,0.9106530623678811,47.09145724448186
1540,1733,0.563,0.65,0.46893470098490575,0.587536463492262,18,32,1,4,12,25,4,4,0.8599238338364624,49.10240035776921
1540,1734,0.496,0.632,0.538684376519788,0.6277859003198848,18,32,1,4,13,25,4,4,0.8033928055440875,51.87481802870425
1540,1735,0.418,0.611,0.6158716860509238,0.6765096178430965,18,32,1,4,14,25,4,4,0.7403006146154412,55.62301711265384
1540,1736,0.325,0.588,0.6938338185367816,0.7327616737674298,18,32,1,4,15,25,4,4,0.6718400107168372,61.069645625583355
1540,1737,0.22,0.563,0.763345376191539,0.7887718130312713,18,32,1,4,16,25,4,4,0.604457608108294,68.6562429210379
1540,1738,0.217,0.533,0.7886653484825001,0.81770247567128,18,32,1,4,17,25,4,4,0.5754806686588178,67.84731391767856
1540,1739,0.256,0.5,0.7228993738919891,0.7858951717812659,18,32,1,4,18,25,4,4,0.5617259118110896,62.88755357204426
1540,1740,0.307,0.572,0.6273439059404073,0.7206819500858315,18,32,1,4,19,25,4,4,0.6491787119122129,61.7769536421265
1540,1741,0.366,0.643,0.5118609213524091,0.6468831068429571,18,32,1,4,20,25,4,4,0.7398682315115307,60.35117188970845
1540,1742,0.432,0.714,0.37657483437691297,0.5702117259847792,18,32,1,4,21,25,4,4,0.8345178248545683,58.824299504261404
1540,1743,0.503,0.786,0.23736175577047336,0.4912400812912492,18,32,1,4,22,25,4,4,0.9331693308290838,57.38282551785651
1540,1744,0.576,0.857,0.11741824074446539,0.41871420031955475,18,32,1,4,23,25,4,4,1.0325817158946793,56.0944779662903
1540,1745,0.649,0.929,0.03769178921652605,0.3583520027309268,18,32,1,4,24,25,4,4,1.1332440160883268,55.061825309602284
1540,1746,0.58,0.636,0.44681433618853494,0.5803747549466189,18,32,1,4,10,26,4,4,0.8607531585768361,47.63675842614045
1540,1747,0.526,0.619,0.5033148948798046,0.6104172515399456,18,32,1,4,11,26,4,4,0.8123035147037098,49.643524928516236
1540,1748,0.464,0.6,0.5696197981863625,0.6465214830966002,18,32,1,4,12,26,4,4,0.758482695913361,52.28402365441686
1540,1749,0.394,0.579,0.6461009088605629,0.6898037779782624,18,32,1,4,13,26,4,4,0.7003406314073174,55.76535532555255
1540,1750,0.314,0.556,0.7291392834356119,0.7406396142150551,18,32,1,4,14,26,4,4,0.6385389573080096,60.544488866498384
1540,1751,0.222,0.529,0.8073042769994889,0.796635555148492,18,32,1,4,15,26,4,4,0.5736941693969009,67.23416864600436
1540,1752,0.166,0.5,0.8633323684876156,0.8458358892619176,18,32,1,4,16,26,4,4,0.5268358378090845,71.63383359243107
1540,1753,0.189,0.467,0.8227876564869556,0.8531470928802324,18,32,1,4,17,26,4,4,0.503795593470209,67.9662830602697
1540,1754,0.242,0.429,0.7331779613801321,0.7987687921615222,18,32,1,4,18,26,4,4,0.4925494898992384,60.57254359681026
1540,1755,0.306,0.5,0.6242399004311733,0.7235015077427209,18,32,1,4,19,26,4,4,0.5862047423895511,58.53336773691964
1540,1756,0.377,0.572,0.5031363986613167,0.6457265052350631,18,32,1,4,20,26,4,4,0.6850642305652805,56.611486423888486
1540,1757,0.452,0.643,0.3692174247095521,0.5678064754796399,18,32,1,4,21,26,4,4,0.7859726458344464,54.89451113482029
1540,1758,0.529,0.714,0.2367197672106045,0.49102879355795614,18,32,1,4,22,26,4,4,0.8886152148146013,53.465387806102086
1540,1759,0.605,0.786,0.12714327116425572,0.4238886208616838,18,32,1,4,23,26,4,4,0.9918775125992121,52.413798007529486
1540,1760,0.679,0.857,0.055808216759716145,0.3743356081554282,18,32,1,4,24,26,4,4,1.0933846532670926,51.61025983919021
1540,1761,0.748,0.929,0.022176004494931068,0.3419900197756982,18,32,1,4,25,26,4,4,1.1927049090198296,51.16013489353864
1540,1762,0.49,0.591,0.5268132907697556,0.6271189103747583,18,32,1,4,10,27,4,4,0.7677115343669131,50.33776361417579
1540,1763,0.432,0.572,0.5869986716077955,0.6591316230229232,18,32,1,4,11,27,4,4,0.7168040178458823,52.938264523545485
1540,1764,0.367,0.55,0.6566836376485887,0.6969771314079483,18,32,1,4,12,27,4,4,0.6612026920695347,56.28589901086892
1540,1765,0.295,0.527,0.7363995157187918,0.7414094858754874,18,32,1,4,13,27,4,4,0.6039486733158704,60.76110647690679
1540,1766,0.215,0.5,0.8247630503583068,0.7921092865093635,18,32,1,4,14,27,4,4,0.5442655601817922,66.73229518994306
1540,1767,0.139,0.471,0.897039136876998,0.8449313540653636,18,32,1,4,15,27,4,4,0.49108247779777275,73.55778601542822
1540,1768,0.135,0.437,0.8879481862656211,0.8819263183802544,18,32,1,4,16,27,4,4,0.457377305952099,72.83280064237286
1540,1769,0.183,0.4,0.8135278847119037,0.8639719605760017,18,32,1,4,17,27,4,4,0.43987384555119896,65.41590530456207
1540,1770,0.251,0.357,0.7141130340554482,0.7955097460958169,18,32,1,4,18,27,4,4,0.4364057744805859,54.88966692762117
1540,1771,0.327,0.429,0.6045210473707003,0.7166288889036119,18,32,1,4,19,27,4,4,0.5394163512538344,52.68398182973396
1540,1772,0.406,0.5,0.483717432863614,0.6382108938742861,18,32,1,4,20,27,4,4,0.6440776350720463,50.923401477614405
1540,1773,0.487,0.572,0.35539271141762496,0.560858017499281,18,32,1,4,21,27,4,4,0.7512343176399757,49.58897363172914
1540,1774,0.567,0.643,0.22914245194103422,0.48649890087282877,18,32,1,4,22,27,4,4,0.8572852500772423,48.59402189640907
1540,1775,0.644,0.715,0.12806348222705766,0.42398652161658,18,32,1,4,23,27,4,4,0.962268673500286,47.99065874755417
1540,1776,0.717,0.786,0.06551494028035121,0.381978469833138,18,32,1,4,24,27,4,4,1.0639008412441453,47.628499629208356
1540,1777,0.782,0.857,0.03430010311550591,0.3551629075764895,18,32,1,4,25,27,4,4,1.1601607647218553,47.62000480497327
1540,1778,0.839,0.929,0.013160109701062517,0.32978194236204716,18,32,1,4,26,27,4,4,1.2517835276117033,47.91412495661756
1540,1779,0.399,0.546,0.5964251673500116,0.6676043743312015,18,32,1,4,10,28,4,4,0.676252171900394,53.84181456019167
1540,1780,0.339,0.524,0.6576047574197773,0.7005765783486011,18,32,1,4,11,28,4,4,0.6240969475970861,57.09929104705194
1540,1781,0.273,0.5,0.7270732757928631,0.7389547019481867,18,32,1,4,12,28,4,4,0.5696744684466735,61.365459733247654
1540,1782,0.2,0.474,0.8043947567159704,0.7830822145949647,18,32,1,4,13,28,4,4,0.5144667141808108,67.12312819534523
1540,1783,0.126,0.444,0.8851660954128636,0.8317586182639258,18,32,1,4,14,28,4,4,0.46153223072717253,74.156917882313
1540,1784,0.105,0.412,0.91549050390202,0.8781443042334034,18,32,1,4,15,28,4,4,0.4251693780130455,75.70228302717295
1540,1785,0.137,0.375,0.8688066752147567,0.8967343755280974,18,32,1,4,16,28,4,4,0.39924178138065664,69.93106635278353
1540,1786,0.204,0.333,0.7857114686481177,0.8573793773430678,18,32,1,4,17,28,4,4,0.3905188855868561,58.507838875273
