spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4067,4067,0,0,1,1,23,28,1,10,23,28,1,10,0,0
4067,4068,0.719,0.2,0.17701755901454241,0.4532219022747158,23,28,1,10,24,28,1,10,0.7462981977735174,15.544658901307669
4067,4069,0.974,0.4,0.010770913550057215,0.32739613804663736,23,28,1,10,25,28,1,10,1.052936845209626,22.32685869417458
4067,4070,0.999,0.6,1.8718353854951797e-4,0.2972983489445786,23,28,1,10,26,28,1,10,1.165332999618564,30.98905268032532
4067,4071,1,0.8,1.1351318685015599e-7,0.29300052021706746,23,28,1,10,27,28,1,10,1.2806248474865698,38.659808254090095
4067,4072,1,0.737,5.4953016813574784e-5,0.2953346321693783,23,28,1,10,10,29,1,10,1.2422435348996588,36.39021467612443
4067,4073,1,0.722,8.009596421143517e-5,0.295842907836943,23,28,1,10,11,29,1,10,1.2334034214319336,35.82928433102471
4067,4074,1,0.706,1.241690065078016e-4,0.29656941578223783,23,28,1,10,12,29,1,10,1.2241062045427267,35.222091694589956
4067,4075,1,0.688,2.0097804032626065e-4,0.29757607426434896,23,28,1,10,13,29,1,10,1.2138138242745466,34.52797165613836
4067,4076,0.999,0.667,3.4061590933343044e-4,0.2989996827968995,23,28,1,10,14,29,1,10,1.2012035630982785,33.729755198814786
4067,4077,0.999,0.643,6.358753363451264e-4,0.30125668186545784,23,28,1,10,15,29,1,10,1.1880446119569754,32.767100722602
4067,4078,0.997,0.615,0.0012941866372659927,0.3048675269742438,23,28,1,10,16,29,1,10,1.1714239198513918,31.668383595224743
4067,4079,0.995,0.584,0.002887870224123734,0.31088068892939824,23,28,1,10,17,29,1,10,1.1537248372120625,30.410150203725387
4067,4080,0.988,0.545,0.00698709131238906,0.32113814117180617,23,28,1,10,18,29,1,10,1.1283479073406393,28.88198240540557
4067,4081,0.971,0.5,0.016729689937370673,0.3372848553611315,23,28,1,10,19,29,1,10,1.0921726054063066,27.245435903922026
4067,4082,0.926,0.444,0.04178097141553483,0.36502664428356035,23,28,1,10,20,29,1,10,1.0269430363949112,25.61686265015459
4067,4083,0.805,0.375,0.11553570987342054,0.4198994411810665,23,28,1,10,21,29,1,10,0.8880596826790416,24.97791676335524
4067,4084,0.494,0.286,0.36151835098752527,0.5521533908742917,23,28,1,10,22,29,1,10,0.5708169584026039,30.068582821862446
4067,4085,0.106,0.167,0.911197286636372,0.9364767254903568,23,28,1,10,23,29,1,10,0.19780040444852484,57.59545651140457
4067,4086,0.755,0.334,0.17155667886419868,0.4438564177257611,23,28,1,10,24,29,1,10,0.8255791906292212,23.863836887441895
4067,4087,0.978,0.5,0.010737909102246146,0.3246039279738837,23,28,1,10,25,29,1,10,1.098400655498712,27.078273260434482
4067,4088,1,0.667,1.8718353854940695e-4,0.29675452837446714,23,28,1,10,26,29,1,10,1.202035357217083,33.70328759485296
4067,4089,1,0.834,1.1351318685015599e-7,0.29297461634632327,23,28,1,10,27,29,1,10,1.3021351696348578,39.82810630428432
4067,4090,1,1,0,0.2928932188134524,23,28,1,10,28,29,1,10,1.4142135623730951,45
4067,4091,1,0.75,1.5172230410698262e-4,0.2970244089401737,23,28,1,10,10,30,1,10,1.25,36.86989764584402
4067,4092,1,0.737,2.1540031864908382e-4,0.2978198668818465,23,28,1,10,11,30,1,10,1.2422435348996588,36.39021467612443
4067,4093,0.999,0.722,3.234360518518109e-4,0.29893718629127564,23,28,1,10,12,30,1,10,1.232592795695318,35.85649474019722
4067,4094,0.999,0.706,5.053380158692722e-4,0.3004593171771681,23,28,1,10,13,30,1,10,1.2232894179220222,35.249105081031196
4067,4095,0.998,0.688,8.246383104889565e-4,0.30257795151931266,23,28,1,10,14,30,1,10,1.2121666552087629,34.58155461812813
4067,4096,0.997,0.667,0.0014687484392945649,0.3058564759611915,23,28,1,10,15,30,1,10,1.1995407454521918,33.78280049855468
4067,4097,0.994,0.643,0.002824562445243095,0.3109497876206646,23,28,1,10,16,30,1,10,1.1838433173355332,32.898072286066544
4067,4098,0.988,0.616,0.0058719486889827754,0.31911254046715465,23,28,1,10,17,30,1,10,1.1643023662262308,31.94278769819501
4067,4099,0.975,0.583,0.012993191331273524,0.33234902312359305,23,28,1,10,18,30,1,10,1.1360079225075852,30.877259346104406
4067,4100,0.945,0.546,0.02823954203109058,0.3521261691746723,23,28,1,10,19,30,1,10,1.0913940626556478,30.018367427609085
4067,4101,0.876,0.5,0.06352475643821742,0.38451267858020477,23,28,1,10,20,30,1,10,1.0086505837008175,29.716698426852613
4067,4102,0.715,0.445,0.15561431661586622,0.4451841472744251,23,28,1,10,21,30,1,10,0.8421698166047035,31.89721005873755
4067,4103,0.385,0.375,0.4207285096313633,0.5816818194841238,23,28,1,10,22,30,1,10,0.5374476718714111,44.24615166692923
4067,4104,0.184,0.286,0.836150440904688,0.8828440057936654,23,28,1,10,23,30,1,10,0.34007646199053526,57.244527870249854
4067,4105,0.78,0.429,0.16535423983990272,0.4337311714899311,23,28,1,10,24,30,1,10,0.8901915524200396,28.810793742973058
4067,4106,0.981,0.572,0.010693350434227256,0.3218293166417381,23,28,1,10,25,30,1,10,1.1355813489134101,30.245541668063535
4067,4107,1,0.715,1.8718353854951797e-4,0.2962542836658346,23,28,1,10,26,30,1,10,1.2293189171244376,35.56476799303516
4067,4108,1,0.858,1.1351318685015599e-7,0.292956128503721,23,28,1,10,27,30,1,10,1.317635761506191,40.62959351305883
4067,4109,1,1,0,0.2928932188134524,23,28,1,10,28,30,1,10,1.4142135623730951,45
4067,4111,1,0.762,3.4521914527241293e-4,0.29918647773090057,23,28,1,10,10,31,1,10,1.2572366523451342,37.30740066286194
4067,4112,0.999,0.75,4.7882587635617035e-4,0.30031244113539746,23,28,1,10,11,31,1,10,1.2492001440922107,36.89741723042958
4067,4113,0.999,0.737,6.991004673961854e-4,0.30187020611348947,23,28,1,10,12,31,1,10,1.241438681530425,36.41759623176875
4067,4114,0.998,0.722,0.0010590417185126766,0.3039618731406085,23,28,1,10,13,31,1,10,1.2317824483243784,35.883740957109076
4067,4115,0.996,0.706,0.0016717042562319762,0.3068332981326115,23,28,1,10,14,31,1,10,1.2208406939482317,35.330362031193346
4067,4116,0.993,0.688,0.0028572995880669083,0.31118303856020624,23,28,1,10,15,31,1,10,1.2080533928597692,34.716150884180756
4067,4117,0.988,0.667,0.005228653276156514,0.3177685195534774,23,28,1,10,16,31,1,10,1.1920708871539478,34.0233337739646
