spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
869,869,0,0,1,1,18,31,7,1,18,31,7,1,0,0
869,870,0.049,0.077,0.9487003265696223,0.9612919142408746,18,31,7,1,19,31,7,1,0.09126883367283709,57.52880770915151
869,871,0.098,0.154,0.8956678589986895,0.9216642425264976,18,31,7,1,20,31,7,1,0.18253766734567417,57.52880770915151
869,872,0.149,0.231,0.8399291813210727,0.8812244905080956,18,31,7,1,21,31,7,1,0.27488543067976523,57.17710812273079
869,873,0.201,0.308,0.7802079647366598,0.8396321170871615,18,31,7,1,22,31,7,1,0.36778390394360655,56.87163780658676
869,874,0.255,0.385,0.7151520087561642,0.796009379471534,18,31,7,1,23,31,7,1,0.4617899955607527,56.4819913547481
869,875,0.311,0.462,0.6431369861137191,0.7492251010118633,18,31,7,1,24,31,7,1,0.5569245909456684,56.05313040100213
869,876,0.369,0.539,0.5625702991579713,0.6984200431985175,18,31,7,1,25,31,7,1,0.6532090017750827,55.60441501065126
869,877,0.431,0.616,0.47351189429743834,0.6429317589403798,18,31,7,1,26,31,7,1,0.7518091513143479,55.020466622538855
869,878,0.498,0.693,0.37819279585850885,0.5821867430803558,18,31,7,1,27,31,7,1,0.853377407715953,54.29841973047304
869,879,0.573,0.77,0.2789665768440862,0.5174170533365181,18,31,7,1,28,31,7,1,0.9598067513827978,53.34500529121161
869,880,0.661,0.847,0.17511317561678108,0.44989476153096586,18,31,7,1,29,31,7,1,1.0743975055816166,52.03147230220009
869,881,0.776,0.924,0.06776633279967192,0.3755114153173036,18,31,7,1,30,31,7,1,1.2066283603496148,49.97555814909885
869,882,0.205,0.409,0.6809512269840166,0.7597870606820348,18,31,7,1,10,32,7,1,0.4574997267758747,63.37894123615405
869,883,0.19,0.381,0.7068835443141616,0.7728074661518709,18,31,7,1,11,32,7,1,0.42574757779698524,63.49513344313214
869,884,0.175,0.35,0.731898708366846,0.7844310968438568,18,31,7,1,12,32,7,1,0.3913118960624632,63.43494882292201
869,885,0.159,0.316,0.7548955754413214,0.7937036493516507,18,31,7,1,13,32,7,1,0.3537470847936418,63.290079904045676
