spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1063,1063,0,0,1,1,19,23,10,1,19,23,10,1,0,0
1063,1064,0.16,0.25,0.8319574600074621,0.8846800084000768,19,23,10,1,20,23,10,1,0.2968164415931166,57.38075692880717
1063,1065,0.335,0.5,0.609768680237682,0.7340955204250976,19,23,10,1,21,23,10,1,0.6018513105410671,56.17791478250604
1063,1066,0.545,0.75,0.3071462066854931,0.5379542882877554,19,23,10,1,22,23,10,1,0.927105711340406,53.995345003679255
1063,1067,0.357,0.715,0.48807110073366244,0.6377297546162484,19,23,10,1,10,24,10,1,0.7991708202881284,63.467011371065475
1063,1068,0.347,0.692,0.5060396598608443,0.6464486733574577,19,23,10,1,11,24,10,1,0.7741272505215147,63.36874922267084
1063,1069,0.337,0.667,0.5229472140176777,0.653824999403489,19,23,10,1,12,24,10,1,0.747300475043339,63.194932000338255
1063,1070,0.328,0.636,0.5374743571939898,0.6588717555288852,19,23,10,1,13,24,10,1,0.7155976523158807,62.7187888774516
1063,1071,0.324,0.6,0.5473386165832934,0.6601420517825429,19,23,10,1,14,24,10,1,0.6818914869684178,61.63095370672142
1063,1072,0.333,0.556,0.5485602540807362,0.6555903775510514,19,23,10,1,15,24,10,1,0.6480933574725173,59.08172833229023
1063,1073,0.365,0.5,0.5341035369331804,0.6424932264524565,19,23,10,1,16,24,10,1,0.6190516941257814,53.87055585675915
1063,1074,0.439,0.429,0.49236396788672554,0.6175525859758408,19,23,10,1,17,24,10,1,0.613809416675893,44.33993957593851
1063,1075,0.568,0.334,0.4119785539189711,0.5773478147045048,19,23,10,1,18,24,10,1,0.658923364284497,30.45672747115875
1063,1076,0.719,0.2,0.300661858453683,0.5193846083556335,19,23,10,1,19,24,10,1,0.7462981977735174,15.544658901307669
1063,1077,0.854,0.4,0.17649888835354421,0.4444886593227697,19,23,10,1,20,24,10,1,0.9430355242513402,25.09764340216903
1063,1078,0.955,0.6,0.06277954644082417,0.36258312842887874,19,23,10,1,21,24,10,1,1.1278408575681234,32.1400065024331
1063,1079,0.998,0.8,0.004045108406174114,0.30292186877853877,19,23,10,1,22,24,10,1,1.2790637200702708,38.71577480968507
1063,1080,1,1,0,0.2928932188134524,19,23,10,1,23,24,10,1,1.4142135623730951,45
1063,1081,0.415,0.733,0.41510816688689556,0.5886418113888574,19,23,10,1,10,25,10,1,0.8423265400069025,60.482916950099714
1063,1082,0.43,0.714,0.4145753364488458,0.5868265068595585,19,23,10,1,11,25,10,1,0.833484253000619,58.94192951276047
1063,1083,0.452,0.692,0.4094902486997489,0.5823984893462496,19,23,10,1,12,25,10,1,0.8265397752074609,56.84826623841443
1063,1084,0.486,0.667,0.3979696910925493,0.5745630231345245,19,23,10,1,13,25,10,1,0.8252787407900436,53.921583617697685
1063,1085,0.534,0.637,0.3774653657794853,0.5623610503546234,19,23,10,1,14,25,10,1,0.8312189843837784,50.02674303241261
1063,1086,0.599,0.6,0.34479940411914534,0.5446864116584824,19,23,10,1,15,25,10,1,0.8478213255161726,45.047786293768176
1063,1087,0.681,0.556,0.29713884520698897,0.5203671378459125,19,23,10,1,16,25,10,1,0.8791456079626402,39.22979542873375
1063,1088,0.775,0.5,0.2341819373743298,0.48838361729881286,19,23,10,1,17,25,10,1,0.9222933372848359,32.82854179141253
1063,1089,0.864,0.429,0.16163917575177655,0.44836448996268863,19,23,10,1,18,25,10,1,0.964643457449435,26.40567528907277
1063,1090,0.934,0.333,0.09134240034376528,0.40161102303132534,19,23,10,1,19,25,10,1,0.991587111654846,19.62272941107521
1063,1091,0.978,0.5,0.03587177242152162,0.3529533578904882,19,23,10,1,20,25,10,1,1.098400655498712,27.078273260434482
1063,1092,0.997,0.667,0.006302559038524169,0.31289494897140246,19,23,10,1,21,25,10,1,1.1995407454521918,33.78280049855468
