spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3209,3292,0.995,0.895,0.002879415322819656,0.29825188762210064,17,34,4,7,15,19,7,7,1.3383011619213367,41.97130142165942
3209,3293,0.991,0.889,0.004038454676306591,0.30329671239627554,17,34,4,7,16,19,7,7,1.3313158903881528,41.89444402091754
3209,3294,0.981,0.883,0.00556980200693602,0.31196712067389687,17,34,4,7,17,19,7,7,1.3198674175840541,41.99043915456828
3209,3295,0.952,0.942,0.006826883836988928,0.3179560156717729,17,34,4,7,18,19,7,7,1.339278910458908,44.69749077551298
3209,3296,0.997,0.875,0.00353552187847328,0.29621661572491653,17,34,4,7,10,20,7,7,1.3265119675298824,41.271253190690025
3209,3297,0.996,0.87,0.004514076790774535,0.29731635488291064,17,34,4,7,11,20,7,7,1.3224658785768348,41.13701712849495
3209,3298,0.994,0.864,0.00581520509451372,0.2989679317591257,17,34,4,7,12,20,7,7,1.3170163248798399,40.997668281919076
3209,3299,0.991,0.858,0.007574091348394485,0.30155057076849945,17,34,4,7,13,20,7,7,1.3108184466202786,40.88575625235956
3209,3300,0.987,0.85,0.00996330596436068,0.3057020113856691,17,34,4,7,14,20,7,7,1.3025624745093802,40.73488436265487
3209,3301,0.979,0.842,0.013228227235976386,0.3124519861292525,17,34,4,7,15,20,7,7,1.2912803723436672,40.69754953893384
3209,3302,0.965,0.834,0.017682080650032295,0.3230249085827738,17,34,4,7,16,20,7,7,1.2754532527693832,40.835173558319546
3209,3303,0.939,0.824,0.02380089999435997,0.3371865519910875,17,34,4,7,17,20,7,7,1.2492785918280997,41.26789949311623
3209,3304,0.887,0.883,0.030591210423741466,0.3487720399937395,17,34,4,7,18,20,7,7,1.2515821986589615,44.8705182328245
3209,3305,0.813,0.941,0.028447261523207756,0.3480986432926372,17,34,4,7,19,20,7,7,1.2435634282174752,49.173821199903934
3209,3306,0.99,0.833,0.011225314323638269,0.3034366724230345,17,34,4,7,10,21,7,7,1.2938272682240084,40.07773108554122
3209,3307,0.986,0.826,0.013976911252337798,0.3063223238072533,17,34,4,7,11,21,7,7,1.2862628036291806,39.953857668141694
3209,3308,0.981,0.818,0.01765820600904411,0.31039726042086413,17,34,4,7,12,21,7,7,1.2772959719657775,39.82280117780628
3209,3309,0.973,0.81,0.022633330322044398,0.3162852397809216,17,34,4,7,13,21,7,7,1.2660288306353848,39.77659871431735
3209,3310,0.962,0.8,0.02940925530719829,0.32488820080760794,17,34,4,7,14,21,7,7,1.25117704582525,39.746938509873786
3209,3311,0.945,0.79,0.038576531532516056,0.33742282595337814,17,34,4,7,15,21,7,7,1.2317162822663343,39.894909553407714
3209,3312,0.918,0.778,0.050634308644963766,0.35500317054127595,17,34,4,7,16,21,7,7,1.2033320406271912,40.28109441536
3209,3313,0.873,0.765,0.06641564710659409,0.37639095655900767,17,34,4,7,17,21,7,7,1.1607557882690054,41.22771639062017
3209,3314,0.799,0.824,0.08393284574996684,0.39381892503471605,17,34,4,7,18,21,7,7,1.1477704474327608,45.88248996662585
3209,3315,0.714,0.883,0.09202055531483977,0.4010336468950043,17,34,4,7,19,21,7,7,1.1355549304194843,51.04075290681307
3209,3316,0.641,0.942,0.07186287824298954,0.3870961965708932,17,34,4,7,20,21,7,7,1.1394055467655053,55.76600154122878
3209,3317,0.975,0.792,0.026840275444096506,0.3172317573488217,17,34,4,7,10,22,7,7,1.2561405176173563,39.087221284369356
3209,3318,0.967,0.783,0.03317983164073757,0.3229767506054061,17,34,4,7,11,22,7,7,1.2442580118287365,38.99781131649473
3209,3319,0.957,0.773,0.04157173655203927,0.3307675083343776,17,34,4,7,12,22,7,7,1.23019429359756,38.92893714209309
3209,3320,0.942,0.762,0.05266288470675451,0.34148437350043204,17,34,4,7,13,22,7,7,1.2116137998553829,38.96999119171855
3209,3321,0.922,0.75,0.06729966440776947,0.3562828942029318,17,34,4,7,14,22,7,7,1.1885217709406926,39.12659665563157
3209,3322,0.894,0.737,0.08689554635696262,0.3764649503736286,17,34,4,7,15,22,7,7,1.1586220263744342,39.501651142795254
3209,3323,0.851,0.722,0.11203452276425363,0.40245482104788766,17,34,4,7,16,22,7,7,1.1160129927559088,40.31172761533155
3209,3324,0.787,0.706,0.1411339471957309,0.4305760452743552,17,34,4,7,17,22,7,7,1.0572629758011958,41.89456613893567
3209,3325,0.697,0.765,0.1697069734118426,0.45246505908313983,17,34,4,7,18,22,7,7,1.0349077253552608,47.66300076606714
3209,3326,0.611,0.824,0.18686368293198197,0.4633223119856399,17,34,4,7,19,22,7,7,1.0258152855168419,53.44288572119103
3209,3327,0.55,0.883,0.17869035319700477,0.4570774451943276,17,34,4,7,20,22,7,7,1.0402831345359782,58.08218924183044
3209,3328,0.52,0.942,0.1238474322623987,0.42360033937601826,17,34,4,7,21,22,7,7,1.0759944237773726,61.10055650604498
3209,3329,0.951,0.75,0.05401987696982158,0.33959953638053875,17,34,4,7,10,23,7,7,1.2111568849657752,38.26084989309539
3209,3330,0.937,0.739,0.06609351981836242,0.34940730824924504,17,34,4,7,11,23,7,7,1.1933524207039596,38.262395923813806
3209,3331,0.92,0.727,0.0817642678220526,0.36231829398898685,17,34,4,7,12,23,7,7,1.1725736650633085,38.316403991312725
3209,3332,0.898,0.714,0.10233696433281159,0.3794333519211185,17,34,4,7,13,23,7,7,1.1472575996697516,38.48821781292261
3209,3333,0.867,0.7,0.12868775083780926,0.4019970486754062,17,34,4,7,14,23,7,7,1.1143109978816506,38.91677428792499
3209,3334,0.826,0.684,0.1609098996596685,0.43090530444533404,17,34,4,7,15,23,7,7,1.072442073027723,39.62771943482241
3209,3335,0.769,0.667,0.19916884333218632,0.46504687050020443,17,34,4,7,16,23,7,7,1.0179636535751166,40.93706787864902
3209,3336,0.687,0.647,0.24443041169532498,0.4988562469841593,17,34,4,7,17,23,7,7,0.9437044028720011,43.282500233507946
3209,3337,0.59,0.706,0.2911764537522824,0.5253431200649079,17,34,4,7,18,23,7,7,0.92007391007462,50.11469645222686
3209,3338,0.513,0.765,0.31906225871076543,0.5401069209100768,17,34,4,7,19,23,7,7,0.9210830581440524,56.1546597389283
3209,3339,0.472,0.824,0.308364418110591,0.5338207240517588,17,34,4,7,20,23,7,7,0.9496104464463309,60.19524852681989
3209,3340,0.463,0.883,0.2589215461578339,0.5042364553135119,17,34,4,7,21,23,7,7,0.9970245734183285,62.32978374266916
3209,3341,0.476,0.942,0.15112449203049916,0.4407500948748383,17,34,4,7,22,23,7,7,1.055433560201683,63.19217154915519
3209,3342,0.916,0.708,0.0950702622284616,0.37185140759164126,17,34,4,7,10,24,7,7,1.1577219009762232,37.70136060825971
3209,3343,0.896,0.696,0.11523028420301895,0.3868595869322984,17,34,4,7,11,24,7,7,1.1345624707348643,37.83955027310888
3209,3344,0.871,0.682,0.14080456340006542,0.4060979184259266,17,34,4,7,12,24,7,7,1.1062391242403244,38.061229483657996
3209,3345,0.84,0.667,0.17267266415018434,0.43073088472794197,17,34,4,7,13,24,7,7,1.0726085026700096,38.45124853344123
3209,3346,0.799,0.65,0.21142582048937586,0.46175269100801697,17,34,4,7,14,24,7,7,1.0300004854367788,39.128936829179914
3209,3347,0.745,0.632,0.2585659863211678,0.49913532614831513,17,34,4,7,15,24,7,7,0.9769590574839869,40.3086796851687
3209,3348,0.675,0.611,0.31417321416904553,0.5400977965402666,17,34,4,7,16,24,7,7,0.910464716504709,42.15092764197983
3209,3349,0.58,0.589,0.37511856166075375,0.5781143974295655,17,34,4,7,17,24,7,7,0.8266323245554822,45.44110507076411
3209,3350,0.486,0.647,0.4290018781384968,0.606437607219333,17,34,4,7,18,24,7,7,0.8092002224418874,53.08761908499161
3209,3351,0.429,0.706,0.4557776534275374,0.6184698533878663,17,34,4,7,19,24,7,7,0.8261216617423852,58.71509548240649
3209,3352,0.412,0.765,0.43747155073722155,0.6064141768787374,17,34,4,7,20,24,7,7,0.8688895211705571,61.694778119768266
3209,3353,0.422,0.824,0.36815001661870617,0.5672935633987671,17,34,4,7,21,24,7,7,0.9257753507196008,62.881383637039626
3209,3354,0.445,0.883,0.25605693772485116,0.5026056635192153,17,34,4,7,22,24,7,7,0.9887942151934345,63.25355166482211
3209,3355,0.473,0.942,0.11984011853056753,0.4209838134767808,17,34,4,7,23,24,7,7,1.0540839625001417,63.33771382163533
3209,3356,0.871,0.667,0.15097369600321353,0.41338807884239126,17,34,4,7,10,25,7,7,1.0970551490239677,37.44440307191844
3209,3357,0.844,0.652,0.18047777849673663,0.4341988202686283,17,34,4,7,11,25,7,7,1.0665083215802866,37.686511371968344
3209,3358,0.811,0.636,0.21653948612449014,0.4601507214525421,17,34,4,7,12,25,7,7,1.0306391220985163,38.10414604387796
3209,3359,0.771,0.619,0.26040416328381366,0.4922078871888369,17,34,4,7,13,25,7,7,0.9887375789358873,38.75935855268945
3209,3360,0.72,0.6,0.3132623076197224,0.5307522252911818,17,34,4,7,14,25,7,7,0.9372299611087985,39.80557109226519
3209,3361,0.655,0.579,0.37468451687772086,0.5745761564712477,17,34,4,7,15,25,7,7,0.8742230836577126,41.47570012286831
3209,3362,0.574,0.556,0.4410868635358248,0.6194749985012525,17,34,4,7,16,25,7,7,0.7991320291416181,44.08740104841614
3209,3363,0.472,0.53,0.5104985528665794,0.6581180766238622,17,34,4,7,17,25,7,7,0.7097069817889634,48.31282550052137
3209,3364,0.392,0.588,0.5625071295437891,0.6826848367533723,17,34,4,7,18,25,7,7,0.7066880499909419,56.309932474020215
3209,3365,0.362,0.647,0.5698245307407077,0.6848265990578688,17,34,4,7,19,25,7,7,0.7413858644457688,60.77275094606074
3209,3366,0.368,0.706,0.5296572558747197,0.6587546479277866,17,34,4,7,20,25,7,7,0.7961532515791164,62.469381035521096
3209,3367,0.391,0.765,0.435492045291495,0.6048086391395457,17,34,4,7,21,25,7,7,0.8591309562575429,62.927919762007235
3209,3368,0.418,0.824,0.3031466082915486,0.5303521140192171,17,34,4,7,22,25,7,7,0.9239588735436226,63.10216004148706
3209,3369,0.451,0.883,0.1684362856650864,0.4513794188261042,17,34,4,7,23,25,7,7,0.9915089510438119,62.943928002054946
3209,3370,0.492,0.941,0.06278665688821117,0.379505137498388,17,34,4,7,24,25,7,7,1.061859218540763,62.3972701613884
3209,3371,0.817,0.625,0.2191054891035178,0.4613205753289277,17,34,4,7,10,26,7,7,1.0286466837549226,37.415767420703105
3209,3372,0.783,0.609,0.25783534163204347,0.48764649930975656,17,34,4,7,11,26,7,7,0.99195261983625,37.8749836510982
3209,3373,0.742,0.591,0.3044847116858995,0.5195473020250537,17,34,4,7,12,26,7,7,0.9486016023600212,38.53718000312609
3209,3374,0.693,0.572,0.3599373510010756,0.5575581978063242,17,34,4,7,13,26,7,7,0.8985727572100102,39.53615718676336
3209,3375,0.633,0.55,0.42367363511787426,0.601281642503737,17,34,4,7,14,26,7,7,0.838563652920874,40.986669836509186
3209,3376,0.56,0.526,0.4926721758677429,0.6484051665575299,17,34,4,7,15,26,7,7,0.7682942144777611,43.20679520561871
3209,3377,0.47,0.5,0.5650629564286731,0.6935520036506515,17,34,4,7,16,26,7,7,0.6862215385719105,46.77146974003408
3209,3378,0.368,0.471,0.635302969194919,0.7281941104566367,17,34,4,7,17,26,7,7,0.5977164879773686,51.998906986488386
3209,3379,0.316,0.529,0.6677309113100074,0.7426519614220737,17,34,4,7,18,26,7,7,0.6161955858329399,59.147868836464475
3209,3380,0.314,0.588,0.6453328538040484,0.7284824145332649,17,34,4,7,19,26,7,7,0.6665883287307092,61.897176438224555
3209,3381,0.336,0.647,0.570352737542688,0.6846400760790894,17,34,4,7,20,26,7,7,0.7290438944261175,62.556248095010346
3209,3382,0.363,0.706,0.45270872728601474,0.6172290158544123,17,34,4,7,21,26,7,7,0.7938545206774349,62.789389893787494
3209,3383,0.397,0.765,0.31471390356318263,0.5384297413885101,17,34,4,7,22,26,7,7,0.8618781816474994,62.57275256754706
3209,3384,0.44,0.824,0.18825623603379493,0.4633437407817417,17,34,4,7,23,26,7,7,0.9341177655948953,61.89864869403823
3209,3385,0.495,0.883,0.09750021119466545,0.40565188726562973,17,34,4,7,24,26,7,7,1.0122815813794104,60.725493777785225
3209,3386,0.56,0.942,0.043718985552818834,0.36317620864249,17,34,4,7,25,26,7,7,1.0958850304662437,59.2693705487583
3209,3387,0.754,0.583,0.2947848874660963,0.5118897934708577,17,34,4,7,10,27,7,7,0.9531028276109561,37.711537957997486
3209,3388,0.713,0.565,0.3420943938457589,0.5427533512681648,17,34,4,7,11,27,7,7,0.9097219355385469,38.39423315228928
3209,3389,0.665,0.546,0.39762170392897644,0.5791428176198373,17,34,4,7,12,27,7,7,0.8604307061001485,39.38779677067513
3209,3390,0.609,0.524,0.46112619817373113,0.621110422071973,17,34,4,7,13,27,7,7,0.8034033856040189,40.70958949554733
3209,3391,0.541,0.5,0.5302936170343484,0.6675706038869837,17,34,4,7,14,27,7,7,0.7366688536920778,42.74455961734279
3209,3392,0.461,0.474,0.6031291235104852,0.7153447148170308,17,34,4,7,15,27,7,7,0.6612087416240049,45.796574484370254
3209,3393,0.366,0.444,0.6766169664596353,0.757905007793598,17,34,4,7,16,27,7,7,0.5754059436606472,50.50041147020191
3209,3394,0.278,0.412,0.735162221566307,0.7848358300052476,17,34,4,7,17,27,7,7,0.49701911432056617,55.9902048803448
3209,3395,0.262,0.47,0.7342628953708189,0.7848296943511004,17,34,4,7,18,27,7,7,0.538092928777177,60.86265837068808
3209,3396,0.281,0.529,0.6766831635729649,0.7529212986291388,17,34,4,7,19,27,7,7,0.5990008347239593,62.023165361783505
3209,3397,0.309,0.588,0.5769781559280299,0.6947803481097958,17,34,4,7,20,27,7,7,0.6642476947645358,62.2776157547925
3209,3398,0.343,0.647,0.4505712776991596,0.6198417173596017,17,34,4,7,21,27,7,7,0.7322963880834044,62.07018841908632
3209,3399,0.389,0.706,0.31656523065665765,0.5401410994310624,17,34,4,7,22,27,7,7,0.806075058539836,61.14560928119272
3209,3400,0.448,0.765,0.1979236527597683,0.4695906361501221,17,34,4,7,23,27,7,7,0.8865263673461721,59.64586795146591
3209,3401,0.516,0.824,0.12143005557332365,0.4214620510381689,17,34,4,7,24,27,7,7,0.9722304253622183,57.94464229127673
3209,3402,0.592,0.883,0.07003256329280316,0.3858304786070388,17,34,4,7,25,27,7,7,1.0630865439840729,56.16045256397721
3209,3403,0.67,0.941,0.028902115780610083,0.34853780641081256,17,34,4,7,26,27,7,7,1.1551541022738048,54.54881068945065
3209,3404,0.685,0.542,0.3731368031620992,0.562163146129196,17,34,4,7,10,28,7,7,0.8734924155366205,38.352485368127724
3209,3405,0.638,0.522,0.4270572088812732,0.5964446999250681,17,34,4,7,11,28,7,7,0.8243348834060099,39.28940686250036
3209,3406,0.583,0.5,0.4885276117780837,0.6359474064263034,17,34,4,7,12,28,7,7,0.7680423165425196,40.61747760729496
3209,3407,0.52,0.476,0.556134407553524,0.6803531192934222,17,34,4,7,13,28,7,7,0.7049652473703935,42.470505795162246
3209,3408,0.447,0.45,0.6280527023158671,0.7281139116003204,17,34,4,7,14,28,7,7,0.6342783300728475,45.191623966174284
3209,3409,0.362,0.421,0.7018386297211321,0.7753616589973855,17,34,4,7,15,28,7,7,0.5552341848265469,49.30916328370425
3209,3410,0.263,0.389,0.7717402096514969,0.8139886385296077,17,34,4,7,16,28,7,7,0.46956362721147815,55.937667437956925
3209,3411,0.211,0.353,0.8039493047488222,0.8304471823891726,17,34,4,7,17,28,7,7,0.4112541793100709,59.131815988982346
3209,3412,0.226,0.412,0.7643410109238794,0.8131803143992972,17,34,4,7,18,28,7,7,0.4699148859102039,61.25330741937054
3209,3413,0.254,0.47,0.6818033975633533,0.7645879803887025,17,34,4,7,19,28,7,7,0.5342433902258408,61.61208033645963
3209,3414,0.291,0.529,0.5701547591508728,0.6952909739420323,17,34,4,7,20,28,7,7,0.6037565734631798,61.1850486647323
3209,3415,0.34,0.588,0.4373499582612731,0.6146775341352197,17,34,4,7,21,28,7,7,0.6792230855911775,59.96215525432655
3209,3416,0.403,0.647,0.30441344975042595,0.5344074692636677,17,34,4,7,22,28,7,7,0.7622453673194741,58.08226149822398
3209,3417,0.477,0.706,0.19464259855451183,0.4692810446912442,17,34,4,7,23,28,7,7,0.8520357973700401,55.95556856448278
3209,3418,0.557,0.765,0.12844664186531696,0.4266182305363043,17,34,4,7,24,28,7,7,0.9462948800453271,53.94146583352366
3209,3419,0.639,0.824,0.08158909510756818,0.3938940210080978,17,34,4,7,25,28,7,7,1.0427353451379693,52.20694313735266
3209,3420,0.72,0.883,0.04176242725083157,0.3613667556385657,17,34,4,7,26,28,7,7,1.1393370879594853,50.806127295050594
3209,3421,0.793,0.942,0.01589675518022493,0.33280952810984676,17,34,4,7,27,28,7,7,1.2313460114849928,49.90845879443425
3209,3422,0.61,0.5,0.4497696267671015,0.6104333201582255,17,34,4,7,10,29,7,7,0.7887331614684399,39.34051815983752
3209,3423,0.557,0.478,0.5080909057165661,0.6472368861190432,17,34,4,7,11,29,7,7,0.7339843322578486,40.63516239901065
3209,3424,0.497,0.454,0.5728820810030747,0.6889422957153488,17,34,4,7,12,29,7,7,0.673145600891813,42.41110242388388
3209,3425,0.429,0.429,0.642719358755024,0.7350359307610941,17,34,4,7,13,29,7,7,0.6066976182580578,45
3209,3426,0.352,0.4,0.7160536711101744,0.7837155298802334,17,34,4,7,14,29,7,7,0.5328264257710948,48.65222278030634
3209,3427,0.264,0.368,0.7888596833765391,0.8303459338011938,17,34,4,7,15,29,7,7,0.45290175535098115,54.34467190209969
3209,3428,0.169,0.333,0.852237131195094,0.8637718932242969,17,34,4,7,16,29,7,7,0.37343004699675686,63.091864423398476
3209,3429,0.172,0.294,0.8384459204707473,0.8649455507057984,17,34,4,7,17,29,7,7,0.340617087064052,59.6709139580163
3209,3430,0.2,0.353,0.7703357237479428,0.8270966558344865,17,34,4,7,18,29,7,7,0.40572034703721727,60.465313221458025
3209,3431,0.239,0.412,0.6704856032380436,0.763147811192131,17,34,4,7,19,29,7,7,0.4763034746881446,59.88210457525982
3209,3432,0.294,0.471,0.5450567579509529,0.6846743609219144,17,34,4,7,20,29,7,7,0.5552269806124338,58.027432240512276
3209,3433,0.363,0.529,0.40792073018547814,0.6002303109805454,17,34,4,7,21,29,7,7,0.6415683907425614,55.54207132964953
3209,3434,0.442,0.589,0.2796331039247716,0.5223783833256741,17,34,4,7,22,29,7,7,0.7364000271591521,53.11454130632754
3209,3435,0.527,0.647,0.18621163859215262,0.46417592792832063,17,34,4,7,23,29,7,7,0.8344686932413942,50.83619919828368
3209,3436,0.613,0.706,0.12770104740912191,0.42575300239728076,17,34,4,7,24,29,7,7,0.934989304751664,49.03313399645731
3209,3437,0.696,0.765,0.0838139308725423,0.39425265876324844,17,34,4,7,25,29,7,7,1.0342344995212642,47.703951666450834
3209,3438,0.773,0.824,0.04705623823482741,0.3656908655321863,17,34,4,7,26,29,7,7,1.129825207720203,46.82911209334119
3209,3439,0.841,0.883,0.023349933930083777,0.34235102368560966,17,34,4,7,27,29,7,7,1.2194137935910025,46.39556080900331
3209,3440,0.895,0.942,0.008970300662021424,0.3223045601279123,17,34,4,7,28,29,7,7,1.2993802368821836,46.46560385125548
3209,3441,0.531,0.458,0.5219828459119835,0.6559109826448316,17,34,4,7,10,30,7,7,0.7012310603502957,40.77854320412579
3209,3442,0.473,0.435,0.5830260841414427,0.6946463672803469,17,34,4,7,11,30,7,7,0.642614970258241,42.60355743019353
3209,3443,0.409,0.409,0.6497089031337431,0.7380932144557648,17,34,4,7,12,30,7,7,0.5784133470105959,45
3209,3444,0.338,0.381,0.7211514403610504,0.785715602441351,17,34,4,7,13,30,7,7,0.5093181716766053,48.42251391100899
