spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3710,3710,0,0,1,1,24,26,10,7,24,26,10,7,0,0
3710,3711,0.765,0.501,0.19558424066158087,0.463234214260416,24,26,10,7,25,26,10,7,0.9144539354171974,33.220867809306185
3710,3712,0.988,0.883,0.0016422337486597938,0.3020963201451121,24,26,10,7,10,27,10,7,1.3250784882413569,41.78794598954083
3710,3713,0.985,0.875,0.0022935271172269678,0.3040646108632967,24,26,10,7,11,27,10,7,1.3175166033109413,41.61548204769024
3710,3714,0.979,0.867,0.0032558277172557437,0.3065989128081771,24,26,10,7,12,27,10,7,1.3077193888598577,41.52802236651667
3710,3715,0.971,0.858,0.004708723829449535,0.30990754941829546,24,26,10,7,13,27,10,7,1.2957642532497953,41.46462321647988
3710,3716,0.96,0.847,0.006955667592434045,0.3143116888840102,24,26,10,7,14,27,10,7,1.2802378685228772,41.42169161020539
3710,3717,0.944,0.834,0.010545204202916492,0.3203314182625506,24,26,10,7,15,27,10,7,1.25963963100563,41.459778934571354
3710,3718,0.92,0.818,0.016506821941971506,0.32884166968227146,24,26,10,7,16,27,10,7,1.2310662045560345,41.64126947407228
3710,3719,0.884,0.8,0.026944885187981327,0.3413545121017054,24,26,10,7,17,27,10,7,1.1922482962873129,42.14438256908373
3710,3720,0.83,0.778,0.04610197509484881,0.3605480199592864,24,26,10,7,18,27,10,7,1.1376220813609412,43.14779688595809
3710,3721,0.749,0.75,0.0828607717462645,0.3912702147349666,24,26,10,7,19,27,10,7,1.0599533008581086,45.038222662450636
3710,3722,0.629,0.714,0.15550832945009108,0.4421660641606694,24,26,10,7,20,27,10,7,0.9515445339026439,48.62148470411734
3710,3723,0.469,0.667,0.2927103497634985,0.5266159844763201,24,26,10,7,21,27,10,7,0.8153833454271677,54.88709066406418
3710,3724,0.316,0.6,0.5028590187892377,0.650768127411743,24,26,10,7,22,27,10,7,0.678126831794761,62.22571880056865
3710,3725,0.267,0.501,0.6159677160266179,0.7182090245935628,24,26,10,7,23,27,10,7,0.5677059097807596,61.94532337737914
3710,3726,0.682,0.334,0.2786563343769346,0.5180977699368388,24,26,10,7,24,27,10,7,0.7593944956345154,26.092658516635886
3710,3727,0.981,0.667,0.018674542042439013,0.3116705062285807,24,26,10,7,25,27,10,7,1.1862756846534452,34.212506962938534
3710,3728,1,1,0,0.2928932188134524,24,26,10,7,26,27,10,7,1.4142135623730951,45
3710,3729,0.944,0.889,0.007237316289595119,0.3167303080723155,24,26,10,7,10,28,10,7,1.296710067825495,43.281329700197695
3710,3730,0.929,0.883,0.009736334319223494,0.32112272439228473,24,26,10,7,11,28,10,7,1.2816902902027463,43.545783724465906
3710,3731,0.908,0.875,0.01326750044789049,0.3266132362012205,24,26,10,7,12,28,10,7,1.2609873115935784,43.939683188825335
3710,3732,0.881,0.867,0.01833298322736021,0.3335681486615347,24,26,10,7,13,28,10,7,1.23606229616472,44.54111912910601
3710,3733,0.846,0.858,0.025771657411864046,0.34253762288911527,24,26,10,7,14,28,10,7,1.2049398325227696,45.403484735058754
3710,3734,0.799,0.847,0.03700028675755518,0.3543715953468407,24,26,10,7,15,28,10,7,1.1643925454931425,46.67036344207541
3710,3735,0.739,0.834,0.054404549928104506,0.3703974099269096,24,26,10,7,16,28,10,7,1.114305613375433,48.45613202931047
3710,3736,0.664,0.819,0.08207065121727763,0.3926659305134158,24,26,10,7,17,28,10,7,1.0543514594289705,50.96676875625114
3710,3737,0.574,0.8,0.12670236386976808,0.42420458468067523,24,26,10,7,18,28,10,7,0.9846197235481321,54.34056040416889
3710,3738,0.478,0.778,0.19745298994699712,0.4688335972188894,24,26,10,7,19,28,10,7,0.9131089748764931,58.43360535145667
3710,3739,0.398,0.75,0.2990157579081837,0.5284912085033797,24,26,10,7,20,28,10,7,0.8490606574326713,62.046597926992035
3710,3740,0.357,0.715,0.4078704984756485,0.5917071109680014,24,26,10,7,21,28,10,7,0.7991708202881284,63.467011371065475
3710,3741,0.358,0.667,0.4392821767608355,0.6092545159027823,24,26,10,7,22,28,10,7,0.7570026420033156,61.77613751275595
3710,3742,0.584,0.6,0.28405067430009645,0.5216871037415869,24,26,10,7,23,28,10,7,0.8372908694115803,45.77422016492807
