spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
99,99,0,0,1,1,17,24,1,1,17,24,1,1,0,0
99,100,0.11,0.143,0.8689647544660832,0.8601313279850277,17,24,1,1,18,24,1,1,0.18041341413542397,52.431407971172504
99,101,0.226,0.286,0.7326032093745307,0.7578534886938418,17,24,1,1,19,24,1,1,0.36451611761347397,51.68386410803412
99,102,0.351,0.429,0.5765958407766838,0.6653845815495909,17,24,1,1,20,24,1,1,0.5542941457385239,50.71059313749964
99,103,0.486,0.572,0.39838033362189074,0.569207125612181,17,24,1,1,21,24,1,1,0.7505864373941218,49.64709590659523
99,104,0.635,0.715,0.20311766929343067,0.46837269799390957,17,24,1,1,22,24,1,1,0.9562687906650514,48.39133941979635
99,105,0.804,0.857,0.05003045953058083,0.37118078904024887,17,24,1,1,23,24,1,1,1.1751021232216372,46.82760165220227
99,106,0.343,0.533,0.5863404222919113,0.6709179433256216,17,24,1,1,10,25,1,1,0.6338280523927605,57.23761675793199
99,107,0.311,0.5,0.6159376687842255,0.6875863773332853,17,24,1,1,11,25,1,1,0.5888301962365721,58.118387860263816
99,108,0.275,0.461,0.652145971951875,0.7085734952541947,17,24,1,1,12,25,1,1,0.5367923248333568,59.182686035974015
99,109,0.237,0.417,0.6955446009769526,0.734720975362269,17,24,1,1,13,25,1,1,0.47964361769964164,60.388467832758984
99,110,0.196,0.364,0.7476468131450433,0.7679536124766759,17,24,1,1,14,25,1,1,0.4134150456865352,61.69924423399362
99,111,0.153,0.3,0.8102088166711252,0.8118250753214686,17,24,1,1,15,25,1,1,0.33676252760662073,62.97841840882297
99,112,0.111,0.222,0.8764990508665055,0.8658415220935884,17,24,1,1,16,25,1,1,0.24820354550247667,63.43494882292201
99,113,0.096,0.125,0.9023529965577494,0.8989048456609386,17,24,1,1,17,25,1,1,0.157610278852618,52.47573738554823
99,114,0.213,0.25,0.8083158537292943,0.8134509745949113,17,24,1,1,18,25,1,1,0.3284341638745884,49.56900274506076
99,115,0.336,0.375,0.6859076011534473,0.7213569642023836,17,24,1,1,19,25,1,1,0.5035086891007939,48.139660147820265
99,116,0.467,0.5,0.5414099125677765,0.6327260252691438,17,24,1,1,20,25,1,1,0.6841703004369599,46.954526624826194
99,117,0.606,0.625,0.3757984209826015,0.5391425819441265,17,24,1,1,21,25,1,1,0.8705521236548677,45.884267568537325
99,118,0.752,0.75,0.19317855369666326,0.4404889003724215,17,24,1,1,22,25,1,1,1.0620753268954137,44.92370739593819
99,119,0.901,0.876,0.04834168176885467,0.3476831172442768,17,24,1,1,23,25,1,1,1.2566530945332526,44.1939786179848
99,120,1,1,0,0.2928932188134524,17,24,1,1,24,25,1,1,1.4142135623730951,45
99,121,0.315,0.563,0.6041016914592647,0.6796269125318337,17,24,1,1,10,26,1,1,0.6451309944499644,60.77287073878006
99,122,0.289,0.533,0.6307954733927951,0.6947957969816838,17,24,1,1,11,26,1,1,0.6063085023319399,61.53283604826509
99,123,0.263,0.5,0.6627951742969878,0.713552252778252,17,24,1,1,12,26,1,1,0.5649504403042802,62.255629830517435
99,124,0.236,0.462,0.7000730310819225,0.7363075176291141,17,24,1,1,13,26,1,1,0.518787046869908,62.94103192430325
99,125,0.209,0.416,0.7429673198671806,0.7640329918151475,17,24,1,1,14,26,1,1,0.4655502121146547,63.32487061155222
99,126,0.182,0.364,0.7909239388892344,0.7979107893829254,17,24,1,1,15,26,1,1,0.4069643719049617,63.43494882292201
99,127,0.153,0.3,0.8338667673740725,0.832646037671277,17,24,1,1,16,26,1,1,0.33676252760662073,62.97841840882297
99,128,0.174,0.222,0.832238229563841,0.8407709873289668,17,24,1,1,17,26,1,1,0.28206382256503576,51.91122711902468
99,129,0.293,0.333,0.7494485043479162,0.768935292283275,17,24,1,1,18,26,1,1,0.44355157535511025,48.65610171737394
99,130,0.417,0.445,0.641502764563026,0.6858522549075428,17,24,1,1,19,26,1,1,0.6098475219265878,46.86046165557641
99,131,0.546,0.556,0.5094150640110282,0.6022160491406416,17,24,1,1,20,26,1,1,0.7792637550919458,45.51991113356311
99,132,0.679,0.667,0.354027023819513,0.5127591353930914,17,24,1,1,21,26,1,1,0.9518035511595868,44.489204205837545
99,133,0.812,0.778,0.1832393977684761,0.41885712662012653,17,24,1,1,22,26,1,1,1.1245568015889638,43.77499392336269
99,134,0.933,0.889,0.04638500317319372,0.3345538384054546,17,24,1,1,23,26,1,1,1.288724175298966,43.61661668778268
99,135,1,1,0,0.2928932188134524,17,24,1,1,24,26,1,1,1.4142135623730951,45
99,137,0.307,0.588,0.6085271472402811,0.6815313030522194,17,24,1,1,10,27,1,1,0.6633196816015637,62.43054041715114
99,138,0.288,0.563,0.6321115801021586,0.6949824845059103,17,24,1,1,11,27,1,1,0.6323867487542729,62.90819907144258
99,139,0.27,0.533,0.6598813343176293,0.7112959297316214,17,24,1,1,12,27,1,1,0.5974855646791812,63.13474913241868
99,140,0.25,0.5,0.6914100825320725,0.7305261900220514,17,24,1,1,13,27,1,1,0.5590169943749475,63.43494882292201
99,141,0.231,0.462,0.7262884252039044,0.7529273722725103,17,24,1,1,14,27,1,1,0.5165317028024514,63.43494882292201
99,142,0.209,0.416,0.7627930492541339,0.7782406560671578,17,24,1,1,15,27,1,1,0.4655502121146547,63.32487061155222
99,143,0.196,0.364,0.7901790337544558,0.7999877973719978,17,24,1,1,16,27,1,1,0.4134150456865352,61.69924423399362
99,144,0.238,0.3,0.7752418041692555,0.7967726141373277,17,24,1,1,17,27,1,1,0.3829412487575607,51.573860024285835
99,145,0.357,0.4,0.6979837365643748,0.7318857615712663,17,24,1,1,18,27,1,1,0.5361427048836904,48.25108827697341
99,146,0.479,0.5,0.6000850114051809,0.6551707116974566,17,24,1,1,19,27,1,1,0.6924167820034405,46.22883235881142
99,147,0.603,0.6,0.47805754606174067,0.5758750199331963,17,24,1,1,20,27,1,1,0.8506521028011392,44.85711805301267
99,148,0.728,0.7,0.3322005711259456,0.4905246261272763,17,24,1,1,21,27,1,1,1.0099425726248004,43.87669728592457
99,149,0.848,0.8,0.1725707730060405,0.4019020185121315,17,24,1,1,22,27,1,1,1.1658061588445998,43.33166255170669
