spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2989,2989,0,0,1,1,18,21,4,7,18,21,4,7,0,0
2989,2990,0.627,0.334,0.3406336777732697,0.5510149958185492,18,21,4,7,19,21,4,7,0.7104118523786044,28.04402170038101
2989,2991,0.978,0.667,0.013925292644562326,0.32316537093925135,18,21,4,7,20,21,4,7,1.183796012833292,34.29414778450639
2989,2992,0.969,0.75,0.020481698386253133,0.3348228571452604,18,21,4,7,10,22,4,7,1.2253411769788853,37.73964922925117
2989,2993,0.952,0.727,0.030416154903849635,0.3458877756528681,18,21,4,7,11,22,4,7,1.1978451485897499,37.36736060609404
2989,2994,0.925,0.7,0.046720538299074854,0.36159639109447694,18,21,4,7,12,22,4,7,1.1600107758120182,37.11686068327027
2989,2995,0.879,0.667,0.07479417494766105,0.3849461117908388,18,21,4,7,13,22,4,7,1.1034174187495864,37.19183900386391
2989,2996,0.803,0.625,0.12557952647702164,0.42146444013812134,18,21,4,7,14,22,4,7,1.0175627744763465,37.894737409844254
2989,2997,0.675,0.572,0.2192961366595838,0.48078782126846464,18,21,4,7,15,22,4,7,0.8847649405350553,40.27818836586556
2989,2998,0.472,0.5,0.3924058518846135,0.581259288735612,18,21,4,7,16,22,4,7,0.687592902813867,46.650039395577885
2989,2999,0.224,0.4,0.6733133226810063,0.7498447976222709,18,21,4,7,17,22,4,7,0.4584495610206209,60.751173663453024
2989,3000,0.296,0.25,0.6670767922849385,0.7721300004579319,18,21,4,7,18,22,4,7,0.38744806103528245,40.18425546260554
2989,3001,0.792,0.501,0.20652185717246763,0.4526344620986702,18,21,4,7,19,22,4,7,0.9371579375964332,32.316453267443976
2989,3002,0.991,0.751,0.008529389895854278,0.30513788360546534,18,21,4,7,20,22,4,7,1.2434154575201324,37.15559081691558
2989,3003,1,1,0,0.2928932188134524,18,21,4,7,21,22,4,7,1.4142135623730951,45
2989,3004,0.919,0.769,0.04682730308134553,0.3642530491711504,18,21,4,7,10,23,4,7,1.1982996286405168,39.9218888949358
2989,3005,0.883,0.75,0.06584300296070056,0.38038837536370496,18,21,4,7,11,23,4,7,1.1585288084462984,40.3438113660222
2989,3006,0.829,0.727,0.0950448549906211,0.40242282673796714,18,21,4,7,12,23,4,7,1.1026196080244537,41.24947305652503
2989,3007,0.749,0.7,0.14133592553832675,0.43359956061576,18,21,4,7,13,23,4,7,1.0251833982268732,43.063199613778956
2989,3008,0.634,0.667,0.21603541372272528,0.4791403799804428,18,21,4,7,14,23,4,7,0.9202418160461956,46.453001831283856
2989,3009,0.482,0.625,0.33393668218548556,0.5462800241292187,18,21,4,7,15,23,4,7,0.7892711828009432,52.36059051227862
2989,3010,0.324,0.572,0.5005798670110833,0.6418874390929572,18,21,4,7,16,23,4,7,0.6573887738621644,60.47132816552014
2989,3011,0.25,0.5,0.640607368299888,0.7341322451623633,18,21,4,7,17,23,4,7,0.5590169943749475,63.43494882292201
2989,3012,0.488,0.4,0.44473527540204716,0.6254712876926791,18,21,4,7,18,23,4,7,0.630986529174752,39.34051815983752
2989,3013,0.87,0.6,0.1248324819591683,0.3926376531698873,18,21,4,7,19,23,4,7,1.0568348972285122,34.59228868750994
2989,3014,0.995,0.8,0.005069166270702419,0.2985588035805854,18,21,4,7,20,23,4,7,1.2767243241984545,38.79998113532084
2989,3015,1,1,0,0.2928932188134524,18,21,4,7,21,23,4,7,1.4142135623730951,45
2989,3017,0.843,0.786,0.08236254239271279,0.3940332613970068,18,21,4,7,10,24,4,7,1.1525818842928253,42.99599290800898
2989,3018,0.787,0.769,0.11027839681451901,0.4137648914502733,18,21,4,7,11,24,4,7,1.1003317681499523,44.337224916135426
2989,3019,0.71,0.75,0.15031906843399534,0.43972607347973036,18,21,4,7,12,24,4,7,1.0327632836231155,46.56935480474899
2989,3020,0.612,0.728,0.2083718716225661,0.47464708379348786,18,21,4,7,13,24,4,7,0.9510667694752035,49.94759885898979
2989,3021,0.495,0.7,0.29110782264960244,0.5219498394190514,18,21,4,7,14,24,4,7,0.8573359901462203,54.73423234065436
2989,3022,0.38,0.667,0.3997332615856378,0.5834806103780357,18,21,4,7,15,24,4,7,0.7676516136894392,60.32918009921499
