spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3905,3905,0,0,1,1,11,13,1,10,11,13,1,10,0,0
3905,3906,0.995,0.501,0.004278856660377861,0.3142747765231769,11,13,1,10,12,13,1,10,1.1140134649096483,26.72605856402231
3905,3907,0.775,0.501,0.20862984663552897,0.4746466561070911,11,13,1,10,10,14,1,10,0.922835846724649,32.88071299640653
3905,3908,0.216,0.334,0.7420110350022624,0.8247842926896617,11,13,1,10,11,14,1,10,0.3977587208346286,57.108984983228986
3905,3909,0.997,0.667,0.004262681328205509,0.30887009746786065,11,13,1,10,12,14,1,10,1.1995407454521918,33.78280049855468
3905,3910,1,1,0,0.2928932188134524,11,13,1,10,13,14,1,10,1.4142135623730951,45
3905,3911,0.599,0.6,0.3193655903636343,0.5322445447378417,11,13,1,10,10,15,1,10,0.8478213255161726,45.047786293768176
3905,3912,0.335,0.5,0.5741166374938474,0.7127391519225128,11,13,1,10,11,15,1,10,0.6018513105410671,56.17791478250604
3905,3913,0.997,0.751,0.004213341346478883,0.3051153543591104,11,13,1,10,12,15,1,10,1.2482027078964377,36.989244554417425
3905,3914,1,1,0,0.2928932188134524,11,13,1,10,13,15,1,10,1.4142135623730951,45
3905,3916,0.486,0.667,0.367904650312468,0.5607166168501061,11,13,1,10,10,16,1,10,0.8252787407900436,53.921583617697685
3905,3917,0.412,0.6,0.45905762231265623,0.63695467499208,11,13,1,10,11,16,1,10,0.7278351461697903,55.52391164204729
3905,3918,0.998,0.8,0.004151037657514567,0.3027110685460992,11,13,1,10,12,16,1,10,1.2790637200702708,38.71577480968507
3905,3919,1,1,0,0.2928932188134524,11,13,1,10,13,16,1,10,1.4142135623730951,45
3905,3922,0.43,0.714,0.3758995324608091,0.5685185576924738,11,13,1,10,10,17,1,10,0.833484253000619,58.94192951276047
3905,3923,0.468,0.667,0.3763376710038452,0.5830042803181847,11,13,1,10,11,17,1,10,0.8148085664743591,54.94461228508561
3905,3924,0.998,0.834,0.004076446268143852,0.3010575411622278,11,13,1,10,12,17,1,10,1.30059986160233,39.88453746411934
3905,3925,1,1,0,0.2928932188134524,11,13,1,10,13,17,1,10,1.4142135623730951,45
3905,3929,0.407,0.75,0.3635060097607463,0.5641753493661226,11,13,1,10,10,18,1,10,0.8533164711875658,61.51279144665506
3905,3930,0.51,0.715,0.3146030166846385,0.5427212347937228,11,13,1,10,11,18,1,10,0.8782511030451371,54.5002413153373
3905,3931,0.998,0.857,0.004000004048812844,0.29984139994476944,11,13,1,10,12,18,1,10,1.315466837286292,40.65326144924435
3905,3932,1,1,0,0.2928932188134524,11,13,1,10,13,18,1,10,1.4142135623730951,45
3905,3937,0.402,0.778,0.34199168608732244,0.553549919667901,11,13,1,10,10,19,1,10,0.8757214168900975,62.67417113213589
3905,3938,0.545,0.75,0.26675787170136367,0.5113894044461421,11,13,1,10,11,19,1,10,0.927105711340406,53.995345003679255
3905,3939,0.998,0.876,0.003913161187270031,0.2989035860195536,11,13,1,10,12,19,1,10,1.3279231905498148,41.27522143439139
3905,3940,1,1,0,0.2928932188134524,11,13,1,10,13,19,1,10,1.4142135623730951,45
3905,3946,0.404,0.8,0.31702325920670205,0.5400839481868042,11,13,1,10,10,20,1,10,0.8962231864887229,63.20622437119684
3905,3947,0.573,0.778,0.22867054034381507,0.48623534274817903,11,13,1,10,11,20,1,10,0.9662365134893216,53.628210843915674
3905,3948,0.998,0.889,0.0038056420069166874,0.29815778542900817,11,13,1,10,12,20,1,10,1.3365346983898323,41.694060517722356
3905,3949,1,1,0,0.2928932188134524,11,13,1,10,13,20,1,10,1.4142135623730951,45
3905,3956,0.41,0.818,0.29139319361499905,0.5256670446290773,11,13,1,10,10,21,1,10,0.9149994535517494,63.37894123615405
3905,3957,0.596,0.8,0.19757966101549695,0.46556505832059525,11,13,1,10,11,21,1,10,0.9976051323043602,53.31388930845454
3905,3958,0.998,0.901,0.003686342982206381,0.2975522897957904,11,13,1,10,12,21,1,10,1.3445463919106697,42.07590067897114
3905,3959,1,1,0,0.2928932188134524,11,13,1,10,13,21,1,10,1.4142135623730951,45
