spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4337,4337,0,0,1,1,16,25,4,10,16,25,4,10,0,0
4337,4338,0.275,0.111,0.7005816811159673,0.7888373661744503,16,25,4,10,17,25,4,10,0.29655690853527594,21.980794559310798
4337,4339,0.542,0.222,0.41951684794804656,0.6012912745265054,16,25,4,10,18,25,4,10,0.585702996406882,22.273716564538507
4337,4340,0.764,0.333,0.21294582081816982,0.4719005029934109,16,25,4,10,19,25,4,10,0.8334176623998318,23.55064774995989
4337,4341,0.91,0.445,0.07954025540354104,0.3819519821861771,16,25,4,10,20,25,4,10,1.0129782820969064,26.059141327373847
4337,4342,0.978,0.556,0.01836218587748295,0.32832585469679354,16,25,4,10,21,25,4,10,1.124997777775583,29.618540201794534
4337,4343,0.997,0.667,0.0017691846658535182,0.3021023303017524,16,25,4,10,22,25,4,10,1.1995407454521918,33.78280049855468
4337,4344,1,0.778,3.387011285016506e-5,0.29399480663600797,16,25,4,10,23,25,4,10,1.266998026833507,37.88291605856699
4337,4345,1,0.889,1.9299247977500045e-8,0.2929163591769324,16,25,4,10,24,25,4,10,1.3380287739805896,41.63709543013025
4337,4346,0.804,0.437,0.2145510839143191,0.4745331398225384,16,25,4,10,10,26,4,10,0.9150874275171744,28.525510465022496
4337,4347,0.73,0.4,0.2789269607691094,0.5143376017903286,16,25,4,10,11,26,4,10,0.8324061508662703,28.720326797869486
4337,4348,0.631,0.357,0.36529843853366006,0.5668021394537595,16,25,4,10,12,26,4,10,0.7249896550986089,29.499819576987587
4337,4349,0.5,0.308,0.48221028897587337,0.6377836301852053,16,25,4,10,13,26,4,10,0.587251223923799,31.633069303683154
4337,4350,0.333,0.25,0.639200610785105,0.7355273960198127,16,25,4,10,14,26,4,10,0.41640004803073694,36.897417230429575
4337,4351,0.138,0.181,0.8344749394109763,0.8657220365539638,16,25,4,10,15,26,4,10,0.2276071176391459,52.676981734532006
4337,4352,0.108,0.1,0.8796917675092011,0.9198030465574979,16,25,4,10,16,26,4,10,0.1471869559437928,42.7974018382342
4337,4353,0.371,0.2,0.6113745077785908,0.7362546848987491,16,25,4,10,17,26,4,10,0.4214747916542578,28.32837706204101
4337,4354,0.615,0.3,0.36537332086741003,0.5664356118155303,16,25,4,10,18,26,4,10,0.6842696836774226,26.00334584451144
4337,4355,0.808,0.4,0.18481929561729404,0.44877565216592574,16,25,4,10,19,26,4,10,0.9015897071284699,26.33768816608743
4337,4356,0.929,0.5,0.06854452077200424,0.3683935691952771,16,25,4,10,20,26,4,10,1.0550075829111372,28.289721077914056
4337,4357,0.983,0.6,0.0163325696355765,0.32174385378321646,16,25,4,10,21,26,4,10,1.1516462130359306,31.398905984371073
4337,4358,0.998,0.7,0.0016068352842893985,0.2998698756705056,16,25,4,10,22,26,4,10,1.2190176372801174,35.04592750208645
4337,4359,1,0.8,3.187166069218428e-5,0.2936205181397923,16,25,4,10,23,26,4,10,1.2806248474865698,38.659808254090095
4337,4360,1,0.901,1.8966320847191298e-8,0.29290230190638955,16,25,4,10,24,26,4,10,1.3460315746668055,42.01885188710784
4337,4361,1,1,0,0.2928932188134524,16,25,4,10,25,26,4,10,1.4142135623730951,45
4337,4362,0.737,0.47,0.2697590546781099,0.509696138469321,16,25,4,10,10,27,4,10,0.8741104049260596,32.526492227581016
4337,4363,0.65,0.437,0.34213570273800586,0.5526038336474905,16,25,4,10,11,27,4,10,0.7832426188608482,33.91324400869012
4337,4364,0.537,0.4,0.4365107355607314,0.6079304346288306,16,25,4,10,12,27,4,10,0.6696036140882157,36.68165054105345
4337,4365,0.396,0.357,0.5592745397049309,0.6804965618677833,16,25,4,10,13,27,4,10,0.5331650776260576,42.03513869083978
4337,4366,0.238,0.308,0.7103665387292382,0.7749390980144126,16,25,4,10,14,27,4,10,0.3892402856848196,52.305759533310834
4337,4367,0.126,0.25,0.8477402480771594,0.8783935330624992,16,25,4,10,15,27,4,10,0.2799571395767574,63.25189583707854
4337,4368,0.201,0.182,0.772160065691976,0.8490093334049355,16,25,4,10,16,27,4,10,0.271154937259125,42.15997885121529
4337,4369,0.45,0.273,0.5315234075486556,0.6853501462794864,16,25,4,10,17,27,4,10,0.5263354443698429,31.24379232524569
4337,4370,0.671,0.364,0.3176884174899396,0.5340664186393083,16,25,4,10,18,27,4,10,0.7633721241963188,28.47867661039809
4337,4371,0.84,0.455,0.16094759123125058,0.4284255367903239,16,25,4,10,19,27,4,10,0.9553140844769326,28.44292862436335
4337,4372,0.942,0.546,0.0594249408054528,0.35722333550374485,16,25,4,10,20,27,4,10,1.0887975018340188,30.097345760968878
4337,4373,0.987,0.637,0.01460171370170682,0.3166625067012755,16,25,4,10,21,27,4,10,1.1747076231982152,32.83779648031817
4337,4374,0.999,0.727,0.001464874729189658,0.2983070873840924,16,25,4,10,22,27,4,10,1.2355282271158357,36.04442062634799
4337,4375,1,0.819,3.016572082392699e-5,0.29339381284073507,16,25,4,10,23,27,4,10,1.2925792045364184,39.31747620953449
4337,4376,1,0.91,1.8439735183228834e-8,0.29289765010965485,16,25,4,10,24,27,4,10,1.3520724832641184,42.3021943666837
4337,4377,1,1,0,0.2928932188134524,16,25,4,10,25,27,4,10,1.4142135623730951,45
4337,4379,0.663,0.5,0.32560545776548266,0.5424086454511482,16,25,4,10,10,28,4,10,0.8304029142530751,37.02169246763649
4337,4380,0.565,0.471,0.4034387902375278,0.5870143988438037,16,25,4,10,11,28,4,10,0.7355718863578188,39.815544247867365
4337,4381,0.446,0.437,0.500833599340085,0.64304957283787,16,25,4,10,12,28,4,10,0.6244077193629176,44.41603152913722
4337,4382,0.313,0.4,0.6183378415897743,0.7134423906119711,16,25,4,10,13,28,4,10,0.5079064874561064,51.95681993139532
4337,4383,0.199,0.357,0.7417493566747881,0.7964715828943992,16,25,4,10,14,28,4,10,0.4087175063537161,60.86370045317884
4337,4384,0.155,0.308,0.80641959928198,0.8555886577236484,16,25,4,10,15,28,4,10,0.3448028422156639,63.28632197208166
4337,4385,0.281,0.25,0.6785532148772917,0.7879801484892267,16,25,4,10,16,28,4,10,0.3761130149303531,41.65884107019293
4337,4386,0.515,0.333,0.4633719279556663,0.6406116955757974,16,25,4,10,17,28,4,10,0.6132813383757898,32.88678720466564
