spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3036,3036,0,0,1,1,15,25,4,7,15,25,4,7,0,0
3036,3037,0.187,0.1,0.7982509299525435,0.8558107025532433,15,25,4,7,16,25,4,7,0.21205895406702355,28.136060590221835
3036,3038,0.381,0.2,0.585007889091373,0.710968991282268,15,25,4,7,17,25,4,7,0.43030338134855506,27.696525494296637
3036,3039,0.568,0.3,0.3952955614591448,0.5850034670655644,15,25,4,7,18,25,4,7,0.6423581555487562,27.84162606995782
3036,3040,0.734,0.4,0.2398957992276275,0.4882716720895498,15,25,4,7,19,25,4,7,0.8359162637489476,28.588578521520834
3036,3041,0.864,0.5,0.11681044990553091,0.4099507031348414,15,25,4,7,20,25,4,7,0.9982464625532114,30.058125479486673
3036,3042,0.948,0.6,0.042908546664859326,0.35240749230922386,15,25,4,7,21,25,4,7,1.1219197832287298,32.33018573505035
3036,3043,0.987,0.7,0.008216609673714292,0.31488054978425295,15,25,4,7,22,25,4,7,1.2100285120607694,35.34502290434381
3036,3044,0.999,0.8,4.899573360719334e-4,0.29748707629990323,15,25,4,7,23,25,4,7,1.2798441311347253,38.687774465176346
3036,3045,1,0.901,2.1454335795700885e-6,0.2931507920888099,15,25,4,7,24,25,4,7,1.3460315746668055,42.01885188710784
3036,3046,0.535,0.375,0.47540145048597826,0.6350756078866986,15,25,4,7,10,26,4,7,0.6533375850201792,35.02794231266891
3036,3047,0.442,0.333,0.5552902164805572,0.6846920289871985,15,25,4,7,11,26,4,7,0.5534013010465371,36.9941383897069
3036,3048,0.333,0.286,0.652620188190979,0.7461761174047261,15,25,4,7,12,26,4,7,0.4389589958071255,40.657924999198215
3036,3049,0.209,0.231,0.7696833652479369,0.8226694189942961,15,25,4,7,13,26,4,7,0.3115156496871385,47.862405226111754
3036,3050,0.092,0.167,0.8928161658064161,0.9119484209993819,15,25,4,7,14,26,4,7,0.19066462702871764,61.14971009174362
3036,3051,0.103,0.091,0.8830806051439088,0.9210813695891599,15,25,4,7,15,26,4,7,0.13744089638822934,41.46044083145004
3036,3052,0.287,0.181,0.7019315222805287,0.7986067442155993,15,25,4,7,16,26,4,7,0.33930811956096774,32.238073317003305
3036,3053,0.47,0.273,0.5118795439236042,0.666308644861582,15,25,4,7,17,26,4,7,0.5435338075961789,30.15020752585798
3036,3054,0.64,0.364,0.34495930378791095,0.5519907737960262,15,25,4,7,18,26,4,7,0.7362716889844401,29.629054407192825
3036,3055,0.786,0.454,0.20829355380660874,0.46339669226402325,15,25,4,7,19,26,4,7,0.9076959843471821,30.01108005161331
3036,3056,0.895,0.545,0.10095963903201477,0.39271712755638044,15,25,4,7,20,26,4,7,1.0478788097867042,31.338846293094495
3036,3057,0.961,0.636,0.037225065906530075,0.34162576428881164,15,25,4,7,21,26,4,7,1.1523961992301086,33.497013885158694
3036,3058,0.991,0.727,0.007212594966128805,0.3096268163859558,15,25,4,7,22,26,4,7,1.229068753162328,36.263862368523164
3036,3059,0.999,0.818,4.417992965045636e-4,0.29590999643720384,15,25,4,7,23,26,4,7,1.2911719482702526,39.31126237103608
3036,3060,1,0.909,1.9997246383240963e-6,0.29299215539932355,15,25,4,7,24,26,4,7,1.35139964481274,42.270837050918736
3036,3061,1,1,0,0.2928932188134524,15,25,4,7,25,26,4,7,1.4142135623730951,45
3036,3062,0.443,0.412,0.5445302513830381,0.6736906437091519,15,25,4,7,10,27,4,7,0.6049735531409617,42.923518754004306
3036,3063,0.348,0.375,0.6250711228406689,0.7229547513179599,15,25,4,7,11,27,4,7,0.5115945660383816,47.13868257766631
3036,3064,0.247,0.333,0.7166175600353925,0.7815033133269101,15,25,4,7,12,27,4,7,0.41460583691019115,53.43412920383694
3036,3065,0.159,0.286,0.80923388042757,0.8474032128046194,15,25,4,7,13,27,4,7,0.3272262214432089,60.9283891399165
3036,3066,0.116,0.231,0.8638472363697951,0.8961318520858084,15,25,4,7,14,27,4,7,0.25848984506165806,63.335821275610336
3036,3067,0.193,0.167,0.7799081851291346,0.8528123627916178,15,25,4,7,15,27,4,7,0.2552214724508892,40.86914376672359
3036,3068,0.37,0.25,0.6152886511454272,0.7430624429793811,15,25,4,7,16,27,4,7,0.44654227123532214,34.04593735660167
3036,3069,0.541,0.333,0.4480778262441045,0.6247061998532519,15,25,4,7,17,27,4,7,0.6352715954613428,31.61341085502584
3036,3070,0.696,0.416,0.302182925541409,0.5221751066217104,15,25,4,7,18,27,4,7,0.8108464712878758,30.866809451137076
3036,3071,0.824,0.5,0.18149742871837204,0.44196238272389343,15,25,4,7,19,27,4,7,0.9638340106055606,31.249213569890713
3036,3072,0.916,0.583,0.08840696582505547,0.378544153503246,15,25,4,7,20,27,4,7,1.0857923374200058,32.47523946040544
3036,3073,0.97,0.667,0.032486593705470246,0.33327225153997575,15,25,4,7,21,27,4,7,1.1771953958455665,34.51353639969683
3036,3074,0.993,0.75,0.006397116185199669,0.30588075332216236,15,25,4,7,22,27,4,7,1.2444070877329492,37.06327707384731
3036,3075,0.999,0.834,3.9645323333026283e-4,0.2949124514852616,15,25,4,7,23,27,4,7,1.3013673578202274,39.85630524032165
3036,3076,1,0.917,1.848534336379437e-6,0.2929402032074738,15,25,4,7,24,27,4,7,1.3567936468011634,42.52082345847564
3036,3077,1,1,0,0.2928932188134524,15,25,4,7,25,27,4,7,1.4142135623730951,45
3036,3079,0.364,0.444,0.5995182765544536,0.7039845296685696,15,25,4,7,10,28,4,7,0.5741358724204577,50.6544208226407
3036,3080,0.282,0.412,0.6718794192786596,0.7499228581567863,15,25,4,7,11,28,4,7,0.49926746339011513,55.60968559128741
3036,3081,0.21,0.375,0.7442760819771812,0.8003328165808844,15,25,4,7,12,28,4,7,0.4297964634568321,60.751173663453024
3036,3082,0.167,0.333,0.8005991934101955,0.8459401892868151,15,25,4,7,13,28,4,7,0.3725291934868998,63.36616640756893
3036,3083,0.154,0.286,0.7996391652955639,0.8543947952514415,15,25,4,7,14,28,4,7,0.3248261073251348,61.69924423399362
3036,3084,0.272,0.231,0.691623257348855,0.7952521119912039,15,25,4,7,15,28,4,7,0.35685431200981726,40.3400694967526
3036,3085,0.441,0.308,0.5421077233890272,0.6952611499228654,15,25,4,7,16,28,4,7,0.5379079846962675,34.93093730111058
3036,3086,0.6,0.385,0.39482270677554365,0.5891580207194362,15,25,4,7,17,28,4,7,0.7128990110808121,32.68693654101055
3036,3087,0.74,0.462,0.2667348843329713,0.49703956575551356,15,25,4,7,18,28,4,7,0.8723783582826892,31.977535929832428
3036,3088,0.853,0.539,0.15941410950701684,0.4243689839263437,15,25,4,7,19,28,4,7,1.0090242811746406,32.28827844436472
