spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4818,4818,0,0,1,1,24,33,7,10,24,33,7,10,0,0
4818,4819,0.233,0.111,0.76175894560172,0.8356708451008267,24,33,7,10,25,33,7,10,0.2580891318905157,25.47288958610668
4818,4820,0.468,0.222,0.5290773321582465,0.677278277977942,24,33,7,10,26,33,7,10,0.5179845557543198,25.377743861349163
4818,4821,0.682,0.333,0.30811819041188815,0.5351821111847204,24,33,7,10,27,33,7,10,0.7589552028940839,26.024859480311374
4818,4822,0.848,0.445,0.130760600477546,0.4180503930514712,24,33,7,10,28,33,7,10,0.9576685230287147,27.68887841926774
4818,4823,0.949,0.556,0.03983290354155933,0.34608889183418623,24,33,7,10,29,33,7,10,1.099880448048787,30.365179022878564
4818,4824,0.991,0.667,0.006432946596623523,0.3093287705521355,24,33,7,10,30,33,7,10,1.1945584958468967,33.94282182109923
4818,4825,0.999,0.778,3.072511673086753e-4,0.29551866890638645,24,33,7,10,31,33,7,10,1.266208908513915,37.910701733027835
4818,4826,1,0.889,4.5000051418497833e-7,0.29296679195424735,24,33,7,10,32,33,7,10,1.3380287739805896,41.63709543013025
4818,4827,0.957,0.625,0.015300534214815364,0.3233387693743123,24,33,7,10,10,34,7,10,1.1430109360806657,33.147852361033436
4818,4828,0.945,0.609,0.020014293351988455,0.32902543112778093,24,33,7,10,11,34,7,10,1.1242357404032306,32.79953127261922
4818,4829,0.93,0.591,0.026475758713885522,0.33616975058957976,24,33,7,10,12,34,7,10,1.1018988156813674,32.435300180584306
4818,4830,0.911,0.571,0.035463025636263135,0.34523562275457265,24,33,7,10,13,34,7,10,1.0751567327603915,32.07881756930032
4818,4831,0.887,0.55,0.048115452153342564,0.3569021810628772,24,33,7,10,14,34,7,10,1.0436805066685877,31.801712292346583
4818,4832,0.855,0.526,0.06622645073040156,0.3722091055430271,24,33,7,10,15,34,7,10,1.0038431152326543,31.60002384395331
4818,4833,0.815,0.5,0.09271584568112123,0.39278451077254095,24,33,7,10,16,34,7,10,0.9561511386804912,31.528988037753418
4818,4834,0.763,0.47,0.13207669717685,0.42114602124500944,24,33,7,10,17,34,7,10,0.8961411719143363,31.632633809596488
4818,4835,0.697,0.437,0.19099439650417238,0.46093216800754566,24,33,7,10,18,34,7,10,0.8226651809819107,32.08659093294031
4818,4836,0.614,0.4,0.277671829052454,0.5166282163710519,24,33,7,10,19,34,7,10,0.7328001091702976,33.08286776556229
