spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
154,154,0,0,1,1,10,28,1,1,10,28,1,1,0,0
154,155,0.042,0.055,0.9703562846060045,0.9650047307375318,10,28,1,1,11,28,1,1,0.06920260110718382,52.6333305872313
154,156,0.085,0.111,0.9349397187635861,0.9278268894214158,10,28,1,1,12,28,1,1,0.1398070098385628,52.556344056439464
154,157,0.129,0.166,0.8934586581145065,0.8891810779390779,10,28,1,1,13,28,1,1,0.2102308255228048,52.148919467879296
154,158,0.174,0.222,0.8445635760666909,0.8501978336201848,10,28,1,1,14,28,1,1,0.28206382256503576,51.91122711902468
154,159,0.22,0.278,0.7860361043192373,0.8050320259416057,10,28,1,1,15,28,1,1,0.3545193929815406,51.64307410258122
154,160,0.267,0.333,0.719004125901718,0.757604606861819,10,28,1,1,16,28,1,1,0.42682314838818197,51.27729848959756
154,161,0.315,0.389,0.6453315011623469,0.7091212217274387,10,28,1,1,17,28,1,1,0.500545702209099,51.00053275739169
154,162,0.365,0.444,0.568875238866988,0.6615893732955777,10,28,1,1,18,28,1,1,0.5747703889380524,50.57733106775593
154,163,0.417,0.5,0.49539759812143347,0.6194127325969894,10,28,1,1,19,28,1,1,0.6510675848174289,50.17189369571569
154,164,0.47,0.556,0.41546621753079027,0.5778763284899743,10,28,1,1,20,28,1,1,0.7280357134097201,49.79136992513821
154,165,0.526,0.611,0.3272904520826887,0.5315454332038474,10,28,1,1,21,28,1,1,0.8062239143066894,49.27537277645232
154,166,0.583,0.667,0.22819477730833537,0.47968308751557653,10,28,1,1,22,28,1,1,0.8858769666268561,48.84449629236031
154,167,0.644,0.723,0.13578739286834218,0.4283369441127238,10,28,1,1,23,28,1,1,0.9682277624608788,48.307489129732936
154,168,0.707,0.778,0.07199138098434721,0.38839084155278647,10,28,1,1,24,28,1,1,1.0512530618266944,47.73730967169152
154,169,0.774,0.834,0.040311435582127686,0.3630464970907501,10,28,1,1,25,28,1,1,1.1378189662683602,47.13691085375725
154,170,0.844,0.889,0.018598689936070167,0.33918523930871103,10,28,1,1,26,28,1,1,1.225829107176037,46.487438446595846
154,171,0.92,0.945,0.004728176594719247,0.3157221619313755,10,28,1,1,27,28,1,1,1.318872624630597,45.767993941946116
154,172,0.04,0.052,0.9668618752671437,0.9528805820204804,10,28,1,1,10,29,1,1,0.0656048778674269,52.431407971172504
154,173,0.083,0.105,0.9438550228119569,0.9364111222486438,10,28,1,1,11,29,1,1,0.133843191832831,51.67446904711757
154,174,0.128,0.158,0.9113176561717916,0.9069683535239875,10,28,1,1,12,29,1,1,0.2033420763147657,50.988148375775516
154,175,0.173,0.21,0.8715559133288452,0.8720071583863158,10,28,1,1,13,29,1,1,0.2720827080135744,50.5179781057648
154,176,0.219,0.263,0.8241781350999638,0.8348883515406044,10,28,1,1,14,29,1,1,0.34224260401066375,50.21586391590542
154,177,0.266,0.316,0.7675508940899712,0.7913092419159791,10,28,1,1,15,29,1,1,0.41305205483086516,49.91026122158257
154,178,0.315,0.368,0.7028764708217138,0.7450376398265741,10,28,1,1,16,29,1,1,0.48440582160002993,49.43719333365323
154,179,0.365,0.421,0.6319474048070339,0.6974337354139188,10,28,1,1,17,29,1,1,0.5571947594872012,49.07525587963337
154,180,0.417,0.474,0.5580872063863928,0.650504861438808,10,28,1,1,18,29,1,1,0.631320045618702,48.66039854787543
154,181,0.47,0.526,0.4860500989367851,0.6083387276435839,10,28,1,1,19,29,1,1,0.7053906718974954,48.218061283794206
154,182,0.524,0.579,0.40734885879607885,0.5663238410877636,10,28,1,1,20,29,1,1,0.7809078050576778,47.8546327939397
154,183,0.581,0.632,0.32025617857061717,0.51942859629227,10,28,1,1,21,29,1,1,0.858478304909332,47.407555440214786
154,184,0.64,0.684,0.22315420010668585,0.46727849776061614,10,28,1,1,22,29,1,1,0.9367262140027897,46.903388849924276
154,185,0.701,0.737,0.13297533554106855,0.4164889616592814,10,28,1,1,23,29,1,1,1.0171381420436458,46.434087141822936
154,186,0.764,0.789,0.07086666509138428,0.37767380520033345,10,28,1,1,24,29,1,1,1.0982791084237193,45.922260641384774
154,187,0.83,0.842,0.03993787724238029,0.3523986775074701,10,28,1,1,25,29,1,1,1.182312987326114,45.411206668267354
154,188,0.896,0.895,0.01845431646344542,0.3285618603173426,10,28,1,1,26,29,1,1,1.2664284425106695,44.968009059989356
154,189,0.96,0.948,0.004704423182700257,0.30660145804626227,10,28,1,1,27,29,1,1,1.3491864215148328,44.63965393661277
154,190,1,1,1.1102230246251565e-16,0.29289321881345254,10,28,1,1,28,29,1,1,1.4142135623730951,45
154,191,0.076,0.1,0.9355657580347713,0.9170904905389652,10,28,1,1,10,30,1,1,0.12560254774486065,52.76516601842533
154,192,0.121,0.15,0.9146128483230942,0.9034579846552502,10,28,1,1,11,30,1,1,0.1927200041511,51.10803831818262
154,193,0.166,0.2,0.8852249078853309,0.8791980487926583,10,28,1,1,12,30,1,1,0.25991537084212624,50.30732684933118
154,194,0.212,0.25,0.8479809120653083,0.8482702641936501,10,28,1,1,13,30,1,1,0.3277865158910598,49.70205542331622
154,195,0.259,0.3,0.8027817419896397,0.8137822551152196,10,28,1,1,14,30,1,1,0.39633445472227113,49.19486244556587
