spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4187,4187,0,0,1,1,20,34,1,10,20,34,1,10,0,0
4187,4188,0.288,0.071,0.6993280836507467,0.7385474636379319,20,34,1,10,21,34,1,10,0.29662265591151327,13.848849926751154
4187,4189,0.551,0.143,0.38985753398051903,0.5647517254688335,20,34,1,10,22,34,1,10,0.5692538976590323,14.548889084394762
4187,4190,0.753,0.214,0.15714478743121763,0.44134985761941004,20,34,1,10,23,34,1,10,0.7828186252255371,15.864966714218086
4187,4191,0.883,0.286,0.04781447513217829,0.36824150605276307,20,34,1,10,24,34,1,10,0.9281621625556603,17.946921617757866
4187,4192,0.952,0.357,0.01624206809185802,0.335814204296529,20,34,1,10,25,34,1,10,1.016736445692786,20.556045219583467
4187,4193,0.983,0.429,0.00519512475849393,0.3164956369051858,20,34,1,10,26,34,1,10,1.072534381733285,23.577376877297006
4187,4194,0.995,0.5,0.0013592147486295447,0.3048333060929319,20,34,1,10,27,34,1,10,1.1135640978408023,26.680102788531915
4187,4195,0.999,0.572,3.175473761762859e-4,0.2986475683990548,20,34,1,10,28,34,1,10,1.1511667993822614,29.79426887614514
4187,4196,1,0.643,4.5338327666955e-5,0.2950362625141152,20,34,1,10,29,34,1,10,1.1888856126642293,32.741017526902965
4187,4197,1,0.715,4.8323106764947e-6,0.2935955907673192,20,34,1,10,30,34,1,10,1.2293189171244376,35.56476799303516
4187,4198,1,0.786,2.581538942614259e-7,0.29305533687692553,20,34,1,10,31,34,1,10,1.2719260984821406,38.1673468344621
4187,4199,1,0.858,2.877479476914857e-9,0.29291028570682354,20,34,1,10,32,34,1,10,1.317635761506191,40.62959351305883
4187,4200,1,0.929,1.822098028014807e-12,0.29289364886821345,20,34,1,10,33,34,1,10,1.3649325990685401,42.8920866639288
4187,4201,0.973,0.44,0.03927889111965588,0.36208773649872006,20,34,1,10,10,35,1,10,1.0678618824548425,24.33294240380566
4187,4202,0.961,0.417,0.049730271421640104,0.3715253624017939,20,34,1,10,11,35,1,10,1.0475733864508014,23.457130757177232
4187,4203,0.943,0.391,0.06509555607152495,0.38405127798908123,20,34,1,10,12,35,1,10,1.0208476869739187,22.52056560289689
4187,4204,0.917,0.364,0.08717312030700786,0.4002148154964513,20,34,1,10,13,35,1,10,0.9866027569391848,21.65043281467022
4187,4205,0.877,0.333,0.11972501760014043,0.42158227361736655,20,34,1,10,14,35,1,10,0.938092745947862,20.791946659381928
4187,4206,0.819,0.3,0.1718154057230089,0.45229436969316716,20,34,1,10,15,35,1,10,0.8722161429370588,20.117801024312257
4187,4207,0.733,0.263,0.25330061990072317,0.4961121617475067,20,34,1,10,16,35,1,10,0.7787541332153558,19.737958769259127
4187,4208,0.609,0.222,0.37797220528532305,0.559684947191599,20,34,1,10,17,35,1,10,0.6482013576042556,20.028417528280922
4187,4209,0.439,0.176,0.5549950619144988,0.6524002499411741,20,34,1,10,18,35,1,10,0.47296617215187814,21.84640027373849
4187,4210,0.218,0.125,0.7661049225499975,0.7801880568353452,20,34,1,10,19,35,1,10,0.25129464777428107,29.829721974588555
4187,4211,0.042,0.067,0.9685400597034013,0.977919091965324,20,34,1,10,20,35,1,10,0.07907591289387686,57.91781284393396
4187,4212,0.321,0.133,0.6858202670618454,0.7327673421881172,20,34,1,10,21,35,1,10,0.3474622281630048,22.50570481227874
4187,4213,0.574,0.2,0.3846148502108053,0.5606481758510642,20,34,1,10,22,35,1,10,0.6078453750749445,19.209974529761155
4187,4214,0.766,0.267,0.15585140557179966,0.4384132352405493,20,34,1,10,23,35,1,10,0.8111997287967989,19.216714061355024
4187,4215,0.889,0.333,0.04760057257819883,0.36649959293763135,20,34,1,10,24,35,1,10,0.9493208098424895,20.534853340567185
4187,4216,0.955,0.4,0.016219839498971655,0.33472366228318673,20,34,1,10,25,35,1,10,1.0353864013014658,22.726283435461497
4187,4217,0.985,0.467,0.005193123927314525,0.3157581113097865,20,34,1,10,26,35,1,10,1.0900981607176485,25.366176213239445
4187,4218,0.996,0.533,0.001359198831482833,0.30441562719750637,20,34,1,10,27,35,1,10,1.1296481753183156,28.15304229033835
4187,4219,0.999,0.6,3.175473761762859e-4,0.2984078345352237,20,34,1,10,28,35,1,10,1.165332999618564,30.98905268032532
4187,4220,1,0.667,4.5338327666955e-5,0.294921505555209,20,34,1,10,29,35,1,10,1.202035357217083,33.70328759485296
4187,4221,1,0.734,4.8323106764947e-6,0.29354968118677094,20,34,1,10,30,35,1,10,1.2404660414537756,36.27866905231256
4187,4222,1,0.8,2.581538943724482e-7,0.29304191795595425,20,34,1,10,31,35,1,10,1.2806248474865698,38.659808254090095
4187,4223,1,0.867,2.877479476914857e-9,0.29290791507036384,20,34,1,10,32,35,1,10,1.323513883569039,40.92528797789907
4187,4224,1,0.934,1.822098028014807e-12,0.29289354550320257,20,34,1,10,33,35,1,10,1.3683406008739198,43.045473375173806
4187,4225,1,1,0,0.2928932188134524,20,34,1,10,34,35,1,10,1.4142135623730951,45
4187,4271,1,1,0,0.2928932188134524,20,34,1,10,10,20,4,10,1.4142135623730951,45
4187,4272,1,1,0,0.2928932188134524,20,34,1,10,11,20,4,10,1.4142135623730951,45
4187,4273,1,1,0,0.2928932188134524,20,34,1,10,12,20,4,10,1.4142135623730951,45
4187,4274,1,1,0,0.2928932188134524,20,34,1,10,13,20,4,10,1.4142135623730951,45
4187,4275,1,1,0,0.2928932188134524,20,34,1,10,14,20,4,10,1.4142135623730951,45
4187,4276,1,1,0,0.2928932188134524,20,34,1,10,15,20,4,10,1.4142135623730951,45
4187,4277,1,1,0,0.2928932188134524,20,34,1,10,16,20,4,10,1.4142135623730951,45
4187,4278,1,1,0,0.2928932188134524,20,34,1,10,17,20,4,10,1.4142135623730951,45
4187,4279,1,1,0,0.2928932188134524,20,34,1,10,18,20,4,10,1.4142135623730951,45
4187,4280,1,1,0,0.2928932188134524,20,34,1,10,19,20,4,10,1.4142135623730951,45
4187,4281,1,0.959,6.846899602841461e-9,0.29289750711946083,20,34,1,10,10,21,4,10,1.385525532063556,43.80102906682782
