spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
429,429,0,0,1,1,22,24,4,1,22,24,4,1,0,0
429,430,0.351,0.501,0.5454372221529451,0.6774448438974415,22,24,4,1,23,24,4,1,0.6117205244227137,54.984960204643336
429,431,0.486,0.867,0.19997447300096993,0.4690230596529864,22,24,4,1,10,25,4,1,0.9939240413633227,60.72703133705581
429,432,0.471,0.858,0.21631784508292484,0.47884169679264577,22,24,4,1,11,25,4,1,0.9787772984698817,61.23536908805855
429,433,0.456,0.847,0.23526863221162408,0.4900886090015375,22,24,4,1,12,25,4,1,0.9619485433223546,61.703278295770595
429,434,0.441,0.834,0.2573072922954982,0.5030180863230715,22,24,4,1,13,25,4,1,0.9434177229626334,62.13114479389059
429,435,0.425,0.818,0.28301807068285756,0.5179318773562096,22,24,4,1,14,25,4,1,0.9218183118163795,62.54542061607059
429,436,0.409,0.8,0.3130831702207215,0.5352037929097689,22,24,4,1,15,25,4,1,0.8984881746578528,62.921610626930985
429,437,0.392,0.778,0.3484097569352165,0.5553142381605233,22,24,4,1,16,25,4,1,0.8711762163879361,63.258473674069165
429,438,0.376,0.75,0.3902728906954839,0.5788610949382118,22,24,4,1,17,25,4,1,0.8389731819313415,63.37386592547393
429,439,0.357,0.714,0.43996345790517355,0.6063991128799511,22,24,4,1,18,25,4,1,0.7982762679674248,63.43494882292201
429,440,0.335,0.667,0.4975128931263898,0.6373645678480304,22,24,4,1,19,25,4,1,0.7464006966770598,63.33196071422221
429,441,0.319,0.6,0.5556837857824439,0.6656466326950907,22,24,4,1,20,25,4,1,0.6795299846217236,62.00191024296296
429,442,0.367,0.501,0.57645772909484,0.6663427128677711,22,24,4,1,21,25,4,1,0.6210394512428337,53.775921148130486
429,443,0.617,0.334,0.4210146381361186,0.581204418045774,22,24,4,1,22,25,4,1,0.7016017388803993,28.427968891148964
429,444,0.904,0.667,0.1295111639301002,0.394420754573645,22,24,4,1,23,25,4,1,1.1234344662685047,36.42108818598932
429,445,1,1,1.1102230246251565e-16,0.29289321881345254,22,24,4,1,24,25,4,1,1.4142135623730951,45
429,446,0.442,0.875,0.22610806383209958,0.48471816836653014,22,24,4,1,10,26,4,1,0.9803004641435196,63.19970287493638
