spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3428,3428,0,0,1,1,16,29,7,7,16,29,7,7,0,0
3428,3429,0.124,0.077,0.8805153671005878,0.9165033958532985,16,29,7,7,17,29,7,7,0.14596232390586278,31.83894713442976
3428,3430,0.252,0.154,0.7478717108925177,0.826041124471443,16,29,7,7,18,29,7,7,0.2953303235362058,31.429565614838516
3428,3431,0.384,0.231,0.6010152180067057,0.7282172449897979,16,29,7,7,19,29,7,7,0.4481260983250139,31.029538109959123
3428,3432,0.514,0.308,0.44235155439875673,0.6248984017417094,16,29,7,7,20,29,7,7,0.5992161546553965,30.930959867359512
3428,3433,0.638,0.385,0.2862961054407618,0.5225446400055977,16,29,7,7,21,29,7,7,0.7451637403953577,31.108808828545143
3428,3434,0.751,0.462,0.15501615153660697,0.4348212386034127,16,29,7,7,22,29,7,7,0.8817284162371086,31.598988124978177
3428,3435,0.847,0.539,0.07099324374712235,0.37442661859797965,16,29,7,7,23,29,7,7,1.0039571704012078,32.47119229084849
3428,3436,0.919,0.616,0.030621977278321832,0.3389169343703735,16,29,7,7,24,29,7,7,1.1063530178021843,33.83370166859221
3428,3437,0.967,0.693,0.010930739557047264,0.31583694676684293,16,29,7,7,25,29,7,7,1.1896797888507646,35.62725486108681
3428,3438,0.991,0.77,0.0021634350937285163,0.30139167938349665,16,29,7,7,26,29,7,7,1.2549824699970913,37.84695440904097
3428,3439,0.999,0.847,1.7933252982371695e-4,0.2948751541649737,16,29,7,7,27,29,7,7,1.3097366147435903,40.29287313802627
3428,3440,1,0.924,1.8771619412216722e-6,0.2930609735182619,16,29,7,7,28,29,7,7,1.3615344285033706,42.73793318624221
3428,3441,0.426,0.35,0.550405011398031,0.6877344308497658,16,29,7,7,10,30,7,7,0.5513401853665303,39.40639655088775
3428,3442,0.357,0.316,0.6185397763437956,0.730928846187386,16,29,7,7,11,30,7,7,0.4767651413431984,41.513778257865056
3428,3443,0.28,0.278,0.6944896810459957,0.780034810834036,16,29,7,7,12,30,7,7,0.39456811832686134,44.794639662505126
3428,3444,0.198,0.235,0.7774580557580999,0.8350578672048843,16,29,7,7,13,30,7,7,0.30729301977103224,49.88407980392483
3428,3445,0.117,0.187,0.8645685325929172,0.8948594993440951,16,29,7,7,14,30,7,7,0.22058558429779584,57.96708398312127
3428,3446,0.067,0.133,0.9406074244073045,0.9502462539594396,16,29,7,7,15,30,7,7,0.14892279879185727,63.26288994219413
3428,3447,0.115,0.071,0.9098422000168463,0.9346501344204261,16,29,7,7,16,30,7,7,0.13515176654413363,31.690821304599517
3428,3448,0.238,0.143,0.7967320107109241,0.8603188882742685,16,29,7,7,17,30,7,7,0.2776562623100729,30.999146138143175
3428,3449,0.364,0.214,0.6667246999658523,0.7725912309422556,16,29,7,7,18,30,7,7,0.42224637357827005,30.451785126373526
3428,3450,0.488,0.286,0.5227976037264841,0.676685395892829,16,29,7,7,19,30,7,7,0.5656323894544937,30.373099317426853
3428,3451,0.607,0.357,0.3719181802425313,0.5768160654058364,16,29,7,7,20,30,7,7,0.7042002556091556,30.46141965634417
3428,3452,0.717,0.429,0.2304324205664645,0.4820181260226829,16,29,7,7,21,30,7,7,0.8355417404295251,30.893195262926902
3428,3453,0.813,0.5,0.11967400370663772,0.4058825917137078,16,29,7,7,22,30,7,7,0.9544469602864267,31.591771371632
3428,3454,0.89,0.572,0.05615762544644187,0.3560646571452827,16,29,7,7,23,30,7,7,1.057962192141099,32.72871834624814
3428,3455,0.946,0.643,0.02417161498983278,0.326615789104023,16,29,7,7,24,30,7,7,1.1438378381571401,34.204104132058184
3428,3456,0.979,0.715,0.008354938279516055,0.30793929618258675,16,29,7,7,25,30,7,7,1.2122978181948527,36.142041236371654
3428,3457,0.995,0.786,0.0015753826688806871,0.2976218181439878,16,29,7,7,26,30,7,7,1.2679988170341485,38.306962736170114
