spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
703,703,0,0,1,1,17,20,7,1,17,20,7,1,0,0
703,704,0.219,0.334,0.7585442101439499,0.8289948583250564,17,20,7,1,18,20,7,1,0.39939579366838607,56.74760005463822
703,705,0.475,0.667,0.4131003089949765,0.6019946716573612,17,20,7,1,19,20,7,1,0.8188491924646443,54.54366198801117
703,706,0.364,0.727,0.41418947404939366,0.5954683441229116,17,20,7,1,10,21,7,1,0.8130344396149526,63.403432995785266
703,707,0.35,0.7,0.4364421929509883,0.606423249618579,17,20,7,1,11,21,7,1,0.7826237921249264,63.43494882292201
703,708,0.336,0.667,0.45710068825349537,0.6154998402554022,17,20,7,1,12,21,7,1,0.7468500518845802,63.26340508546046
703,709,0.325,0.625,0.47237115218624204,0.6202373228443556,17,20,7,1,13,21,7,1,0.7044501401802685,62.52556837372287
703,710,0.326,0.572,0.4748211357513723,0.6165899755116737,17,20,7,1,14,21,7,1,0.6583767918145353,60.319884063016524
703,711,0.365,0.5,0.45029074365275046,0.5986760951660607,17,20,7,1,15,21,7,1,0.6190516941257814,53.87055585675915
703,712,0.486,0.4,0.3765485566996649,0.559557378605156,17,20,7,1,16,21,7,1,0.629441021859872,39.45592665604176
703,713,0.685,0.25,0.25174795114711745,0.4940636745928514,17,20,7,1,17,21,7,1,0.7291947613635194,20.050236871396663
703,714,0.87,0.501,0.11618785278780841,0.40516339789587663,17,20,7,1,18,21,7,1,1.003942727450127,29.936008095659282
703,715,0.984,0.751,0.016058633510763975,0.31841372862038453,17,20,7,1,19,21,7,1,1.237843689647445,37.35128566154723
703,716,1,1,0,0.2928932188134524,17,20,7,1,20,21,7,1,1.4142135623730951,45
703,717,0.405,0.75,0.3103913953248708,0.532439981375673,17,20,7,1,10,22,7,1,0.8523643587105224,61.63095370672142
703,718,0.417,0.727,0.3052013325054239,0.5286148287312469,17,20,7,1,11,22,7,1,0.8381038121855787,60.161844614278706
703,719,0.443,0.7,0.29282029079474814,0.5209017109874454,17,20,7,1,12,22,7,1,0.8284014727171843,57.672033597918706
703,720,0.488,0.667,0.2700701900179754,0.507872825398032,17,20,7,1,13,22,7,1,0.8264581054112785,53.80952190964334
703,721,0.561,0.625,0.233357734955996,0.4878993337929556,17,20,7,1,14,22,7,1,0.8398487959150742,48.0888505352311
703,722,0.668,0.572,0.1805714455356967,0.4594213748326722,17,20,7,1,15,22,7,1,0.8794361830172784,40.5730283525206
