spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
642,642,0,0,1,1,26,35,4,1,26,35,4,1,0,0
642,643,0.073,0.111,0.9276551249404754,0.9454415098561115,26,35,4,1,27,35,4,1,0.13285330255586422,56.668774000368956
642,644,0.148,0.222,0.8447702437698867,0.8843845943989843,26,35,4,1,28,35,4,1,0.2668107943843352,56.309932474020215
642,645,0.226,0.333,0.7496628683085467,0.8166796510453613,26,35,4,1,29,35,4,1,0.4024487545017378,55.83609809793388
642,646,0.308,0.445,0.6416803326726973,0.7408137866985809,26,35,4,1,30,35,4,1,0.5411922024567613,55.31154224757312
642,647,0.396,0.556,0.5185959144190663,0.6575823689133502,26,35,4,1,31,35,4,1,0.6826067682055315,54.54038180484264
642,648,0.493,0.667,0.3711468049353771,0.5676340011591827,26,35,4,1,32,35,4,1,0.8294202794723553,53.53076560994814
642,649,0.604,0.778,0.19463700765756997,0.4625601075590239,26,35,4,1,33,35,4,1,0.9849365461794988,52.176036619933896
642,650,0.745,0.889,0.059044356008411625,0.36979562894904916,26,35,4,1,34,35,4,1,1.159890512074308,50.036310919928894
642,771,1,1,0,0.2928932188134524,26,35,4,1,10,26,7,1,1.4142135623730951,45
642,772,1,1,0,0.2928932188134524,26,35,4,1,11,26,7,1,1.4142135623730951,45
642,773,1,1,0,0.2928932188134524,26,35,4,1,12,26,7,1,1.4142135623730951,45
642,774,1,1,0,0.2928932188134524,26,35,4,1,13,26,7,1,1.4142135623730951,45
642,775,1,1,0,0.2928932188134524,26,35,4,1,14,26,7,1,1.4142135623730951,45
642,776,1,1,0,0.2928932188134524,26,35,4,1,15,26,7,1,1.4142135623730951,45
642,777,1,1,0,0.2928932188134524,26,35,4,1,16,26,7,1,1.4142135623730951,45
642,778,1,1,0,0.2928932188134524,26,35,4,1,17,26,7,1,1.4142135623730951,45
642,779,1,1,0,0.2928932188134524,26,35,4,1,18,26,7,1,1.4142135623730951,45
642,780,1,1,0,0.2928932188134524,26,35,4,1,19,26,7,1,1.4142135623730951,45
642,781,1,1,0,0.2928932188134524,26,35,4,1,20,26,7,1,1.4142135623730951,45
642,782,1,1,0,0.2928932188134524,26,35,4,1,21,26,7,1,1.4142135623730951,45
642,783,1,1,0,0.2928932188134524,26,35,4,1,22,26,7,1,1.4142135623730951,45
642,784,1,1,0,0.2928932188134524,26,35,4,1,23,26,7,1,1.4142135623730951,45
642,785,1,1,0,0.2928932188134524,26,35,4,1,24,26,7,1,1.4142135623730951,45
642,786,1,1,0,0.2928932188134524,26,35,4,1,25,26,7,1,1.4142135623730951,45
642,787,1,0.96,6.743734768577259e-5,0.29324611870109873,26,35,4,1,10,27,7,1,1.3862178760930766,43.830860672092584
642,788,1,0.959,6.749543075690312e-5,0.29327162659604666,26,35,4,1,11,27,7,1,1.385525532063556,43.80102906682782
642,789,1,0.957,6.751720569841968e-5,0.2933012054865538,26,35,4,1,12,27,7,1,1.3841419724869266,43.7412763666856
642,790,1,0.955,6.754184105040029e-5,0.29333580085805744,26,35,4,1,13,27,7,1,1.3827599213167845,43.681404157171436
642,791,1,0.953,6.756842917343686e-5,0.2933766303371079,26,35,4,1,14,27,7,1,1.3813793830805496,43.62141221053497
642,792,1,0.95,6.759753343643649e-5,0.2934252519780449,26,35,4,1,15,27,7,1,1.379311422413372,43.53119928561418
642,793,1,0.948,6.759753343643649e-5,0.2934836242452191,26,35,4,1,16,27,7,1,1.3779346864057092,43.470907000688804
642,794,1,0.945,6.759753343643649e-5,0.29355412933421854,26,35,4,1,17,27,7,1,1.3758724504836921,43.38024250274473
642,795,1,0.942,6.759753343654751e-5,0.29363952941999183,26,35,4,1,18,27,7,1,1.3738136700440857,43.289306039103366
642,796,1,0.938,6.759753343654751e-5,0.29374288299063256,26,35,4,1,19,27,7,1,1.3710740315533658,43.16763304046667
642,797,1,0.934,6.759753343654751e-5,0.2938676440376645,26,35,4,1,20,27,7,1,1.3683406008739198,43.045473375173806
642,798,1,0.929,6.759753343643649e-5,0.2940186279674524,26,35,4,1,21,27,7,1,1.3649325990685401,42.8920866639288
642,799,1,0.923,6.759753343654751e-5,0.29420511314776854,26,35,4,1,22,27,7,1,1.3608559806239602,42.707010169212275
642,800,1,0.917,6.759753343654751e-5,0.2944471090496952,26,35,4,1,23,27,7,1,1.3567936468011634,42.52082345847564
