spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2861,2861,0,0,1,1,17,33,1,7,17,33,1,7,0,0
2861,2862,0.185,0.062,0.7990123160851942,0.8078035930632066,17,33,1,7,18,33,1,7,0.19511278789459188,18.52781062088744
2861,2863,0.368,0.125,0.6186864016805891,0.6880746356141709,17,33,1,7,19,33,1,7,0.38865022835449353,18.761284152175815
2861,2864,0.539,0.188,0.45108952136022784,0.5969475932913972,17,33,1,7,20,33,1,7,0.5708458636094336,19.228468437534392
2861,2865,0.685,0.25,0.294177129609856,0.5155530417081352,17,33,1,7,21,33,1,7,0.7291947613635194,20.050236871396663
2861,2866,0.801,0.313,0.1585157563516525,0.44228889562169993,17,33,1,7,22,33,1,7,0.8599825579626601,21.343646857252953
2861,2867,0.885,0.375,0.065791261998848,0.3821021327370837,17,33,1,7,23,33,1,7,0.9611711606160477,22.963773059854553
2861,2868,0.939,0.438,0.022552378431200948,0.34312881517291016,17,33,1,7,24,33,1,7,1.0361298181212621,25.006871477237905
2861,2869,0.971,0.5,0.008940416349035196,0.3243353606017091,17,33,1,7,25,33,1,7,1.0921726054063066,27.245435903922026
2861,2870,0.988,0.563,0.0033952124397741423,0.31188112913429433,17,33,1,7,26,33,1,7,1.1371512652237608,29.67613639377791
2861,2871,0.996,0.625,0.0010851366026881637,0.30356525876542895,17,33,1,7,27,33,1,7,1.1758575594007974,32.10868387955477
2861,2872,0.999,0.688,3.0823591923734295e-4,0.29856435701208883,17,33,1,7,28,33,1,7,1.2129901071319584,34.55474494650793
2861,2873,1,0.75,5.3419674741594925e-5,0.29522431862212617,17,33,1,7,29,33,1,7,1.25,36.86989764584402
2861,2874,1,0.813,6.464794478966418e-6,0.2937070295369565,17,33,1,7,30,33,1,7,1.2887858627405873,39.111110804715416
2861,2875,1,0.876,3.130088565006517e-7,0.2930720361181913,17,33,1,7,31,33,1,7,1.3294269442131825,41.218359795425336
2861,2876,1,0.938,1.1516426701163596e-9,0.2929040606809272,17,33,1,7,32,33,1,7,1.3710740315533658,43.16763304046667
2861,2877,0.757,0.333,0.30932211650633024,0.5242762162844148,17,33,1,7,10,34,1,7,0.8270054413363918,23.744421376224004
2861,2878,0.696,0.304,0.35354746297093675,0.547064030575815,17,33,1,7,11,34,1,7,0.7594945687758405,23.594820569881474
2861,2879,0.62,0.273,0.4110903750497764,0.5767106257965258,17,33,1,7,12,34,1,7,0.67744298653097,23.764977327574233
2861,2880,0.527,0.238,0.4830674100947937,0.6143629007848861,17,33,1,7,13,34,1,7,0.5782499459576282,24.304549265936718
2861,2881,0.415,0.2,0.5737824358778345,0.6635713743398473,17,33,1,7,14,34,1,7,0.4606788469204984,25.730705601531202
2861,2882,0.283,0.158,0.6935517254287888,0.7337865818130933,17,33,1,7,15,34,1,7,0.3241188053785216,29.17479285194334
2861,2883,0.132,0.111,0.8422757286878957,0.8350129176572281,17,33,1,7,16,34,1,7,0.17246738822165772,40.0607844578738
2861,2884,0.037,0.059,0.9671181641495198,0.9778137949176966,17,33,1,7,17,34,1,7,0.06964194138592059,57.90740867126584
2861,2885,0.218,0.117,0.782796869160935,0.8013964575102559,17,33,1,7,18,34,1,7,0.2474126108346137,28.222332902971914
2861,2886,0.397,0.176,0.6085235789209347,0.6833718084429741,17,33,1,7,19,34,1,7,0.434263744745057,23.90890397312087
2861,2887,0.561,0.235,0.444783965248405,0.5930653518019131,17,33,1,7,20,34,1,7,0.6082318636835792,22.72855796204258
2861,2888,0.702,0.294,0.29135670182597406,0.5123436614076773,17,33,1,7,21,34,1,7,0.7610781825804758,22.72410215174103
2861,2889,0.812,0.353,0.15739556462365278,0.4395618032944102,17,33,1,7,22,34,1,7,0.8854112039047168,23.495985482334405
2861,2890,0.892,0.412,0.06550742880474425,0.3799424779279479,17,33,1,7,23,34,1,7,0.9825517798060314,24.79143166293742
2861,2891,0.943,0.47,0.0224989327391788,0.3417501262490673,17,33,1,7,24,34,1,7,1.0536360851831148,26.492093942086658
2861,2892,0.973,0.529,0.008933148560100967,0.32337050974063164,17,33,1,7,25,34,1,7,1.1075062076575461,28.53201193731382
2861,2893,0.989,0.588,0.003393869329060273,0.3111730062020044,17,33,1,7,26,34,1,7,1.1505933252022629,30.733174076388313
2861,2894,0.996,0.647,0.0010851366026880527,0.3031139825998863,17,33,1,7,27,34,1,7,1.1876973520219702,33.007688591978855
2861,2895,0.999,0.706,3.0823591923745397e-4,0.29826503144030114,17,33,1,7,28,34,1,7,1.2232894179220222,35.249105081031196
2861,2896,1,0.765,5.3419674741594925e-5,0.29506230505563635,17,33,1,7,29,34,1,7,1.2590571869458511,37.41598861857788
2861,2897,1,0.824,6.46479447907744e-6,0.293633389796501,17,33,1,7,30,34,1,7,1.2957530628943155,39.48852258397938
2861,2898,1,0.883,3.130088565006517e-7,0.2930492698872692,17,33,1,7,31,34,1,7,1.3340498491435768,41.4445038973404
2861,2899,1,0.942,1.1516426701163596e-9,0.2929011984043173,17,33,1,7,32,34,1,7,1.3738136700440857,43.289306039103366
2861,2900,1,1,0,0.2928932188134524,17,33,1,7,33,34,1,7,1.4142135623730951,45
2861,2901,0.724,0.36,0.3351981637476109,0.5382402973241238,17,33,1,7,10,35,1,7,0.8085641594827215,26.43829080975032
