spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3654,3654,0,0,1,1,10,23,10,7,10,23,10,7,0,0
3654,3655,0.115,0.077,0.8913159122684745,0.9276801530037673,10,23,10,7,11,23,10,7,0.13839797686382557,33.804888573700026
3654,3656,0.234,0.154,0.7715901635180527,0.8479006564405316,10,23,10,7,12,23,10,7,0.2801285419231679,33.34970056246233
3654,3657,0.357,0.231,0.642129196247829,0.7618596802131812,10,23,10,7,13,23,10,7,0.4252175913576483,32.9052429229879
3654,3658,0.48,0.308,0.5052177187957185,0.672122707029718,10,23,10,7,14,23,10,7,0.5703192088646497,32.68693654101055
3654,3659,0.6,0.385,0.3676775423377311,0.582931893920104,10,23,10,7,15,23,10,7,0.7128990110808121,32.68693654101055
3654,3660,0.713,0.462,0.24424917095231857,0.5005100584798973,10,23,10,7,16,23,10,7,0.8495957862419046,32.94187917763816
3654,3661,0.813,0.539,0.14863870313274885,0.43157802842245807,10,23,10,7,17,23,10,7,0.975443488880827,33.543447995123394
3654,3662,0.894,0.616,0.07947907247054942,0.37855217368896743,10,23,10,7,18,23,10,7,1.0856758263864956,34.56831932028907
3654,3663,0.952,0.693,0.03379703537510903,0.3385637398375878,10,23,10,7,19,23,10,7,1.1775198512127087,36.05241524518437
3654,3664,0.985,0.77,0.008837745325597002,0.31179490441062485,10,23,10,7,20,23,10,7,1.2502499750049987,38.01566048401913
3654,3665,0.998,0.847,0.001157612393530516,0.2978847412535014,10,23,10,7,21,23,10,7,1.3089740257163243,40.32117995669413
3654,3666,1,0.924,1.4831938416670631e-5,0.29328333483801383,10,23,10,7,22,23,10,7,1.3615344285033706,42.73793318624221
3654,3667,0.148,0.071,0.8449313858967711,0.8914349480362224,10,23,10,7,10,24,10,7,0.16414932226482082,25.62841887821755
3654,3668,0.264,0.143,0.7417331753526812,0.827062280875605,10,23,10,7,11,24,10,7,0.300241569407036,28.442928624363347
3654,3669,0.38,0.214,0.6262168465244643,0.7522416896639319,10,23,10,7,12,24,10,7,0.43611466382133957,29.386379960350897
3654,3670,0.496,0.286,0.5035874051505831,0.6718071316433452,10,23,10,7,13,24,10,7,0.5725486878860172,29.968303914763805
3654,3671,0.608,0.357,0.38043411708584884,0.5900879684464538,10,23,10,7,14,24,10,7,0.7050624085852258,30.420222508760215
3654,3672,0.712,0.429,0.26692926804040706,0.5122521723477219,10,23,10,7,15,24,10,7,0.8312550751724768,31.070144281813572
3654,3673,0.804,0.5,0.17326433359031268,0.44383928924664995,10,23,10,7,16,24,10,7,0.9467924799025392,31.87709014100373
3654,3674,0.881,0.572,0.10253034870323408,0.3888449759254119,10,23,10,7,17,24,10,7,1.050402303881708,32.99414034208199
3654,3675,0.938,0.643,0.052255957556479604,0.347686170405752,10,23,10,7,18,24,10,7,1.1372304076131625,34.4306790345966
3654,3676,0.975,0.715,0.020503412249579855,0.3187939187746408,10,23,10,7,19,24,10,7,1.2090698904529877,36.25383773744479
3654,3677,0.993,0.786,0.005003050908218731,0.3017309268198022,10,23,10,7,20,24,10,7,1.2664300217540643,38.363051413386636
3654,3678,0.999,0.858,5.657346000993435e-4,0.29442046536518107,10,23,10,7,21,24,10,7,1.3168769874213764,40.65792499919822
3654,3679,1,0.929,5.875218706874463e-6,0.2929333080195703,10,23,10,7,22,24,10,7,1.3649325990685401,42.8920866639288
3654,3680,1,1,0,0.2928932188134524,10,23,10,7,23,24,10,7,1.4142135623730951,45
3654,3681,0.28,0.133,0.6993060664593086,0.7930606013874478,10,23,10,7,10,25,10,7,0.30998225755678344,25.407718108948472
3654,3682,0.391,0.2,0.5992033467797458,0.7314298116162612,10,23,10,7,11,25,10,7,0.43918219453889523,27.090150544065917
3654,3683,0.501,0.266,0.4919729208847853,0.6626962645040848,10,23,10,7,12,25,10,7,0.5672362823374401,27.965536522764737
3654,3684,0.606,0.333,0.3835526244273786,0.5908521923316999,10,23,10,7,13,25,10,7,0.6914658342969666,28.78901241746347
3654,3685,0.704,0.4,0.28143309078333356,0.5202802658105733,10,23,10,7,14,25,10,7,0.8097011794483197,29.60445074600491
3654,3686,0.792,0.467,0.19309388053320364,0.45563445920035994,10,23,10,7,15,25,10,7,0.9194308021814366,30.525576871174312
3654,3687,0.866,0.533,0.12283976236619598,0.4009594560172113,10,23,10,7,16,25,10,7,1.016880032255526,31.611193508936303
3654,3688,0.923,0.6,0.07044774031814005,0.358434103279204,10,23,10,7,17,25,10,7,1.1008764690009503,33.02604942097126
3654,3689,0.963,0.667,0.03452073171533154,0.32780072206906596,10,23,10,7,18,25,10,7,1.1714341637497174,34.70752709318675
3654,3690,0.986,0.733,0.012429285695465753,0.30777324738944967,10,23,10,7,19,25,10,7,1.2286110043459646,36.627397015510304
3654,3691,0.997,0.8,0.0029296947434975795,0.29718463993445976,10,23,10,7,20,25,10,7,1.2782836148523535,38.74380933674647
3654,3692,1,0.867,2.8418918975892105e-4,0.2934368948220596,10,23,10,7,21,25,10,7,1.323513883569039,40.92528797789907
3654,3693,1,0.934,2.4665759318365232e-6,0.29290055254052705,10,23,10,7,22,25,10,7,1.3683406008739198,43.045473375173806
3654,3694,1,1,0,0.2928932188134524,10,23,10,7,23,25,10,7,1.4142135623730951,45
3654,3696,0.395,0.188,0.5698246882981317,0.7088064130732323,10,23,10,7,10,26,10,7,0.4374574264999967,25.452082992333494
