spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
236,236,0,0,1,1,14,32,1,1,14,32,1,1,0,0
236,237,0.042,0.055,0.9498948203240181,0.9404623081440916,14,32,1,1,15,32,1,1,0.06920260110718382,52.6333305872313
236,238,0.085,0.111,0.8929141415897447,0.8857785060926548,14,32,1,1,16,32,1,1,0.1398070098385628,52.556344056439464
236,239,0.129,0.166,0.8299586825829656,0.8318443168767548,14,32,1,1,17,32,1,1,0.2102308255228048,52.148919467879296
236,240,0.174,0.222,0.7625021005690035,0.7796817925555835,14,32,1,1,18,32,1,1,0.28206382256503576,51.91122711902468
236,241,0.22,0.278,0.6924254176509861,0.7329986516004903,14,32,1,1,19,32,1,1,0.3545193929815406,51.64307410258122
236,242,0.267,0.333,0.6124954582446145,0.6862827847611537,14,32,1,1,20,32,1,1,0.42682314838818197,51.27729848959756
236,243,0.315,0.389,0.5191329835122993,0.6346169404324685,14,32,1,1,21,32,1,1,0.500545702209099,51.00053275739169
236,244,0.365,0.444,0.41337051615223486,0.5788193128093604,14,32,1,1,22,32,1,1,0.5747703889380524,50.57733106775593
236,245,0.417,0.5,0.3130348499088472,0.5271167850775257,14,32,1,1,23,32,1,1,0.6510675848174289,50.17189369571569
236,246,0.47,0.556,0.2400558968642611,0.48943843154403,14,32,1,1,24,32,1,1,0.7280357134097201,49.79136992513821
236,247,0.526,0.611,0.19475395558761555,0.4649445221049232,14,32,1,1,25,32,1,1,0.8062239143066894,49.27537277645232
236,248,0.583,0.667,0.152911794961345,0.44160844028616075,14,32,1,1,26,32,1,1,0.8858769666268561,48.84449629236031
236,249,0.644,0.723,0.11561336164904013,0.4191922099927724,14,32,1,1,27,32,1,1,0.9682277624608788,48.307489129732936
236,250,0.707,0.778,0.08282072325628975,0.396708572128448,14,32,1,1,28,32,1,1,1.0512530618266944,47.73730967169152
236,251,0.774,0.834,0.04928211336443433,0.3711918928079976,14,32,1,1,29,32,1,1,1.1378189662683602,47.13691085375725
236,252,0.844,0.889,0.025331148911068913,0.3476584407111617,14,32,1,1,30,32,1,1,1.225829107176037,46.487438446595846
236,253,0.92,0.945,0.007327192593709397,0.32157221814250914,14,32,1,1,31,32,1,1,1.318872624630597,45.767993941946116
236,254,0.122,0.217,0.8713807896741403,0.8690475646864262,14,32,1,1,10,33,1,1,0.2489437687510977,60.65478382670514
236,255,0.097,0.182,0.8947839626817037,0.8878777155906707,14,32,1,1,11,33,1,1,0.20623530250662714,61.94385527120903
236,256,0.073,0.142,0.9211667606326186,0.9105139829033966,14,32,1,1,12,33,1,1,0.15966527487215246,62.79300616691744
236,257,0.05,0.1,0.9482713728266887,0.9347229254130771,14,32,1,1,13,33,1,1,0.1118033988749895,63.43494882292201
236,258,0.04,0.052,0.9605646043104695,0.9464965118371109,14,32,1,1,14,33,1,1,0.0656048778674269,52.431407971172504
236,259,0.083,0.105,0.9255971734134628,0.9138600985261156,14,32,1,1,15,33,1,1,0.133843191832831,51.67446904711757
236,260,0.128,0.158,0.8723340242356086,0.866061050493889,14,32,1,1,16,33,1,1,0.2033420763147657,50.988148375775516
236,261,0.173,0.21,0.8111445376941432,0.815084673779962,14,32,1,1,17,33,1,1,0.2720827080135744,50.5179781057648
236,262,0.219,0.263,0.7448582608561853,0.7644111021973038,14,32,1,1,18,33,1,1,0.34224260401066375,50.21586391590542
236,263,0.266,0.316,0.6748547753538199,0.7181366357116905,14,32,1,1,19,33,1,1,0.41305205483086516,49.91026122158257
236,264,0.315,0.368,0.5949702770523544,0.671410709043555,14,32,1,1,20,33,1,1,0.48440582160002993,49.43719333365323
236,265,0.365,0.421,0.5024400157826224,0.6199955688299308,14,32,1,1,21,33,1,1,0.5571947594872012,49.07525587963337
236,266,0.417,0.474,0.3995106519325127,0.5651047542374248,14,32,1,1,22,33,1,1,0.631320045618702,48.66039854787543
236,267,0.47,0.526,0.3036341219994019,0.5148829129840767,14,32,1,1,23,33,1,1,0.7053906718974954,48.218061283794206
236,268,0.524,0.579,0.23544274653707398,0.4783166409994317,14,32,1,1,24,33,1,1,0.7809078050576778,47.8546327939397
236,269,0.581,0.632,0.19154444365627554,0.4538653230682026,14,32,1,1,25,33,1,1,0.858478304909332,47.407555440214786
236,270,0.64,0.684,0.15033808455065922,0.43047398911392687,14,32,1,1,26,33,1,1,0.9367262140027897,46.903388849924276
236,271,0.701,0.737,0.1139138634213348,0.4079272440850239,14,32,1,1,27,33,1,1,1.0171381420436458,46.434087141822936
236,272,0.764,0.789,0.08161329843853249,0.38513914074151534,14,32,1,1,28,33,1,1,1.0982791084237193,45.922260641384774
236,273,0.83,0.842,0.04868036129266606,0.35997406924091824,14,32,1,1,29,33,1,1,1.182312987326114,45.411206668267354
236,274,0.896,0.895,0.02509698526423909,0.3365156661415021,14,32,1,1,30,33,1,1,1.2664284425106695,44.968009059989356
236,275,0.96,0.948,0.007289782395476618,0.31137058508265136,14,32,1,1,31,33,1,1,1.3491864215148328,44.63965393661277
236,276,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,1,1,32,33,1,1,1.4142135623730951,45
236,277,0.128,0.25,0.8636800076326785,0.8591585736167104,14,32,1,1,10,34,1,1,0.2808629559055448,62.88755357204426
236,278,0.109,0.217,0.8829278219610227,0.8736637975516106,14,32,1,1,11,34,1,1,0.24283739415501887,63.329431852868495
236,279,0.091,0.182,0.9031833771763855,0.8893735027707793,14,32,1,1,12,34,1,1,0.20348218595248085,63.43494882292201
236,280,0.073,0.142,0.9206914971913769,0.9026706575655632,14,32,1,1,13,34,1,1,0.15966527487215246,62.79300616691744
236,281,0.076,0.1,0.9207342697069655,0.9041822305831522,14,32,1,1,14,34,1,1,0.12560254774486065,52.76516601842533
236,282,0.121,0.15,0.8903227028092254,0.8780650783895301,14,32,1,1,15,34,1,1,0.1927200041511,51.10803831818262
236,283,0.166,0.2,0.8445137732065168,0.8371101090071988,14,32,1,1,16,34,1,1,0.25991537084212624,50.30732684933118
236,284,0.212,0.25,0.7871163351079382,0.7903720651420993,14,32,1,1,17,34,1,1,0.3277865158910598,49.70205542331622
236,285,0.259,0.3,0.7227302498272962,0.7422706590168114,14,32,1,1,18,34,1,1,0.39633445472227113,49.19486244556587
236,286,0.308,0.35,0.6534300381129743,0.6972406846064442,14,32,1,1,19,34,1,1,0.46622312254970794,48.65222278030633
236,287,0.357,0.4,0.5742821527737201,0.6512699033019309,14,32,1,1,20,34,1,1,0.5361427048836904,48.25108827697341
236,288,0.408,0.45,0.48320388624136235,0.6008594296189707,14,32,1,1,21,34,1,1,0.6074240693288339,47.80245151986679
236,289,0.46,0.5,0.38412008423206645,0.5475643822079381,14,32,1,1,22,34,1,1,0.6794115100585212,47.38594403038881
236,290,0.513,0.55,0.2934607233328367,0.4993019602755633,14,32,1,1,23,34,1,1,0.7521096994454998,46.99349796160391
236,291,0.568,0.6,0.23008678187474396,0.4641469746203991,14,32,1,1,24,34,1,1,0.8262106268984925,46.56935480474899
236,292,0.625,0.65,0.18771414005210063,0.44011598154066367,14,32,1,1,25,34,1,1,0.9017344398435717,46.12330271407543
236,293,0.683,0.7,0.1473126052013477,0.41713112171889566,14,32,1,1,26,34,1,1,0.9780025562338782,45.70425104761646
236,294,0.742,0.75,0.111862432516185,0.39502610843339336,14,32,1,1,27,34,1,1,1.0550184832504121,45.30721303180878
236,295,0.802,0.8,0.08010369419955232,0.3727896249835343,14,32,1,1,28,34,1,1,1.1327859462405068,44.92846972566039
236,296,0.863,0.85,0.04788583357101761,0.34895997471896434,14,32,1,1,29,34,1,1,1.2113087963025777,44.565189238295034
236,297,0.922,0.9,0.02476499810437749,0.32716615523355586,14,32,1,1,30,34,1,1,1.2884424705822142,44.30820752181387
236,298,0.973,0.95,0.0072045495474787336,0.3056011932948214,14,32,1,1,31,34,1,1,1.3598635961007264,44.31474774018698
236,299,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,1,1,32,34,1,1,1.4142135623730951,45
236,301,0.14,0.28,0.8499967524781662,0.8454958981332199,14,32,1,1,10,35,1,1,0.31304951684997057,63.43494882292201
236,302,0.125,0.25,0.8652338179949066,0.8562044972633046,14,32,1,1,11,35,1,1,0.2795084971874737,63.43494882292201
236,303,0.109,0.217,0.8800543896396992,0.8667216440759571,14,32,1,1,12,35,1,1,0.24283739415501887,63.329431852868495
236,304,0.097,0.182,0.8903096693145907,0.8737770440025852,14,32,1,1,13,35,1,1,0.20623530250662714,61.94385527120903
236,305,0.11,0.143,0.8833971913761537,0.8708406017356898,14,32,1,1,14,35,1,1,0.18041341413542397,52.431407971172504
236,306,0.155,0.19,0.8532810654548779,0.8469653239647682,14,32,1,1,15,35,1,1,0.24520399670478457,50.792796495032164
236,307,0.201,0.238,0.8119586621514007,0.809921638999269,14,32,1,1,16,35,1,1,0.31152046481732143,49.817643351939594
236,308,0.248,0.286,0.7590402933337594,0.7664038218604597,14,32,1,1,17,35,1,1,0.378549864614954,49.07036637322481
236,309,0.295,0.333,0.6974847689161647,0.7206297468665472,14,32,1,1,18,35,1,1,0.4448752634166121,48.462720049365565
236,310,0.344,0.381,0.6296924732521696,0.6769871843485906,14,32,1,1,19,35,1,1,0.5133195885605769,47.921525841622405
236,311,0.394,0.428,0.5519708599495744,0.6320940670810846,14,32,1,1,20,35,1,1,0.5817387729900767,47.36854828772535
236,312,0.445,0.476,0.46347371334146903,0.5830514576268898,14,32,1,1,21,35,1,1,0.6516141496315131,46.927794636728024
236,313,0.497,0.524,0.36866606529400747,0.5316463634801003,14,32,1,1,22,35,1,1,0.722208418671508,46.51481448114411
236,314,0.55,0.572,0.28386727131553,0.4854887101189569,14,32,1,1,23,35,1,1,0.7935263070623431,46.12330271407542
236,315,0.604,0.619,0.22469937659725536,0.45187243167657776,14,32,1,1,24,35,1,1,0.8648566355182805,45.70269305155049
236,316,0.66,0.667,0.18359539545788706,0.42857611594170886,14,32,1,1,25,35,1,1,0.9383437536425551,45.302235671862796
236,317,0.716,0.714,0.14421349630944413,0.4063554638577903,14,32,1,1,26,35,1,1,1.0111636860568125,44.91986609488862
236,318,0.773,0.762,0.10974463842052284,0.38508778040716574,14,32,1,1,27,35,1,1,1.0854367784445118,44.58941838017175
236,319,0.83,0.81,0.07848597121299328,0.36386667204742096,14,32,1,1,28,35,1,1,1.1597413504743204,44.30130561701653
236,320,0.885,0.858,0.04706740362304296,0.34164197708417054,14,32,1,1,29,35,1,1,1.2326349824664233,44.11252878477023
236,321,0.937,0.905,0.024391368661530133,0.32170398220945995,14,32,1,1,30,35,1,1,1.3026872226286708,44.00473369673521
236,322,0.98,0.953,0.007106456421110852,0.30295804083627176,14,32,1,1,31,35,1,1,1.3669707385310044,44.19974886112155
236,323,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,1,1,32,35,1,1,1.4142135623730951,45
236,332,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,1,1,10,14,4,1,1.4142135623730951,45
236,333,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,1,1,11,14,4,1,1.4142135623730951,45
236,334,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,1,1,12,14,4,1,1.4142135623730951,45
236,335,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,1,1,13,14,4,1,1.4142135623730951,45
236,336,0.972,0.955,0.007370442497811713,0.3098517706953412,14,32,1,1,10,15,4,1,1.3626477901497511,44.494549567152674
236,337,0.965,0.953,0.00739207219777438,0.31249858764811467,14,32,1,1,11,15,4,1,1.3562573502104973,44.641532646912424
236,338,0.954,0.95,0.007410057590655161,0.3161162637190924,14,32,1,1,12,15,4,1,1.346334282412804,44.879630892392676
236,339,0.932,0.948,0.0074252800602537805,0.3207218148977655,14,32,1,1,13,15,4,1,1.329408891199393,45.48761188292492
236,340,0.874,0.945,0.007412673832649097,0.32265067904086653,14,32,1,1,14,15,4,1,1.2872066656135681,47.235259111397184
236,341,0.908,0.91,0.03178309153936476,0.34359637878463867,14,32,1,1,10,16,4,1,1.2855209060921569,45.06303163520262
236,342,0.891,0.905,0.03192845071948558,0.3479271627863436,14,32,1,1,11,16,4,1,1.2700023622025276,45.44661729776668
236,343,0.866,0.9,0.03204642651454537,0.35266707561846633,14,32,1,1,12,16,4,1,1.2489819854585573,46.10295349246247
236,344,0.823,0.895,0.03214804096035362,0.3568223306106334,14,32,1,1,13,16,4,1,1.2158758160272782,47.39981575670917
236,345,0.763,0.889,0.031952424153379844,0.3563388054074925,14,32,1,1,14,16,4,1,1.1715331834822265,49.361572645020594
236,346,0.731,0.945,0.02254835284808565,0.343943080317735,14,32,1,1,15,16,4,1,1.1947326060671484,52.27643635040202
236,347,0.827,0.864,0.0761697746058484,0.384301551547394,14,32,1,1,10,17,4,1,1.1960037625358877,46.2534628182306
236,348,0.801,0.858,0.07658807052597905,0.38910318536834254,14,32,1,1,11,17,4,1,1.1737823477970692,46.96779701795512
236,349,0.764,0.85,0.07698405442465983,0.3936259838183739,14,32,1,1,12,17,4,1,1.1428893209755702,48.05005062296253
