spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2502,2521,0.189,0.375,0.7500254972219561,0.8013955024459256,26,31,10,4,24,32,10,4,0.419935709365136,63.25189583707854
2502,2522,0.22,0.286,0.7007785619493447,0.7672613963409683,26,31,10,4,25,32,10,4,0.36082682827084794,52.431407971172504
2502,2523,0.412,0.167,0.5462590295019631,0.6812176771490162,26,31,10,4,26,32,10,4,0.44455933237308154,22.064671449307934
2502,2524,0.619,0.334,0.36461856669562565,0.5639043999777074,26,31,10,4,27,32,10,4,0.70336121587702,28.350410256764288
2502,2525,0.804,0.5,0.1910351631070608,0.4416397995651784,26,31,10,4,28,32,10,4,0.9467924799025392,31.87709014100373
2502,2526,0.939,0.667,0.05842653178403323,0.34307635949512283,26,31,10,4,29,32,10,4,1.1517855703211426,35.38732586949174
2502,2527,0.996,0.834,0.004100605866626972,0.29681162198376976,26,31,10,4,30,32,10,4,1.299065818193982,39.94110195601155
2502,2528,1,1,0,0.2928932188134524,26,31,10,4,31,32,10,4,1.4142135623730951,45
2502,2529,0.621,0.783,0.1680649036926153,0.44992675401414517,26,31,10,4,10,33,10,4,0.9993647982593744,51.58194465517801
2502,2530,0.592,0.773,0.19386613197530522,0.4661144012117493,26,31,10,4,11,33,10,4,0.9736493208542796,52.55339767371033
2502,2531,0.562,0.762,0.22360661517434288,0.484377050651684,26,31,10,4,12,33,10,4,0.9468305022547595,53.59000790147891
2502,2532,0.529,0.75,0.25751263524850154,0.5048209895880822,26,31,10,4,13,33,10,4,0.9177913706284234,54.80340768311272
2502,2533,0.495,0.737,0.2955480534882964,0.5274399582691223,26,31,10,4,14,33,10,4,0.8878029060551672,56.1130405359483
2502,2534,0.46,0.722,0.33733774523373417,0.5520612653747596,26,31,10,4,15,33,10,4,0.8560864442332912,57.49800904905765
2502,2535,0.425,0.706,0.38197331688746183,0.5782984425168772,26,31,10,4,16,33,10,4,0.8240515760557708,58.95277412914194
2502,2536,0.391,0.688,0.42823709215876804,0.6055155641187004,26,31,10,4,17,33,10,4,0.7913437938089866,60.389826400415785
2502,2537,0.359,0.667,0.4744086928081498,0.6327758035304174,26,31,10,4,18,33,10,4,0.7574760722293478,61.70949026026372
2502,2538,0.331,0.643,0.5184107443593061,0.6586898971289163,26,31,10,4,19,33,10,4,0.7231943030749067,62.76174553634862
2502,2539,0.309,0.616,0.5571867538102083,0.6810473774340824,26,31,10,4,20,33,10,4,0.689156731085172,63.360587048304566
2502,2540,0.292,0.583,0.5859228960958123,0.6962318331854548,26,31,10,4,21,33,10,4,0.6520375756043512,63.395651312271305
2502,2541,0.276,0.546,0.5962603604297183,0.6988928241627228,26,31,10,4,22,33,10,4,0.6117940830050582,63.18365315571307
2502,2542,0.281,0.5,0.5753435719769919,0.6829926791739442,26,31,10,4,23,33,10,4,0.573551218288306,60.664013301830884
2502,2543,0.35,0.445,0.5084638764444538,0.6446083950373452,26,31,10,4,24,33,10,4,0.5661492736019362,51.814352889409754
2502,2544,0.503,0.375,0.39711392480429597,0.5843671505112324,26,31,10,4,25,33,10,4,0.6274025820794811,36.70551747344714
2502,2545,0.677,0.286,0.27156440520308045,0.507958143087419,26,31,10,4,26,33,10,4,0.734931969640728,22.901723846323492
2502,2546,0.825,0.429,0.15514998768644817,0.4261209722615631,26,31,10,4,27,33,10,4,0.9298741850379545,27.474431626277134
2502,2547,0.931,0.572,0.064418579062551,0.35412994634921946,26,31,10,4,28,33,10,4,1.0926779031352285,31.566279796730093
2502,2548,0.986,0.715,0.013666300969326306,0.30796338651739497,26,31,10,4,29,33,10,4,1.2179577168358513,35.94782478664514
2502,2549,1,0.858,4.391296846990578e-4,0.2934970816082515,26,31,10,4,30,33,10,4,1.317635761506191,40.62959351305883
2502,2550,1,1,0,0.2928932188134524,26,31,10,4,31,33,10,4,1.4142135623730951,45
2502,2552,0.501,0.792,0.23068250466897833,0.4884003469452117,26,31,10,4,10,34,10,4,0.9371579375964332,57.68354673255603
2502,2553,0.476,0.783,0.2590591056653282,0.5051332706741394,26,31,10,4,11,34,10,4,0.9163323632831049,58.703818007529
2502,2554,0.452,0.773,0.2899734882220373,0.5231598369588232,26,31,10,4,12,34,10,4,0.8954512828736134,59.68368784752121
2502,2555,0.428,0.762,0.32294409460515683,0.5422378435244681,26,31,10,4,13,34,10,4,0.8739725396143748,60.67795810772827
2502,2556,0.406,0.75,0.35713905082648656,0.5619361624978464,26,31,10,4,14,34,10,4,0.8528399615402645,61.57183959753996
2502,2557,0.386,0.737,0.39130317925099845,0.5815936437578088,26,31,10,4,15,34,10,4,0.8319645425136819,62.35692965981068
2502,2558,0.369,0.722,0.42387420404045495,0.6002936331794382,26,31,10,4,16,34,10,4,0.8108298218491966,62.92931800442376
2502,2559,0.355,0.706,0.4529908210490434,0.6168550831350565,26,31,10,4,17,34,10,4,0.7902284479819743,63.30524722327587
2502,2560,0.344,0.688,0.4764646275114429,0.6298278326595244,26,31,10,4,18,34,10,4,0.7692073842599275,63.43494882292201
2502,2561,0.333,0.667,0.4916678494471569,0.6374811373718003,26,31,10,4,19,34,10,4,0.745505197835669,63.46931941238833
2502,2562,0.325,0.643,0.4951982208303901,0.6378178078136071,26,31,10,4,20,34,10,4,0.7204679035182623,63.18599293680618
2502,2563,0.329,0.616,0.48260140667522566,0.6287189301763995,26,31,10,4,21,34,10,4,0.6983530625693568,61.89373017919812
2502,2564,0.359,0.583,0.4484225768280621,0.6083318930408832,26,31,10,4,22,34,10,4,0.6846678026605311,58.37605077893357
2502,2565,0.435,0.546,0.38882241700627906,0.5756630115849894,26,31,10,4,23,34,10,4,0.6980981306378066,51.45555221991668
2502,2566,0.559,0.5,0.3067900904904104,0.5311671427407209,26,31,10,4,24,34,10,4,0.7499873332263686,41.81118042680546
2502,2567,0.703,0.444,0.21583930283617836,0.4772365812138031,26,31,10,4,25,34,10,4,0.8314715870070366,32.27564431457764
2502,2568,0.829,0.375,0.13185650656837677,0.4187162005677352,26,31,10,4,26,34,10,4,0.909871419487391,24.339723897556013
2502,2569,0.921,0.5,0.06473981315181321,0.36330265611178014,26,31,10,4,27,34,10,4,1.0479699423170494,28.49701146548356
2502,2570,0.975,0.625,0.02152348796430592,0.3206828091041872,26,31,10,4,28,34,10,4,1.158123482190047,32.66091272167381
2502,2571,0.997,0.75,0.003278069345912904,0.2982042786160012,26,31,10,4,29,34,10,4,1.2476012984924312,36.952562227091214
2502,2572,1,0.875,4.722201823170735e-5,0.29302989428379667,26,31,10,4,30,34,10,4,1.3287682265918312,41.18592516570965
2502,2573,1,1,0,0.2928932188134524,26,31,10,4,31,34,10,4,1.4142135623730951,45
2502,2576,0.434,0.8,0.27363007607539946,0.5131607814007557,26,31,10,4,10,35,10,4,0.9101406484714327,61.5201688579067
2502,2577,0.419,0.792,0.2990596300406796,0.5277566555069336,26,31,10,4,11,35,10,4,0.8960050223073529,62.11935089475754
2502,2578,0.405,0.783,0.3249119235666308,0.542505199735683,26,31,10,4,12,35,10,4,0.8815406967349835,62.65012421993013
2502,2579,0.393,0.773,0.350260108901981,0.5569048672104764,26,31,10,4,13,35,10,4,0.8671666506502658,63.05081577822247
2502,2580,0.383,0.762,0.37396363755589246,0.5702894599145788,26,31,10,4,14,35,10,4,0.8528382027090484,63.31476907360667
2502,2581,0.375,0.75,0.3946468455147424,0.5818366429554485,26,31,10,4,15,35,10,4,0.8385254915624212,63.43494882292201
2502,2582,0.368,0.737,0.41077251982871665,0.5906021356893376,26,31,10,4,16,35,10,4,0.8237675643043977,63.46605402047044
2502,2583,0.362,0.722,0.42065312850819736,0.595574123017147,26,31,10,4,17,35,10,4,0.8076682487259234,63.37149837320884
2502,2584,0.357,0.706,0.4224513657842628,0.595733507230388,26,31,10,4,18,35,10,4,0.7911289401861115,63.175840224058156
2502,2585,0.36,0.688,0.4141841035587457,0.5901095016256416,26,31,10,4,19,35,10,4,0.7764946876830516,62.37892501692447
2502,2586,0.379,0.667,0.39357533581254545,0.5778413159973024,26,31,10,4,20,35,10,4,0.7671570895194804,60.39407343348919
2502,2587,0.42,0.643,0.35871049203707694,0.5582788944345528,26,31,10,4,21,35,10,4,0.7680162758692032,56.84790520413247
2502,2588,0.493,0.615,0.30891264241764926,0.5311522335081176,26,31,10,4,22,35,10,4,0.7882093630501987,51.283429549784934
2502,2589,0.597,0.583,0.2467339872266483,0.49680795989324866,26,31,10,4,23,35,10,4,0.8344447255510696,44.320251458643355
2502,2590,0.716,0.546,0.17909885097793443,0.45649379319580285,26,31,10,4,24,35,10,4,0.900428786745515,37.32805048904412
2502,2591,0.826,0.5,0.11549886724031344,0.41268606644083894,26,31,10,4,25,35,10,4,0.9655444060218048,31.18764653802731
2502,2592,0.91,0.445,0.06344837802117609,0.36940564727904257,26,31,10,4,26,35,10,4,1.0129782820969064,26.059141327373847
2502,2593,0.964,0.556,0.02713702458432532,0.33217358705330957,26,31,10,4,27,35,10,4,1.1128485970697002,29.974778420551026
2502,2594,0.991,0.667,0.007557882487285061,0.3066628445695887,26,31,10,4,28,35,10,4,1.1945584958468967,33.94282182109923
2502,2595,0.999,0.778,8.57401105634259e-4,0.29511903535201534,26,31,10,4,29,35,10,4,1.266208908513915,37.910701733027835
2502,2596,1,0.889,7.550901445663172e-6,0.2929383754718613,26,31,10,4,30,35,10,4,1.3380287739805896,41.63709543013025
2502,2597,1,1,0,0.2928932188134524,26,31,10,4,31,35,10,4,1.4142135623730951,45
2502,2721,1,1,0,0.2928932188134524,26,31,10,4,10,26,1,7,1.4142135623730951,45
2502,2722,1,1,0,0.2928932188134524,26,31,10,4,11,26,1,7,1.4142135623730951,45
2502,2723,1,1,0,0.2928932188134524,26,31,10,4,12,26,1,7,1.4142135623730951,45
2502,2724,1,1,0,0.2928932188134524,26,31,10,4,13,26,1,7,1.4142135623730951,45
2502,2725,1,1,0,0.2928932188134524,26,31,10,4,14,26,1,7,1.4142135623730951,45
2502,2726,1,1,0,0.2928932188134524,26,31,10,4,15,26,1,7,1.4142135623730951,45
2502,2727,1,1,0,0.2928932188134524,26,31,10,4,16,26,1,7,1.4142135623730951,45
2502,2728,1,1,0,0.2928932188134524,26,31,10,4,17,26,1,7,1.4142135623730951,45
2502,2729,1,1,0,0.2928932188134524,26,31,10,4,18,26,1,7,1.4142135623730951,45
2502,2730,1,1,0,0.2928932188134524,26,31,10,4,19,26,1,7,1.4142135623730951,45
2502,2731,1,1,0,0.2928932188134524,26,31,10,4,20,26,1,7,1.4142135623730951,45
2502,2732,1,1,0,0.2928932188134524,26,31,10,4,21,26,1,7,1.4142135623730951,45
2502,2733,1,1,0,0.2928932188134524,26,31,10,4,22,26,1,7,1.4142135623730951,45
2502,2734,1,1,0,0.2928932188134524,26,31,10,4,23,26,1,7,1.4142135623730951,45
2502,2735,1,1,0,0.2928932188134524,26,31,10,4,24,26,1,7,1.4142135623730951,45
2502,2736,1,1,0,0.2928932188134524,26,31,10,4,25,26,1,7,1.4142135623730951,45
2502,2737,1,0.953,1.0032663588788182e-10,0.29289321934525026,26,31,10,4,10,27,1,7,1.3813793830805496,43.62141221053497
2502,2738,1,0.95,1.2786571801370883e-10,0.2928932194363689,26,31,10,4,11,27,1,7,1.379311422413372,43.53119928561418
2502,2739,1,0.948,1.6938084268502962e-10,0.2928932195631566,26,31,10,4,12,27,1,7,1.3779346864057092,43.470907000688804
2502,2740,1,0.945,2.3067736609760914e-10,0.29289321973608695,26,31,10,4,13,27,1,7,1.3758724504836921,43.38024250274473
2502,2741,1,0.942,3.245820279218492e-10,0.2928932199790031,26,31,10,4,14,27,1,7,1.3738136700440857,43.289306039103366
2502,2742,1,0.938,4.837937828128247e-10,0.29289322035552534,26,31,10,4,15,27,1,7,1.3710740315533658,43.16763304046667
2502,2743,1,0.934,7.625461373450548e-10,0.29289322094643144,26,31,10,4,16,27,1,7,1.3683406008739198,43.045473375173806
2502,2744,1,0.929,1.2810343896774157e-9,0.2928932219112599,26,31,10,4,17,27,1,7,1.3649325990685401,42.8920866639288
2502,2745,1,0.923,2.266828502683893e-9,0.29289322352974434,26,31,10,4,18,27,1,7,1.3608559806239602,42.707010169212275
2502,2746,1,0.917,4.047532420337063e-9,0.2928932261080147,26,31,10,4,19,27,1,7,1.3567936468011634,42.52082345847564
2502,2747,1,0.909,7.516164135523695e-9,0.29289323071151496,26,31,10,4,20,27,1,7,1.35139964481274,42.270837050918736
2502,2748,1,0.9,1.5200898761946746e-8,0.2928932403429829,26,31,10,4,21,27,1,7,1.3453624047073711,41.98721249581666
2502,2749,1,0.889,3.581864471691176e-8,0.292893265331293,26,31,10,4,22,27,1,7,1.3380287739805896,41.63709543013025
2502,2750,1,0.875,9.790125954367568e-8,0.29289334863081684,26,31,10,4,23,27,1,7,1.3287682265918312,41.18592516570965
2502,2751,1,0.858,3.1689488555475265e-7,0.2928937222146579,26,31,10,4,24,27,1,7,1.317635761506191,40.62959351305883
2502,2752,1,0.834,9.646345981995097e-7,0.2928957989024581,26,31,10,4,25,27,1,7,1.3021351696348578,39.82810630428432
2502,2753,1,0.8,3.213538757318446e-6,0.29292695459821416,26,31,10,4,26,27,1,7,1.2806248474865698,38.659808254090095
2502,2754,1,0.905,2.3857011255401517e-8,0.29289344315876265,26,31,10,4,10,28,1,7,1.348712348872064,42.14509520315724
2502,2755,1,0.9,3.0193116673515874e-8,0.2928934787337468,26,31,10,4,11,28,1,7,1.3453624047073711,41.98721249581666
2502,2756,1,0.895,3.967594730536206e-8,0.29289352744866015,26,31,10,4,12,28,1,7,1.3420227270802831,41.82854278370222
2502,2757,1,0.889,5.373231437566517e-8,0.2928935928893853,26,31,10,4,13,28,1,7,1.3380287739805896,41.63709543013025
2502,2758,1,0.883,7.536057200496771e-8,0.29289368335389165,26,31,10,4,14,28,1,7,1.3340498491435768,41.4445038973404
2502,2759,1,0.875,1.1208219885538995e-7,0.29289382000425723,26,31,10,4,15,28,1,7,1.3287682265918312,41.18592516570965
2502,2760,1,0.867,1.7560301368568787e-7,0.2928940277126779,26,31,10,4,16,28,1,7,1.323513883569039,40.92528797789907
2502,2761,1,0.858,2.913152274963693e-7,0.2928943526759312,26,31,10,4,17,28,1,7,1.317635761506191,40.62959351305883
2502,2762,1,0.847,5.08464191306679e-7,0.2928948679739304,26,31,10,4,18,28,1,7,1.3104995230827061,40.26459927013793
2502,2763,1,0.833,8.903597233933525e-7,0.2928956438038115,26,31,10,4,19,28,1,7,1.3014949097096,39.79429794346564
2502,2764,1,0.819,1.6279936952967589e-6,0.2928969516668466,26,31,10,4,20,28,1,7,1.2925792045364184,39.31747620953449
2502,2765,1,0.8,3.3003284923838194e-6,0.2928994974556378,26,31,10,4,21,28,1,7,1.2806248474865698,38.659808254090095
2502,2766,1,0.778,7.860114895397174e-6,0.292905469039381,26,31,10,4,22,28,1,7,1.266998026833507,37.88291605856699
2502,2767,1,0.75,2.230035559835919e-5,0.29292236129518423,26,31,10,4,23,28,1,7,1.25,36.86989764584402
2502,2768,1,0.715,6.995301238821305e-5,0.2929775829526631,26,31,10,4,24,28,1,7,1.2293189171244376,35.56476799303516
2502,2769,1,0.667,1.9848497732144477e-4,0.29315499793243194,26,31,10,4,25,28,1,7,1.202035357217083,33.70328759485296
2502,2770,0.999,0.6,6.145691026181455e-4,0.2940605451024192,26,31,10,4,26,28,1,7,1.165332999618564,30.98905268032532
2502,2771,0.994,0.8,0.002207076529139429,0.30086337436983657,26,31,10,4,27,28,1,7,1.2759451398865078,38.82811850536661
2502,2772,1,0.858,4.7648938550359787e-7,0.2928994733341773,26,31,10,4,10,29,1,7,1.317635761506191,40.62959351305883
2502,2773,1,0.85,5.989384191940061e-7,0.29290039656913924,26,31,10,4,11,29,1,7,1.3124404748406686,40.36453657309736
2502,2774,1,0.842,7.80695681656951e-7,0.29290164347820014,26,31,10,4,12,29,1,7,1.3072734985457328,40.097378611780066
2502,2775,1,0.834,1.0481809428197764e-6,0.2929032969169152,26,31,10,4,13,29,1,7,1.3021351696348578,39.82810630428432
2502,2776,1,0.824,1.4565355364037913e-6,0.29290555086086467,26,31,10,4,14,29,1,7,1.2957530628943155,39.48852258397938
2502,2777,1,0.813,2.1384398937174254e-6,0.2929088797495494,26,31,10,4,15,29,1,7,1.2887858627405873,39.111110804715416
2502,2778,1,0.8,3.3037338627028845e-6,0.2929138023104586,26,31,10,4,16,29,1,7,1.2806248474865698,38.659808254090095
2502,2779,1,0.786,5.361498400802134e-6,0.2929212326288654,26,31,10,4,17,29,1,7,1.2719260984821406,38.1673468344621
2502,2780,1,0.769,9.045579992483788e-6,0.2929324991797144,26,31,10,4,18,29,1,7,1.2614915774590014,37.560284279318815
2502,2781,1,0.75,1.5274121401565033e-5,0.2929487760307976,26,31,10,4,19,29,1,7,1.25,36.86989764584402
2502,2782,1,0.727,2.7121414781450248e-5,0.2929751152160949,26,31,10,4,20,29,1,7,1.236336928187458,36.01715173092213
2502,2783,1,0.7,5.307030015155867e-5,0.2930238374514773,26,31,10,4,21,29,1,7,1.2206555615733703,34.99202019855866
2502,2784,1,0.667,1.2004506848961594e-4,0.29313016443795825,26,31,10,4,22,29,1,7,1.202035357217083,33.70328759485296
2502,2785,1,0.625,3.1821664376441294e-4,0.2933971523614808,26,31,10,4,23,29,1,7,1.1792476415070754,32.005383208083494
2502,2786,0.999,0.572,9.031844709734838e-4,0.29409786777561675,26,31,10,4,24,29,1,7,1.1511667993822614,29.79426887614514
2502,2787,0.997,0.5,0.00235173119933918,0.295753275306774,26,31,10,4,25,29,1,7,1.1153515140976857,26.633971488078767
2502,2788,0.992,0.4,0.006917951897687402,0.3011839941124844,26,31,10,4,26,29,1,7,1.0696092744549293,21.96056402009647
2502,2789,0.97,0.6,0.023350815932140834,0.3234155921991356,26,31,10,4,27,29,1,7,1.1405700329221349,31.739140795815157
2502,2790,0.855,0.8,0.06989269174098245,0.3791795478581398,26,31,10,4,28,29,1,7,1.170907767503487,43.09661115007573
2502,2791,1,0.81,3.568083190685911e-6,0.2929500525625389,26,31,10,4,10,30,1,7,1.2868954891520912,39.007472552121044
2502,2792,1,0.8,4.437681369817703e-6,0.29295789752598345,26,31,10,4,11,30,1,7,1.2806248474865698,38.659808254090095
2502,2793,1,0.789,5.707249157937966e-6,0.2929683657541353,26,31,10,4,12,30,1,7,1.2737821634800828,38.27343992319898
2502,2794,1,0.778,7.5510870795048035e-6,0.2929820913246406,26,31,10,4,13,30,1,7,1.266998026833507,37.88291605856699
2502,2795,1,0.765,1.0330660291657523e-5,0.29300057102170307,26,31,10,4,14,30,1,7,1.2590571869458511,37.41598861857788
2502,2796,1,0.75,1.4905617708116381e-5,0.2930273287600379,26,31,10,4,15,30,1,7,1.25,36.86989764584402
2502,2797,1,0.734,2.2492703348087062e-5,0.29306596526741446,26,31,10,4,16,30,1,7,1.2404660414537756,36.27866905231256
2502,2798,1,0.715,3.549419170290058e-5,0.29312255297912315,26,31,10,4,17,30,1,7,1.2293189171244376,35.56476799303516
2502,2799,1,0.692,5.786255266782003e-5,0.29320533867674603,26,31,10,4,18,30,1,7,1.216085523308291,34.68323429289684
2502,2800,1,0.667,9.44910088591655e-5,0.2933213213565148,26,31,10,4,19,30,1,7,1.202035357217083,33.70328759485296
2502,2801,1,0.636,1.6200298439650318e-4,0.293503414571614,26,31,10,4,20,30,1,7,1.1851143404752134,32.456360352398256
2502,2802,0.999,0.6,3.048785855604974e-4,0.2938276157022063,26,31,10,4,21,30,1,7,1.165332999618564,30.98905268032532
2502,2803,0.999,0.556,6.655496849459208e-4,0.294496656833933,26,31,10,4,22,30,1,7,1.1433009227670552,29.098411924676718
2502,2804,0.998,0.5,0.0016903647181526482,0.2960257420862048,26,31,10,4,23,30,1,7,1.1162454927120646,26.610961246990474
2502,2805,0.995,0.429,0.004518939925386989,0.2994335248419564,26,31,10,4,24,30,1,7,1.0835432617113172,23.323568991053932
2502,2806,0.989,0.334,0.010951565259447293,0.3060684714085361,26,31,10,4,25,30,1,7,1.0438759504845392,18.660589926526885
2502,2807,0.972,0.2,0.028901802556521528,0.3230974417480732,26,31,10,4,26,30,1,7,0.9923628368696603,11.626980982306023
2502,2808,0.921,0.4,0.0793262487528501,0.3722303214362138,26,31,10,4,27,30,1,7,1.0041120455407355,23.475813908290753
2502,2809,0.746,0.6,0.20254614206043275,0.47465952390337907,26,31,10,4,28,30,1,7,0.9573484214224203,38.809356441759135
2502,2810,0.449,0.8,0.2829876909233098,0.5221364915179534,26,31,10,4,29,30,1,7,0.9173881403201156,60.69668100363648
2502,2811,1,0.762,1.5619785640796913e-5,0.2931503751697293,26,31,10,4,10,31,1,7,1.2572366523451342,37.30740066286194
2502,2812,1,0.75,1.923158655081636e-5,0.2931836840472606,26,31,10,4,11,31,1,7,1.25,36.86989764584402
2502,2813,1,0.737,2.4430565826794037e-5,0.2932276597612431,26,31,10,4,12,31,1,7,1.2422435348996588,36.39021467612443
2502,2814,1,0.723,3.189825403149271e-5,0.2932847484042558,26,31,10,4,13,31,1,7,1.2339890599190901,35.866929236017526
2502,2815,1,0.706,4.299554850861753e-5,0.29336076036395575,26,31,10,4,14,31,1,7,1.2241062045427267,35.222091694589956
2502,2816,1,0.688,6.087743824190195e-5,0.29346891189840063,26,31,10,4,15,31,1,7,1.2138138242745466,34.52797165613836
2502,2817,1,0.667,9.000624058530526e-5,0.29362187809415397,26,31,10,4,16,31,1,7,1.202035357217083,33.70328759485296
2502,2818,1,0.643,1.381459898271986e-4,0.29384028458530165,26,31,10,4,17,31,1,7,1.1888856126642293,32.741017526902965
2502,2819,0.999,0.616,2.184216474052647e-4,0.2941507034488773,26,31,10,4,18,31,1,7,1.1736511406717074,31.65867345632252
2502,2820,0.999,0.584,3.469768906134707e-4,0.29457553742124476,26,31,10,4,19,31,1,7,1.1571763046312347,30.30989800225055
2502,2821,0.998,0.546,5.802079116309367e-4,0.2952271711998382,26,31,10,4,20,31,1,7,1.137593952163952,28.682812934032288
2502,2822,0.997,0.5,0.0010661766154710373,0.29635277920988035,26,31,10,4,21,31,1,7,1.1153515140976857,26.633971488078767
2502,2823,0.996,0.445,0.0022598727741106606,0.2985717782507812,26,31,10,4,22,31,1,7,1.0908900036208966,24.07447797658271
2502,2824,0.992,0.375,0.00551417130208065,0.3032638646980146,26,31,10,4,23,31,1,7,1.0605135548402953,20.70780501348848
2502,2825,0.985,0.286,0.01363084011882465,0.3124799386987813,26,31,10,4,24,31,1,7,1.025680749551243,16.19093677680995
2502,2826,0.97,0.167,0.030085847095217444,0.3282081071234909,26,31,10,4,25,31,1,7,0.984270796071894,9.768560304764877
2502,2827,0.936,0,0.06946387477618787,0.3626179391285248,26,31,10,4,26,31,1,7,0.936,0
2502,2828,0.85,0.2,0.16084835987525092,0.4421098073480283,26,31,10,4,27,31,1,7,0.873212459828649,13.240519915187207
2502,2829,0.624,0.4,0.351951549190596,0.5878059035125563,26,31,10,4,28,31,1,7,0.7411990286016301,32.66091272167381
2502,2830,0.33,0.6,0.5343936681301746,0.6714883058286565,26,31,10,4,29,31,1,7,0.6847627326307997,61.18920625702693
2502,2831,0.571,0.8,0.1738765557915446,0.45584191265137264,26,31,10,4,30,31,1,7,0.982873847449407,54.482651874651985
2502,2832,1,0.773,4.905949654665509e-5,0.293638643272468,26,31,10,4,10,32,1,7,1.2639339381470853,37.70402318982563
2502,2833,1,0.762,5.984503157319132e-5,0.29372954165898346,26,31,10,4,11,32,1,7,1.2572366523451342,37.30740066286194
2502,2834,1,0.75,7.521266452947817e-5,0.2938484223442456,26,31,10,4,12,32,1,7,1.25,36.86989764584402
2502,2835,1,0.737,9.704074481886593e-5,0.2940014007178765,26,31,10,4,13,32,1,7,1.2422435348996588,36.39021467612443
2502,2836,1,0.722,1.2900227099421624e-4,0.29420307182814465,26,31,10,4,14,32,1,7,1.2334034214319336,35.82928433102471
2502,2837,0.999,0.706,1.7949549389351116e-4,0.29448561889979474,26,31,10,4,15,32,1,7,1.2232894179220222,35.249105081031196
2502,2838,0.999,0.688,2.599094736628338e-4,0.29487814964451997,26,31,10,4,16,32,1,7,1.2129901071319584,34.55474494650793
2502,2839,0.999,0.667,3.9020803913714097e-4,0.2954267136714376,26,31,10,4,17,32,1,7,1.2012035630982785,33.729755198814786
2502,2840,0.998,0.643,6.016710500754696e-4,0.29618834439015684,26,31,10,4,18,32,1,7,1.1872038578104436,32.79322086692087
2502,2841,0.997,0.615,9.358725741218654e-4,0.29721202168194405,26,31,10,4,19,32,1,7,1.1714239198513918,31.668383595224743
2502,2842,0.996,0.584,0.0015319271565118475,0.2987535262096276,26,31,10,4,20,32,1,7,1.1545873721810749,30.38503096646576
2502,2843,0.993,0.545,0.002750465623923004,0.3013511935996882,26,31,10,4,21,32,1,7,1.1327285641317606,28.759824778316776
2502,2844,0.989,0.5,0.00566546555063463,0.30627823470573023,26,31,10,4,22,32,1,7,1.1082062082482664,26.819389124986376
2502,2845,0.982,0.444,0.013129299979598108,0.3160341216525625,26,31,10,4,23,32,1,7,1.0777105362758592,24.329556969957554
